tradeDate,nav,change,changePercent
2021-06-15,15.66,-0.07,-0.44501
2021-06-14,15.73,-0.11,-0.69444
2021-06-13,15.84,0.01,0.06317
2021-06-10,15.83,0.04,0.25332
2021-06-09,15.79,0.08,0.50923
2021-06-08,15.71,-0.05,-0.31726
2021-06-07,15.76,-0.04,-0.25316
2021-06-06,15.8,-0.03,-0.18951
2021-06-03,15.83,0.06,0.38047
2021-06-02,15.77,-0.01,-0.06337
2021-06-01,15.78,-0.01,-0.06333
2021-05-31,15.79,0.19,1.21795
2021-05-27,15.6,0.02,0.12837
2021-05-26,15.58,0.04,0.2574
2021-05-25,15.54,0.06,0.3876
2021-05-24,15.48,0.16,1.04439
2021-05-20,15.32,-0.06,-0.39012
2021-05-19,15.38,0.04,0.26076
2021-05-18,15.34,-0.07,-0.45425
2021-05-17,15.41,0.16,1.04918
2021-05-16,15.25,-0.02,-0.13098
2021-05-13,15.27,0.07,0.46053
2021-05-11,15.2,-0.27,-1.74531
2021-05-10,15.47,-0.13,-0.83333
2021-05-09,15.6,-0.08,-0.5102
2021-05-06,15.68,0.07,0.44843
2021-05-05,15.61,0.14,0.90498
2021-05-04,15.47,0.03,0.1943
2021-05-03,15.44,-0.03,-0.19392
2021-05-02,15.47,-0.04,-0.2579
2021-04-29,15.51,-0.2,-1.27307
2021-04-28,15.71,0.02,0.12747
2021-04-27,15.69,-0.02,-0.12731
2021-04-26,15.71,0.03,0.19133
2021-04-25,15.68,0.01,0.06382
2021-04-22,15.67,0.18,1.16204
2021-04-21,15.49,-0.02,-0.12895
2021-04-20,15.51,0.01,0.06452
2021-04-19,15.5,-0.03,-0.19317
2021-04-18,15.53,-0.09,-0.57618
2021-04-15,15.62,0.09,0.57952
2021-04-14,15.53,0.11,0.71336
2021-04-13,15.42,0.04,0.26008
2021-04-12,15.38,0.05,0.32616
2021-04-11,15.33,-0.06,-0.38986
2021-04-08,15.39,-0.12,-0.77369
2021-04-07,15.51,0.12,0.77973
2021-04-06,15.39,-0.1,-0.64558
2021-04-05,15.49,0.06,0.38885
2021-03-31,15.43,0.17,1.11402
2021-03-30,15.26,-0.07,-0.45662
2021-03-29,15.33,0.0,0.0
2021-03-28,15.33,-0.01,-0.06519
2021-03-25,15.34,0.21,1.38797
2021-03-24,15.13,0.08,0.53156
2021-03-23,15.05,-0.25,-1.63399
2021-03-22,15.3,-0.2,-1.29032
2021-03-21,15.5,-0.01,-0.06447
2021-03-18,15.51,0.02,0.12912
2021-03-17,15.49,-0.05,-0.32175
2021-03-16,15.54,-0.03,-0.19268
2021-03-15,15.57,0.07,0.45161
2021-03-14,15.5,0.02,0.1292
2021-03-11,15.48,-0.11,-0.70558
2021-03-10,15.59,0.31,2.0288
2021-03-09,15.28,0.04,0.26247
2021-03-08,15.24,0.09,0.59406
2021-03-07,15.15,-0.31,-2.00517
2021-03-04,15.46,0.07,0.45484
2021-03-03,15.39,-0.29,-1.84949
2021-03-02,15.68,0.07,0.44843
2021-03-01,15.61,-0.1,-0.63654
2021-02-28,15.71,0.29,1.88067
2021-02-25,15.42,-0.31,-1.97076
2021-02-24,15.73,-0.11,-0.69444
2021-02-23,15.84,-0.13,-0.81403
2021-02-22,15.97,0.01,0.06266
2021-02-21,15.96,-0.33,-2.02578
2021-02-18,16.29,0.04,0.24615
2021-02-17,16.25,-0.16,-0.97502
2021-02-16,16.41,0.06,0.36697
2021-02-15,16.35,0.06,0.36832
2021-02-11,16.29,0.02,0.12293
2021-02-10,16.27,0.12,0.74303
2021-02-09,16.15,0.08,0.49782
2021-02-08,16.07,0.06,0.37477
2021-02-07,16.01,0.03,0.18773
2021-02-04,15.98,0.11,0.69313
2021-02-03,15.87,0.03,0.18939
2021-02-02,15.84,0.06,0.38023
2021-02-01,15.78,0.17,1.08905
2021-01-31,15.61,0.36,2.36066
2021-01-28,15.25,-0.32,-2.05523
2021-01-27,15.57,-0.04,-0.25625
2021-01-26,15.61,-0.3,-1.88561
2021-01-25,15.91,-0.2,-1.24146
2021-01-24,16.11,0.19,1.19347
2021-01-21,15.92,-0.11,-0.68621
2021-01-20,16.03,0.02,0.12492
2021-01-19,16.01,0.18,1.13708
2021-01-18,15.83,0.22,1.40935
2021-01-14,15.61,-0.13,-0.82592
2021-01-13,15.74,0.06,0.38265
2021-01-12,15.68,0.1,0.64185
2021-01-11,15.58,0.02,0.12853
2021-01-10,15.56,0.02,0.1287
2021-01-07,15.54,0.22,1.43603
2021-01-06,15.32,0.09,0.59094
2021-01-05,15.23,-0.05,-0.32723
2021-01-04,15.28,0.26,1.73103
2021-01-03,15.02,0.05,0.334
2020-12-30,14.97,-0.02,-0.13342
2020-12-29,14.99,0.2,1.35227
2020-12-28,14.79,0.1,0.68074
2020-12-27,14.69,0.07,0.4788
2020-12-23,14.62,-0.04,-0.27285
2020-12-22,14.66,0.07,0.47978
2020-12-21,14.59,-0.08,-0.54533
2020-12-20,14.67,-0.11,-0.74425
2020-12-17,14.78,-0.03,-0.20257
2020-12-16,14.81,0.07,0.4749
2020-12-15,14.74,0.08,0.5457
2020-12-14,14.66,0.03,0.20506
2020-12-13,14.63,-0.09,-0.61141
2020-12-10,14.72,0.02,0.13605
2020-12-09,14.7,0.12,0.82305
2020-12-08,14.58,-0.03,-0.20534
2020-12-07,14.61,-0.07,-0.47684
2020-12-06,14.68,-0.01,-0.06807
2020-12-03,14.69,0.16,1.10117
2020-12-02,14.53,0.1,0.693
2020-12-01,14.43,0.04,0.27797
2020-11-30,14.39,0.2,1.40944
2020-11-29,14.19,-0.32,-2.20538
2020-11-26,14.51,0.14,0.97425
2020-11-24,14.37,-0.08,-0.55363
2020-11-23,14.45,0.1,0.69686
2020-11-22,14.35,0.08,0.56062
2020-11-19,14.27,0.07,0.49296
2020-11-18,14.2,0.03,0.21171
2020-11-17,14.17,0.0,0.0
2020-11-16,14.17,-0.03,-0.21127
2020-11-15,14.2,0.12,0.85227
2020-11-12,14.08,0.09,0.64332
2020-11-11,13.99,-0.03,-0.21398
2020-11-10,14.02,0.09,0.64609
2020-11-09,13.93,-0.11,-0.78348
2020-11-08,14.04,0.07,0.50107
2020-11-05,13.97,0.03,0.21521
2020-11-04,13.94,0.25,1.82615
2020-11-03,13.69,0.2,1.48258
2020-11-02,13.49,0.06,0.44676
2020-11-01,13.43,0.11,0.82583
2020-10-29,13.32,-0.19,-1.40637
2020-10-28,13.51,0.06,0.4461
2020-10-27,13.45,-0.19,-1.39296
2020-10-26,13.64,0.05,0.36792
2020-10-25,13.59,-0.05,-0.36657
2020-10-22,13.64,0.0,0.0
2020-10-21,13.64,-0.01,-0.07326
2020-10-20,13.65,0.06,0.4415
2020-10-19,13.59,0.04,0.2952
2020-10-18,13.55,-0.02,-0.14738
2020-10-15,13.57,0.04,0.29564
2020-10-14,13.53,-0.07,-0.51471
2020-10-13,13.6,-0.08,-0.5848
2020-10-12,13.68,-0.03,-0.21882
2020-10-11,13.71,0.11,0.80882
2020-10-08,13.6,0.07,0.51737
2020-10-07,13.53,0.11,0.81967
2020-10-06,13.42,0.1,0.75075
2020-10-05,13.32,0.07,0.5283
2020-10-04,13.25,0.08,0.60744
2020-10-01,13.17,-0.09,-0.67873
2020-09-30,13.26,0.12,0.91324
2020-09-29,13.14,0.04,0.30534
2020-09-28,13.1,-0.05,-0.38023
2020-09-27,13.15,0.08,0.61209
2020-09-24,13.07,0.04,0.30698
2020-09-23,13.03,-0.09,-0.68598
2020-09-22,13.12,-0.17,-1.27916
2020-09-21,13.29,-0.05,-0.37481
2020-09-20,13.34,-0.18,-1.33136
2020-09-17,13.52,-0.04,-0.29499
2020-09-16,13.56,-0.07,-0.51357
2020-09-15,13.63,-0.02,-0.14652
2020-09-14,13.65,0.09,0.66372
2020-09-13,13.56,0.16,1.19403
2020-09-10,13.4,0.07,0.52513
2020-09-09,13.33,-0.13,-0.96582
2020-09-08,13.46,0.09,0.67315
2020-09-07,13.37,-0.18,-1.32841
2020-09-03,13.55,-0.02,-0.14738
2020-09-02,13.57,-0.19,-1.38081
2020-09-01,13.76,0.03,0.2185
2020-08-31,13.73,0.21,1.55325
2020-08-30,13.52,-0.26,-1.88679
2020-08-27,13.78,0.06,0.43732
2020-08-26,13.72,-0.1,-0.72359
2020-08-25,13.82,0.01,0.07241
2020-08-24,13.81,0.07,0.50946
2020-08-23,13.74,0.14,1.02941
2020-08-20,13.6,0.1,0.74074
2020-08-19,13.5,-0.13,-0.95378
2020-08-18,13.63,-0.06,-0.43828
2020-08-17,13.69,0.01,0.0731
2020-08-16,13.68,0.1,0.73638
2020-08-13,13.58,-0.05,-0.36684
2020-08-12,13.63,-0.02,-0.14652
2020-08-11,13.65,0.07,0.51546
2020-08-10,13.58,0.0,0.0
2020-08-09,13.58,-0.02,-0.14706
2020-08-06,13.6,-0.18,-1.30624
2020-08-05,13.78,0.06,0.43732
2020-08-04,13.72,0.12,0.88235
2020-08-03,13.6,0.13,0.96511
2020-08-02,13.47,0.07,0.52239
2020-07-30,13.4,-0.06,-0.44577
2020-07-29,13.46,-0.06,-0.44379
2020-07-28,13.52,0.12,0.89552
2020-07-27,13.4,-0.01,-0.07457
2020-07-26,13.41,0.13,0.97892
2020-07-23,13.28,-0.19,-1.41054
2020-07-22,13.47,0.04,0.29784
2020-07-21,13.43,0.0,0.0
2020-07-20,13.43,0.11,0.82583
2020-07-19,13.32,0.16,1.21581
2020-07-16,13.16,0.09,0.6886
2020-07-15,13.07,-0.16,-1.20937
2020-07-14,13.23,0.06,0.45558
2020-07-13,13.17,-0.01,-0.07587
2020-07-12,13.18,-0.04,-0.30257
2020-07-09,13.22,-0.04,-0.30166
2020-07-08,13.26,0.03,0.22676
2020-07-07,13.23,0.19,1.45706
2020-07-06,13.04,-0.1,-0.76104
2020-07-05,13.14,0.36,2.8169
2020-07-01,12.78,0.2,1.58983
2020-06-30,12.58,0.08,0.64
2020-06-29,12.5,-0.03,-0.23943
2020-06-28,12.53,0.02,0.15987
2020-06-25,12.51,-0.09,-0.71429
2020-06-24,12.6,0.0,0.0
2020-06-23,12.6,0.01,0.07943
2020-06-21,12.59,0.06,0.47885
2020-06-18,12.53,0.06,0.48115
2020-06-17,12.47,0.03,0.24116
2020-06-16,12.44,0.01,0.08045
2020-06-15,12.43,0.17,1.38662
2020-06-14,12.26,-0.08,-0.6483
2020-06-11,12.34,0.08,0.65253
2020-06-10,12.26,-0.33,-2.62113
2020-06-09,12.59,0.06,0.47885
2020-06-08,12.53,-0.04,-0.31822
2020-06-07,12.57,0.13,1.04502
2020-06-04,12.44,0.12,0.97403
2020-06-03,12.32,-0.05,-0.4042
2020-06-02,12.37,0.2,1.64339
2020-06-01,12.17,0.32,2.70042
2020-05-28,11.85,0.04,0.3387
2020-05-27,11.81,-0.04,-0.33755
2020-05-26,11.85,0.02,0.16906
2020-05-25,11.83,0.18,1.54506
2020-05-21,11.65,-0.17,-1.43824
2020-05-19,11.82,0.13,1.11206
2020-05-18,11.69,0.04,0.34335
2020-05-17,11.65,0.19,1.65794
2020-05-14,11.46,0.03,0.26247
2020-05-13,11.43,-0.01,-0.08741
2020-05-12,11.44,-0.03,-0.26155
2020-05-11,11.47,-0.04,-0.34752
2020-05-10,11.51,0.05,0.4363
2020-05-07,11.46,0.11,0.96916
2020-05-06,11.35,0.08,0.70985
2020-05-05,11.27,0.01,0.08881
2020-05-04,11.26,0.09,0.80573
2020-05-03,11.17,-0.18,-1.5859
2020-04-29,11.35,-0.02,-0.1759
2020-04-28,11.37,0.21,1.88172
2020-04-27,11.16,0.04,0.35971
2020-04-26,11.12,0.06,0.5425
2020-04-23,11.06,-0.04,-0.36036
2020-04-22,11.1,0.0,0.0
2020-04-21,11.1,0.11,1.00091
2020-04-20,10.99,-0.21,-1.875
2020-04-19,11.2,-0.07,-0.62112
2020-04-16,11.27,0.14,1.25786
2020-04-15,11.13,0.0,0.0
2020-04-14,11.13,-0.02,-0.17937
2020-04-13,11.15,0.06,0.54103
2020-04-08,11.09,0.15,1.37112
2020-04-07,10.94,0.02,0.18315
2020-04-06,10.92,0.09,0.83102
2020-04-05,10.83,0.2,1.88147
2020-04-02,10.63,-0.02,-0.18779
2020-04-01,10.65,0.12,1.1396
2020-03-31,10.53,-0.2,-1.86393
2020-03-30,10.73,-0.02,-0.18605
2020-03-29,10.75,0.14,1.31951
2020-03-26,10.61,-0.34,-3.10502
2020-03-25,10.95,0.27,2.52809
2020-03-24,10.68,0.37,3.58875
2020-03-23,10.31,0.4,4.03633
2020-03-22,9.91,-0.25,-2.46063
2020-03-19,10.16,0.12,1.19522
2020-03-18,10.04,-0.3,-2.90135
2020-03-17,10.34,-0.52,-4.78821
2020-03-16,10.86,0.1,0.92937
2020-03-15,10.76,-0.91,-7.79777
2020-03-12,11.67,0.45,4.0107
2020-03-11,11.22,-0.93,-7.65432
2020-03-10,12.15,-0.38,-3.03272
2020-03-09,12.53,0.26,2.11899
2020-03-08,12.27,-0.78,-5.97701
2020-03-05,13.05,-0.23,-1.73193
2020-03-04,13.28,-0.14,-1.04322
2020-03-03,13.42,0.25,1.89825
2020-03-02,13.17,-0.07,-0.5287
2020-03-01,13.24,0.19,1.45594
2020-02-27,13.05,-0.2,-1.50943
2020-02-26,13.25,-0.18,-1.34028
2020-02-25,13.43,-0.01,-0.0744
2020-02-24,13.44,-0.07,-0.51813
2020-02-23,13.51,-0.34,-2.45487
2020-02-20,13.85,-0.06,-0.43134
2020-02-19,13.91,-0.1,-0.71378
2020-02-18,14.01,0.12,0.86393
2020-02-17,13.89,-0.12,-0.85653
2020-02-13,14.01,0.0,0.0
2020-02-12,14.01,-0.04,-0.2847
2020-02-11,14.05,0.11,0.7891
2020-02-10,13.94,0.09,0.64982
2020-02-09,13.85,0.01,0.07225
2020-02-06,13.84,-0.1,-0.71736
2020-02-05,13.94,0.09,0.64982
2020-02-04,13.85,0.04,0.28965
2020-02-03,13.81,0.24,1.76861
2020-02-02,13.57,0.03,0.22157
2020-01-30,13.54,-0.2,-1.4556
2020-01-29,13.74,-0.18,-1.2931
2020-01-28,13.92,0.0,0.0
2020-01-27,13.92,0.05,0.36049
2020-01-26,13.87,-0.23,-1.63121
2020-01-23,14.1,-0.07,-0.494
2020-01-22,14.17,-0.12,-0.83975
2020-01-21,14.29,0.06,0.42164
2020-01-20,14.23,-0.2,-1.386
2020-01-16,14.43,0.06,0.41754
2020-01-15,14.37,0.06,0.41929
2020-01-14,14.31,0.0,0.0
2020-01-13,14.31,-0.07,-0.48679
2020-01-12,14.38,0.15,1.05411
2020-01-09,14.23,0.04,0.28189
2020-01-08,14.19,0.2,1.42959
2020-01-07,13.99,-0.04,-0.2851
2020-01-06,14.03,0.01,0.07133
2020-01-05,14.02,-0.04,-0.2845
2020-01-02,14.06,-0.15,-1.05559
2020-01-01,14.21,0.19,1.35521
2019-12-30,14.02,-0.04,-0.2845
2019-12-29,14.06,-0.03,-0.21292
2019-12-26,14.09,0.13,0.93123
2019-12-23,13.96,-0.02,-0.14306
2019-12-22,13.98,0.04,0.28694
2019-12-19,13.94,-0.01,-0.07168
2019-12-18,13.95,-0.03,-0.21459
2019-12-17,13.98,0.04,0.28694
2019-12-16,13.94,0.12,0.86831
2019-12-15,13.82,0.03,0.21755
