tradeDate,nav,change,changePercent
2021-11-10,16.99,0.19,1.13095
2021-11-09,16.8,-0.29,-1.6969
2021-11-08,17.09,-0.1,-0.58173
2021-11-07,17.19,0.17,0.99882
2021-11-04,17.02,0.0,0.0
2021-11-03,17.02,0.31,1.85518
2021-11-02,16.71,0.12,0.72333
2021-11-01,16.59,0.1,0.60643
2021-10-31,16.49,0.2,1.22775
2021-10-28,16.29,0.05,0.30788
2021-10-27,16.24,0.27,1.69067
2021-10-26,15.97,-0.11,-0.68408
2021-10-25,16.08,-0.04,-0.24814
2021-10-24,16.12,0.15,0.93926
2021-10-21,15.97,-0.05,-0.31211
2021-10-20,16.02,0.07,0.43887
2021-10-19,15.95,0.0,0.0
2021-10-18,15.95,0.09,0.56747
2021-10-17,15.86,0.04,0.25284
2021-10-14,15.82,0.12,0.76433
2021-10-13,15.7,0.22,1.42119
2021-10-12,15.48,0.16,1.04439
2021-10-11,15.32,0.01,0.06532
2021-10-07,15.31,0.02,0.1308
2021-10-06,15.29,0.29,1.93333
2021-10-05,15.0,-0.02,-0.13316
2021-10-04,15.02,0.13,0.87307
2021-10-03,14.89,-0.27,-1.781
2021-09-30,15.16,0.03,0.19828
2021-09-29,15.13,0.0,0.0
2021-09-28,15.13,-0.15,-0.98168
2021-09-27,15.28,-0.38,-2.42656
2021-09-26,15.66,0.03,0.19194
2021-09-23,15.63,-0.04,-0.25526
2021-09-22,15.67,0.18,1.16204
2021-09-21,15.49,-0.08,-0.51381
2021-09-16,15.57,-0.08,-0.51118
2021-09-15,15.65,-0.04,-0.25494
2021-09-14,15.69,0.04,0.25559
2021-09-13,15.65,-0.01,-0.06386
2021-09-12,15.66,0.06,0.38462
2021-09-09,15.6,-0.06,-0.38314
2021-09-08,15.66,-0.03,-0.1912
2021-09-07,15.69,-0.21,-1.32075
2021-09-06,15.9,0.03,0.18904
2021-09-02,15.87,-0.01,-0.06297
2021-09-01,15.88,0.08,0.50633
2021-08-31,15.8,0.02,0.12674
2021-08-30,15.78,-0.03,-0.18975
2021-08-29,15.81,-0.02,-0.12634
2021-08-26,15.83,0.17,1.08557
2021-08-25,15.66,-0.09,-0.57143
2021-08-24,15.75,0.08,0.51053
2021-08-23,15.67,0.16,1.03159
2021-08-22,15.51,0.24,1.57171
2021-08-19,15.27,0.05,0.32852
2021-08-18,15.22,-0.12,-0.78227
2021-08-17,15.34,-0.05,-0.32489
2021-08-16,15.39,-0.2,-1.28287
2021-08-15,15.59,-0.21,-1.32911
2021-08-12,15.8,-0.03,-0.18951
2021-08-11,15.83,0.01,0.06321
2021-08-10,15.82,0.0,0.0
2021-08-09,15.82,-0.02,-0.12626
2021-08-08,15.84,0.03,0.18975
2021-08-05,15.81,0.02,0.12666
2021-08-04,15.79,0.05,0.31766
2021-08-03,15.74,-0.08,-0.50569
2021-08-02,15.82,0.02,0.12658
2021-08-01,15.8,0.13,0.82961
2021-07-29,15.67,-0.05,-0.31807
2021-07-28,15.72,0.23,1.48483
2021-07-27,15.49,0.15,0.97784
2021-07-26,15.34,-0.18,-1.15979
2021-07-25,15.52,0.01,0.06447
2021-07-22,15.51,0.09,0.58366
2021-07-21,15.42,-0.04,-0.25873
2021-07-20,15.46,0.27,1.77749
2021-07-19,15.19,0.23,1.53743
2021-07-18,14.96,-0.17,-1.1236
2021-07-15,15.13,-0.13,-0.8519
2021-07-14,15.26,-0.21,-1.35747
2021-07-13,15.47,-0.13,-0.83333
2021-07-12,15.6,-0.11,-0.70019
2021-07-11,15.71,0.06,0.38339
2021-07-08,15.65,0.21,1.3601
2021-07-07,15.44,-0.18,-1.15237
2021-07-06,15.62,-0.13,-0.8254
2021-07-05,15.75,-0.07,-0.44248
2021-07-01,15.82,0.08,0.50826
2021-06-30,15.74,0.01,0.06357
2021-06-29,15.73,-0.05,-0.31686
2021-06-28,15.78,0.06,0.38168
2021-06-27,15.72,0.08,0.51151
2021-06-24,15.64,-0.03,-0.19145
2021-06-23,15.67,0.17,1.09677
2021-06-22,15.5,0.14,0.91146
2021-06-21,15.36,0.13,0.85358
2021-06-20,15.23,0.25,1.66889
2021-06-17,14.98,-0.16,-1.0568
2021-06-16,15.14,0.04,0.2649
2021-06-15,15.1,-0.04,-0.2642
2021-06-14,15.14,0.02,0.13228
2021-06-10,15.12,0.05,0.33179
2021-06-09,15.07,0.02,0.13289
2021-06-08,15.05,-0.09,-0.59445
2021-06-07,15.14,0.07,0.4645
2021-06-06,15.07,0.01,0.0664
2021-06-03,15.06,0.17,1.14171
2021-06-02,14.89,-0.1,-0.66711
2021-06-01,14.99,0.08,0.53655
2021-05-31,14.91,0.01,0.06711
2021-05-27,14.9,0.06,0.40431
2021-05-26,14.84,0.12,0.81522
2021-05-25,14.72,0.08,0.54645
2021-05-24,14.64,-0.02,-0.13643
2021-05-23,14.66,0.16,1.10345
2021-05-20,14.5,0.03,0.20733
2021-05-19,14.47,0.24,1.68658
2021-05-18,14.23,-0.05,-0.35014
2021-05-17,14.28,0.06,0.42194
2021-05-16,14.22,0.01,0.07037
2021-05-13,14.21,0.36,2.59928
2021-05-12,13.85,-0.03,-0.21614
2021-05-11,13.88,-0.43,-3.00489
2021-05-10,14.31,-0.06,-0.41754
2021-05-09,14.37,-0.38,-2.57627
2021-05-06,14.75,0.09,0.61392
2021-05-05,14.66,-0.06,-0.40761
2021-05-04,14.72,0.0,0.0
2021-05-03,14.72,-0.26,-1.73565
2021-05-02,14.98,-0.44,-2.85344
2021-04-28,15.42,-0.08,-0.51613
2021-04-27,15.5,-0.04,-0.2574
2021-04-26,15.54,-0.09,-0.57582
2021-04-25,15.63,0.12,0.77369
2021-04-22,15.51,0.28,1.83848
2021-04-21,15.23,-0.05,-0.32723
2021-04-20,15.28,0.15,0.99141
2021-04-19,15.13,-0.24,-1.56148
2021-04-18,15.37,-0.28,-1.78914
2021-04-15,15.65,-0.03,-0.19133
2021-04-14,15.68,0.09,0.57729
2021-04-13,15.59,-0.05,-0.31969
2021-04-12,15.64,0.09,0.57878
2021-04-11,15.55,-0.08,-0.51184
2021-04-08,15.63,-0.05,-0.31888
2021-04-07,15.68,0.14,0.9009
2021-04-06,15.54,-0.17,-1.08211
2021-04-05,15.71,0.15,0.96401
2021-03-31,15.56,0.24,1.56658
2021-03-30,15.32,0.21,1.38981
2021-03-29,15.11,0.17,1.13788
2021-03-28,14.94,-0.2,-1.321
2021-03-25,15.14,0.2,1.33869
2021-03-24,14.94,0.18,1.21951
2021-03-23,14.76,-0.3,-1.99203
2021-03-22,15.06,-0.42,-2.71318
2021-03-21,15.48,0.05,0.32404
2021-03-18,15.43,0.13,0.84967
2021-03-17,15.3,-0.28,-1.79718
2021-03-16,15.58,0.06,0.3866
2021-03-15,15.52,-0.02,-0.1287
2021-03-14,15.54,0.12,0.77821
2021-03-11,15.42,-0.07,-0.4519
2021-03-10,15.49,0.43,2.85525
2021-03-09,15.06,0.0,0.0
2021-03-08,15.06,0.41,2.79863
2021-03-07,14.65,-0.26,-1.7438
2021-03-04,14.91,0.04,0.269
2021-03-03,14.87,-0.45,-2.93734
2021-03-02,15.32,-0.18,-1.16129
2021-03-01,15.5,0.23,1.50622
2021-02-25,15.27,-0.11,-0.71521
2021-02-24,15.38,-0.41,-2.59658
2021-02-23,15.79,0.03,0.19036
2021-02-22,15.76,-0.2,-1.25313
2021-02-21,15.96,-0.33,-2.02578
2021-02-18,16.29,0.2,1.24301
2021-02-17,16.09,-0.14,-0.8626
2021-02-16,16.23,0.14,0.87011
2021-02-08,16.09,0.08,0.49969
2021-02-07,16.01,0.14,0.88217
2021-02-04,15.87,0.07,0.44304
2021-02-03,15.8,0.06,0.38119
2021-02-02,15.74,0.11,0.70377
2021-02-01,15.63,0.25,1.62549
2021-01-31,15.38,0.35,2.32868
2021-01-28,15.03,-0.21,-1.37795
2021-01-27,15.24,0.03,0.19724
2021-01-26,15.21,-0.32,-2.06053
2021-01-25,15.53,-0.14,-0.89343
2021-01-24,15.67,0.02,0.1278
2021-01-21,15.65,-0.04,-0.25494
2021-01-20,15.69,0.05,0.31969
2021-01-19,15.64,0.1,0.6435
2021-01-18,15.54,0.26,1.70157
2021-01-14,15.28,-0.25,-1.60979
2021-01-13,15.53,0.06,0.38785
2021-01-12,15.47,0.07,0.45455
2021-01-11,15.4,0.16,1.04987
2021-01-10,15.24,0.0,0.0
2021-01-07,15.24,0.3,2.00803
2021-01-06,14.94,0.38,2.60989
2021-01-05,14.56,0.05,0.34459
2021-01-04,14.51,0.18,1.25611
2021-01-03,14.33,0.04,0.27992
2020-12-30,14.29,0.03,0.21038
2020-12-29,14.26,0.2,1.42248
2020-12-28,14.06,-0.08,-0.56577
2020-12-27,14.14,0.04,0.28369
2020-12-23,14.1,0.01,0.07097
2020-12-22,14.09,0.13,0.93123
2020-12-21,13.96,0.09,0.64888
2020-12-20,13.87,-0.07,-0.50215
2020-12-17,13.94,0.01,0.07179
2020-12-16,13.93,0.16,1.16195
2020-12-15,13.77,0.06,0.43764
2020-12-14,13.71,0.1,0.73475
2020-12-13,13.61,0.06,0.4428
2020-12-10,13.55,-0.06,-0.44085
2020-12-09,13.61,-0.04,-0.29304
2020-12-08,13.65,-0.17,-1.2301
2020-12-07,13.82,0.13,0.9496
2020-12-06,13.69,0.0,0.0
2020-12-03,13.69,0.1,0.73584
2020-12-02,13.59,-0.13,-0.94752
2020-12-01,13.72,-0.1,-0.72359
2020-11-30,13.82,0.13,0.9496
2020-11-29,13.69,-0.08,-0.58097
2020-11-26,13.77,0.16,1.17561
2020-11-24,13.61,0.07,0.51699
2020-11-23,13.54,0.19,1.42322
2020-11-22,13.35,0.14,1.0598
2020-11-19,13.21,0.06,0.45627
2020-11-18,13.15,0.15,1.15385
2020-11-17,13.0,0.05,0.3861
2020-11-16,12.95,0.02,0.15468
2020-11-15,12.93,0.13,1.01562
2020-11-12,12.8,0.11,0.86682
2020-11-11,12.69,-0.05,-0.39246
2020-11-10,12.74,0.16,1.27186
2020-11-09,12.58,-0.23,-1.79547
2020-11-08,12.81,0.09,0.70755
2020-11-05,12.72,0.02,0.15748
2020-11-04,12.7,0.28,2.25443
2020-11-03,12.42,0.22,1.80328
2020-11-02,12.2,0.26,2.17755
2020-11-01,11.94,0.06,0.50505
2020-10-29,11.88,-0.17,-1.41079
2020-10-28,12.05,0.14,1.17548
2020-10-27,11.91,-0.29,-2.37705
2020-10-26,12.2,-0.08,-0.65147
2020-10-25,12.28,-0.21,-1.68135
2020-10-22,12.49,0.03,0.24077
2020-10-21,12.46,0.06,0.48387
2020-10-20,12.4,-0.08,-0.64103
2020-10-19,12.48,-0.03,-0.23981
2020-10-18,12.51,-0.06,-0.47733
2020-10-15,12.57,-0.02,-0.15886
2020-10-14,12.59,-0.04,-0.31671
2020-10-13,12.63,-0.03,-0.23697
2020-10-12,12.66,-0.02,-0.15773
2020-10-11,12.68,0.26,2.0934
2020-10-07,12.42,0.13,1.05777
2020-10-06,12.29,0.19,1.57025
2020-10-05,12.1,-0.02,-0.16502
2020-10-04,12.12,0.26,2.19224
2020-09-29,11.86,0.01,0.08439
2020-09-28,11.85,0.02,0.16906
2020-09-27,11.83,0.28,2.42424
2020-09-24,11.55,0.11,0.96154
2020-09-23,11.44,-0.03,-0.26155
2020-09-22,11.47,-0.21,-1.79795
2020-09-21,11.68,0.04,0.34364
2020-09-20,11.64,-0.13,-1.1045
2020-09-17,11.77,-0.04,-0.3387
2020-09-16,11.81,-0.1,-0.83963
2020-09-15,11.91,-0.07,-0.58431
2020-09-14,11.98,0.04,0.33501
2020-09-13,11.94,0.21,1.79028
2020-09-10,11.73,-0.03,-0.2551
2020-09-09,11.76,-0.1,-0.84317
2020-09-08,11.86,0.15,1.28096
2020-09-07,11.71,-0.28,-2.33528
2020-09-03,11.99,-0.13,-1.07261
2020-09-02,12.12,-0.51,-4.038
2020-09-01,12.63,0.09,0.7177
2020-08-31,12.54,0.14,1.12903
2020-08-30,12.4,0.0,0.0
2020-08-27,12.4,0.13,1.05949
2020-08-26,12.27,-0.06,-0.48662
2020-08-25,12.33,0.17,1.39803
2020-08-24,12.16,0.05,0.41288
2020-08-23,12.11,0.08,0.665
2020-08-20,12.03,0.05,0.41736
2020-08-19,11.98,-0.06,-0.49834
2020-08-18,12.04,-0.04,-0.33113
2020-08-17,12.08,-0.06,-0.49423
2020-08-16,12.14,0.09,0.74689
2020-08-13,12.05,-0.07,-0.57756
2020-08-12,12.12,0.08,0.66445
2020-08-11,12.04,0.14,1.17647
2020-08-10,11.9,-0.01,-0.08396
2020-08-09,11.91,0.0,0.0
2020-08-06,11.91,-0.11,-0.91514
2020-08-05,12.02,-0.03,-0.24896
2020-08-04,12.05,0.08,0.66834
2020-08-03,11.97,0.08,0.67283
2020-08-02,11.89,0.22,1.88518
2020-07-30,11.67,0.0,0.0
2020-07-29,11.67,-0.02,-0.17109
2020-07-28,11.69,0.14,1.21212
2020-07-27,11.55,-0.14,-1.1976
2020-07-26,11.69,0.23,2.00698
2020-07-23,11.46,-0.15,-1.29199
2020-07-22,11.61,-0.09,-0.76923
2020-07-21,11.7,0.01,0.08554
2020-07-20,11.69,0.0,0.0
2020-07-19,11.69,0.14,1.21212
2020-07-16,11.55,0.08,0.69747
2020-07-15,11.47,-0.11,-0.94991
2020-07-14,11.58,0.15,1.31234
2020-07-13,11.43,0.08,0.70485
2020-07-12,11.35,-0.09,-0.78671
2020-07-09,11.44,0.03,0.26293
2020-07-08,11.41,0.03,0.26362
2020-07-07,11.38,0.19,1.69794
2020-07-06,11.19,-0.09,-0.79787
2020-07-05,11.28,0.24,2.17391
2020-07-01,11.04,0.11,1.0064
2020-06-30,10.93,-0.03,-0.27372
2020-06-29,10.96,0.17,1.57553
2020-06-28,10.79,-0.03,-0.27726
2020-06-23,10.82,-0.16,-1.45719
2020-06-22,10.98,0.08,0.73394
2020-06-21,10.9,0.1,0.92593
2020-06-18,10.8,-0.03,-0.27701
2020-06-17,10.83,-0.01,-0.09225
2020-06-16,10.84,0.0,0.0
2020-06-15,10.84,0.22,2.07156
2020-06-14,10.62,0.01,0.09425
2020-06-11,10.61,0.07,0.66414
2020-06-10,10.54,-0.51,-4.61538
2020-06-09,11.05,0.02,0.18132
2020-06-08,11.03,-0.09,-0.80935
2020-06-07,11.12,0.02,0.18018
2020-06-04,11.1,0.17,1.55535
2020-06-03,10.93,-0.06,-0.54595
2020-06-02,10.99,0.21,1.94805
2020-06-01,10.78,0.18,1.69811
2020-05-31,10.6,0.07,0.66477
2020-05-28,10.53,0.14,1.34745
2020-05-27,10.39,-0.05,-0.47893
2020-05-26,10.44,0.07,0.67502
2020-05-25,10.37,0.23,2.26824
2020-05-21,10.14,0.06,0.59524
2020-05-20,10.08,-0.1,-0.98232
2020-05-19,10.18,0.22,2.20884
2020-05-18,9.96,0.04,0.40323
2020-05-17,9.92,0.32,3.33333
2020-05-14,9.6,0.0,0.0
2020-05-13,9.6,0.03,0.31348
2020-05-12,9.57,-0.17,-1.74538
2020-05-11,9.74,-0.17,-1.71544
2020-05-10,9.91,0.01,0.10101
2020-05-07,9.9,0.24,2.48447
2020-05-06,9.66,0.18,1.89873
2020-05-05,9.48,0.1,1.0661
2020-05-04,9.38,0.13,1.40541
2020-05-03,9.25,-0.28,-2.93809
2020-04-29,9.53,-0.14,-1.44778
2020-04-28,9.67,0.36,3.86681
2020-04-27,9.31,0.05,0.53996
2020-04-26,9.26,0.25,2.77469
2020-04-23,9.01,0.05,0.55804
2020-04-22,8.96,0.02,0.22371
2020-04-21,8.94,0.19,2.17143
2020-04-20,8.75,-0.29,-3.20796
2020-04-19,9.04,-0.07,-0.76839
2020-04-16,9.11,0.19,2.13004
2020-04-15,8.92,0.02,0.22472
2020-04-14,8.9,-0.18,-1.98238
2020-04-13,9.08,0.26,2.94785
2020-04-12,8.82,0.01,0.11351
2020-04-08,8.81,0.04,0.4561
2020-04-07,8.77,0.22,2.5731
2020-04-06,8.55,0.09,1.06383
2020-04-05,8.46,0.47,5.88235
2020-03-31,7.99,-0.43,-5.10689
2020-03-30,8.42,-0.1,-1.17371
2020-03-29,8.52,0.11,1.30797
2020-03-26,8.41,-0.23,-2.66204
2020-03-25,8.64,0.26,3.10263
2020-03-24,8.38,0.19,2.3199
2020-03-23,8.19,0.62,8.19022
2020-03-22,7.57,0.01,0.13228
2020-03-19,7.56,-0.03,-0.39526
2020-03-18,7.59,0.07,0.93085
2020-03-17,7.52,-0.55,-6.81537
2020-03-16,8.07,0.32,4.12903
2020-03-15,7.75,-0.8,-9.35673
2020-03-12,8.55,0.27,3.26087
2020-03-11,8.28,-0.7,-7.7951
2020-03-10,8.98,-0.37,-3.95722
2020-03-09,9.35,0.28,3.0871
2020-03-08,9.07,-0.64,-6.59114
2020-03-05,9.71,-0.22,-2.21551
2020-03-04,9.93,-0.22,-2.16749
2020-03-03,10.15,0.2,2.01005
2020-03-02,9.95,-0.16,-1.58259
2020-03-01,10.11,0.2,2.01816
2020-02-26,9.91,-0.44,-4.25121
2020-02-25,10.35,0.0,0.0
2020-02-24,10.35,-0.24,-2.26629
2020-02-23,10.59,-0.37,-3.37591
2020-02-20,10.96,-0.13,-1.17223
2020-02-19,11.09,-0.04,-0.35939
2020-02-18,11.13,0.14,1.27389
2020-02-17,10.99,-0.1,-0.90171
2020-02-13,11.09,-0.07,-0.62724
2020-02-12,11.16,0.0,0.0
2020-02-11,11.16,0.13,1.1786
2020-02-10,11.03,0.13,1.19266
2020-02-09,10.9,0.05,0.46083
2020-02-06,10.85,-0.1,-0.91324
2020-02-05,10.95,0.0,0.0
2020-02-04,10.95,0.01,0.09141
2020-02-03,10.94,0.27,2.53046
2020-02-02,10.67,0.14,1.32953
2020-01-30,10.53,-0.19,-1.77239
2020-01-29,10.72,-0.32,-2.89855
2020-01-21,11.04,0.02,0.18149
2020-01-20,11.02,-0.04,-0.36166
2020-01-16,11.06,0.06,0.54545
2020-01-15,11.0,0.1,0.91743
2020-01-14,10.9,-0.06,-0.54745
2020-01-13,10.96,0.01,0.09132
2020-01-12,10.95,0.09,0.82873
2020-01-09,10.86,-0.03,-0.27548
2020-01-08,10.89,0.06,0.55402
2020-01-07,10.83,0.04,0.37071
2020-01-06,10.79,0.1,0.93545
2020-01-05,10.69,-0.04,-0.37279
2020-01-02,10.73,-0.09,-0.83179
2020-01-01,10.82,0.11,1.02708
2019-12-30,10.71,0.01,0.09346
2019-12-29,10.7,-0.04,-0.37244
2019-12-26,10.74,0.02,0.18657
2019-12-25,10.72,0.03,0.28064
2019-12-23,10.69,0.0,0.0
2019-12-22,10.69,0.0,0.0
2019-12-19,10.69,0.01,0.09363
2019-12-18,10.68,0.04,0.37594
2019-12-17,10.64,-0.01,-0.0939
2019-12-16,10.65,0.01,0.09398
2019-12-15,10.64,0.06,0.56711
2019-12-12,10.58,0.04,0.37951
2019-12-11,10.54,0.12,1.15163
2019-12-10,10.42,0.07,0.67633
2019-12-09,10.35,-0.01,-0.09653
2019-12-08,10.36,-0.02,-0.19268
2019-12-05,10.38,0.1,0.97276
2019-12-04,10.28,0.02,0.19493
2019-12-03,10.26,0.03,0.29326
2019-12-02,10.23,-0.05,-0.48638
2019-12-01,10.28,-0.06,-0.58027
2019-11-28,10.34,-0.08,-0.76775
2019-11-26,10.42,0.04,0.38536
2019-11-25,10.38,0.03,0.28986
2019-11-24,10.35,0.12,1.17302
2019-11-21,10.23,0.08,0.78818
2019-11-20,10.15,-0.07,-0.68493
2019-11-19,10.22,-0.04,-0.38986
2019-11-18,10.26,-0.02,-0.19455
2019-11-17,10.28,0.03,0.29268
2019-11-14,10.25,0.09,0.88583
2019-11-13,10.16,-0.03,-0.29441
2019-11-12,10.19,-0.05,-0.48828
2019-11-11,10.24,0.04,0.39216
