tradeDate,nav,change,changePercent
2022-01-13,37.6168,-0.535,-1.40229
2022-01-12,38.1518,0.0158,0.04143
2022-01-11,38.136,-0.026,-0.06813
2022-01-10,38.162,0.2162,0.56976
2022-01-09,37.9458,-0.1099,-0.28879
2022-01-06,38.0557,-0.129,-0.33783
2022-01-05,38.1847,-0.0273,-0.07144
2022-01-04,38.212,-0.0241,-0.06303
2022-01-03,38.2361,-0.3829,-0.99148
2022-01-02,38.619,-0.6132,-1.563
2021-12-29,39.2322,0.2256,0.57836
2021-12-28,39.0066,-0.2763,-0.70336
2021-12-27,39.2829,-0.0904,-0.2296
2021-12-26,39.3733,0.1011,0.25743
2021-12-22,39.2722,-0.3711,-0.9361
2021-12-21,39.6433,0.2979,0.75714
2021-12-20,39.3454,-0.2728,-0.68857
2021-12-19,39.6182,-0.181,-0.45478
2021-12-16,39.7992,0.1077,0.27134
2021-12-15,39.6915,-0.23,-0.57613
2021-12-14,39.9215,-0.3058,-0.76018
2021-12-13,40.2273,-0.1144,-0.28358
2021-12-12,40.3417,0.5134,1.28903
2021-12-09,39.8283,-0.068,-0.17044
2021-12-08,39.8963,-0.0528,-0.13217
2021-12-07,39.9491,-0.4359,-1.07936
2021-12-06,40.385,0.011,0.02725
2021-12-05,40.374,-0.4019,-0.98563
2021-12-02,40.7759,0.7079,1.76675
2021-12-01,40.068,-0.0348,-0.08678
2021-11-30,40.1028,-0.0889,-0.22119
2021-11-29,40.1917,0.495,1.24696
2021-11-28,39.6967,-0.2455,-0.61464
2021-11-25,39.9422,0.6081,1.54599
2021-11-23,39.3341,0.1774,0.45305
2021-11-22,39.1567,-0.4001,-1.01146
2021-11-21,39.5568,-0.4389,-1.09737
2021-11-18,39.9957,0.3755,0.94775
2021-11-17,39.6202,0.1916,0.48594
2021-11-16,39.4286,0.1016,0.25835
2021-11-15,39.327,-0.1721,-0.43571
2021-11-14,39.4991,-0.4391,-1.09945
2021-11-11,39.9382,-0.2012,-0.50125
2021-11-09,40.1394,-0.6882,-1.68562
2021-11-08,40.8276,0.246,0.60619
2021-11-07,40.5816,-0.058,-0.14272
2021-11-04,40.6396,0.5811,1.45063
2021-11-03,40.0585,0.2167,0.5439
2021-11-02,39.8418,-0.1037,-0.2596
2021-11-01,39.9455,0.0765,0.19188
2021-10-31,39.869,-0.0719,-0.18002
2021-10-28,39.9409,0.0083,0.02079
2021-10-27,39.9326,-0.1801,-0.44898
2021-10-26,40.1127,0.6408,1.62343
2021-10-25,39.4719,0.1845,0.46962
2021-10-24,39.2874,0.0489,0.12462
2021-10-21,39.2385,0.1969,0.50433
2021-10-20,39.0416,-0.1124,-0.28707
2021-10-19,39.154,-0.1793,-0.45585
2021-10-18,39.3333,-0.5212,-1.30776
2021-10-17,39.8545,0.2457,0.62032
2021-10-14,39.6088,-0.2336,-0.58631
2021-10-13,39.8424,0.1322,0.33291
2021-10-12,39.7102,0.3797,0.96541
2021-10-11,39.3305,0.3637,0.93336
2021-10-07,38.9668,-0.1387,-0.35468
2021-10-06,39.1055,-0.2857,-0.72529
2021-10-05,39.3912,0.0733,0.18643
2021-10-04,39.3179,-0.2146,-0.54284
2021-10-03,39.5325,-0.0637,-0.16087
2021-09-30,39.5962,0.3375,0.85968
2021-09-29,39.2587,-0.0997,-0.25331
2021-09-28,39.3584,-0.0409,-0.10381
2021-09-27,39.3993,-0.473,-1.18629
2021-09-26,39.8723,-0.0227,-0.0569
2021-09-23,39.895,-0.344,-0.85489
2021-09-22,40.239,-0.4498,-1.10546
2021-09-21,40.6888,0.0739,0.18195
2021-09-16,40.6149,-0.1535,-0.37652
2021-09-15,40.7684,-0.0637,-0.156
2021-09-14,40.8321,-0.1435,-0.35021
2021-09-13,40.9756,0.2905,0.71402
2021-09-12,40.6851,0.3133,0.77604
2021-09-09,40.3718,-0.2658,-0.65407
2021-09-08,40.6376,0.3504,0.86976
2021-09-07,40.2872,0.3943,0.9884
2021-09-06,39.8929,-0.403,-1.0001
2021-09-02,40.2959,-0.2409,-0.59427
2021-09-01,40.5368,0.0802,0.19824
2021-08-31,40.4566,0.0966,0.23935
2021-08-30,40.36,-0.3285,-0.80735
2021-08-29,40.6885,-0.0237,-0.05821
2021-08-26,40.7122,0.1635,0.40322
2021-08-25,40.5487,0.1591,0.39391
2021-08-24,40.3896,-0.3071,-0.75461
2021-08-23,40.6967,-0.221,-0.54011
2021-08-22,40.9177,-0.0032,-0.00782
2021-08-19,40.9209,0.1058,0.25922
2021-08-18,40.8151,0.3058,0.75489
2021-08-17,40.5093,-0.0577,-0.14223
2021-08-16,40.567,-0.0097,-0.02391
2021-08-15,40.5767,0.2398,0.59449
2021-08-12,40.3369,0.5628,1.41499
2021-08-11,39.7741,-0.0499,-0.1253
2021-08-10,39.824,-0.099,-0.24798
2021-08-09,39.923,-0.1304,-0.32557
2021-08-08,40.0534,-0.1967,-0.48869
2021-08-05,40.2501,-0.4627,-1.1365
2021-08-04,40.7128,-0.1878,-0.45916
2021-08-03,40.9006,-0.1184,-0.28865
2021-08-02,41.019,-0.0437,-0.10642
2021-08-01,41.0627,0.1673,0.40909
2021-07-29,40.8954,0.1533,0.37627
2021-07-28,40.7421,-0.0504,-0.12355
2021-07-27,40.7925,-0.1979,-0.4828
2021-07-26,40.9904,0.1146,0.28036
2021-07-25,40.8758,0.0521,0.12762
2021-07-22,40.8237,-0.037,-0.09055
2021-07-21,40.8607,0.1236,0.30341
2021-07-20,40.7371,-0.3008,-0.73298
2021-07-19,41.0379,-0.3464,-0.83703
2021-07-18,41.3843,0.6467,1.58748
2021-07-15,40.7376,-0.0247,-0.0606
2021-07-14,40.7623,0.2504,0.61809
2021-07-13,40.5119,0.3545,0.88278
2021-07-12,40.1574,-0.2661,-0.65828
2021-07-11,40.4235,-0.0812,-0.20047
2021-07-08,40.5047,-0.4283,-1.04634
2021-07-07,40.933,0.1263,0.30951
2021-07-06,40.8067,0.3938,0.97444
2021-07-05,40.4129,0.0698,0.17302
2021-07-01,40.3431,0.4223,1.05784
2021-06-30,39.9208,-0.1216,-0.30368
2021-06-29,40.0424,0.1169,0.2928
2021-06-28,39.9255,0.0768,0.19273
2021-06-27,39.8487,0.5144,1.30776
2021-06-24,39.3343,-0.5031,-1.26288
2021-06-23,39.8374,0.0751,0.18887
2021-06-22,39.7623,-0.0054,-0.01358
2021-06-21,39.7677,-0.019,-0.04775
2021-06-20,39.7867,-0.5985,-1.48198
2021-06-17,40.3852,0.4979,1.24827
2021-06-16,39.8873,0.8522,2.18316
2021-06-15,39.0351,0.0044,0.01127
2021-06-14,39.0307,-0.2719,-0.69181
2021-06-10,39.3026,0.0187,0.0476
2021-06-09,39.2839,0.0655,0.16701
2021-06-08,39.2184,0.3219,0.82758
2021-06-07,38.8965,0.2568,0.6646
2021-06-06,38.6397,-0.0586,-0.15143
2021-06-03,38.6983,0.4071,1.06317
2021-06-02,38.2912,-0.1417,-0.36869
2021-06-01,38.4329,0.289,0.75766
2021-05-31,38.1439,-0.3249,-0.84458
2021-05-27,38.4688,0.0269,0.06998
2021-05-26,38.4419,-0.1659,-0.42971
2021-05-25,38.6078,-0.1254,-0.32375
2021-05-24,38.7332,0.188,0.48774
2021-05-23,38.5452,0.2322,0.60606
2021-05-20,38.313,0.0273,0.07131
2021-05-19,38.2857,0.401,1.05847
2021-05-18,37.8847,-0.2106,-0.55282
2021-05-17,38.0953,-0.3231,-0.841
2021-05-16,38.4184,0.2198,0.57541
2021-05-13,38.1986,0.3405,0.89941
2021-05-12,37.8581,0.1211,0.32091
2021-05-11,37.737,-0.374,-0.98134
2021-05-10,38.111,-0.0932,-0.24395
2021-05-09,38.2042,-0.4089,-1.05897
2021-05-06,38.6131,-0.2896,-0.74442
2021-05-05,38.9027,0.1362,0.35133
2021-05-04,38.7665,0.0762,0.19695
2021-05-03,38.6903,0.0973,0.25212
2021-05-02,38.593,0.2474,0.64518
2021-04-28,38.3456,-0.0849,-0.22092
2021-04-27,38.4305,-0.0206,-0.05357
2021-04-26,38.4511,-0.3517,-0.90638
2021-04-25,38.8028,-0.1713,-0.43952
2021-04-22,38.9741,-0.0528,-0.13529
2021-04-21,39.0269,0.2274,0.58609
2021-04-20,38.7995,-0.0218,-0.05615
2021-04-19,38.8213,0.0547,0.1411
2021-04-18,38.7666,-0.5716,-1.45304
2021-04-15,39.3382,-0.4861,-1.22061
2021-04-14,39.8243,0.548,1.39524
2021-04-13,39.2763,-0.0845,-0.21468
2021-04-12,39.3608,0.2149,0.54897
2021-04-11,39.1459,-0.0455,-0.1161
2021-04-08,39.1914,-0.054,-0.1376
2021-04-07,39.2454,0.1139,0.29107
2021-04-06,39.1315,-0.2062,-0.52418
2021-04-05,39.3377,0.0597,0.15199
2021-03-31,39.278,0.7498,1.94611
2021-03-30,38.5282,0.0471,0.1224
2021-03-29,38.4811,0.2279,0.59577
2021-03-28,38.2532,-0.354,-0.91693
2021-03-25,38.6072,-0.1325,-0.34203
2021-03-24,38.7397,0.0025,0.00645
2021-03-23,38.7372,0.2379,0.61793
2021-03-22,38.4993,0.2245,0.58655
2021-03-21,38.2748,0.3954,1.04384
2021-03-18,37.8794,0.0599,0.15838
2021-03-17,37.8195,-0.0592,-0.15629
2021-03-16,37.8787,-0.238,-0.6244
2021-03-15,38.1167,-0.0719,-0.18828
2021-03-14,38.1886,0.2675,0.70541
2021-03-11,37.9211,-0.8049,-2.07845
2021-03-10,38.726,-0.1165,-0.29993
2021-03-09,38.8425,0.1085,0.28012
2021-03-08,38.734,0.5865,1.53745
2021-03-07,38.1475,-0.1104,-0.28857
2021-03-04,38.2579,0.0075,0.01961
2021-03-03,38.2504,-0.392,-1.01443
2021-03-02,38.6424,-0.3282,-0.84217
2021-03-01,38.9706,-0.0394,-0.101
2021-02-25,39.01,0.6835,1.78336
2021-02-24,38.3265,-0.4196,-1.08295
2021-02-23,38.7461,-0.2565,-0.65765
2021-02-22,39.0026,-0.3576,-0.90853
2021-02-21,39.3602,-0.4501,-1.13061
2021-02-18,39.8103,-0.4152,-1.03218
2021-02-17,40.2255,-0.011,-0.02734
2021-02-16,40.2365,-0.4276,-1.05154
2021-02-04,40.6641,-0.1083,-0.26562
2021-02-03,40.7724,-0.0752,-0.1841
2021-02-02,40.8476,-0.2625,-0.63853
2021-02-01,41.1101,-0.1959,-0.47427
2021-01-31,41.306,0.0184,0.04457
2021-01-28,41.2876,-0.2313,-0.5571
2021-01-27,41.5189,-0.2265,-0.54257
2021-01-26,41.7454,0.0298,0.07144
2021-01-25,41.7156,-0.004,-0.00959
2021-01-24,41.7196,0.2894,0.69852
2021-01-21,41.4302,0.0299,0.07222
2021-01-20,41.4003,-0.3689,-0.88319
2021-01-19,41.7692,-0.019,-0.04547
2021-01-18,41.7882,0.2571,0.61905
2021-01-14,41.5311,0.129,0.31158
2021-01-13,41.4021,-0.2134,-0.51279
2021-01-12,41.6155,0.5244,1.27619
2021-01-11,41.0911,-0.0694,-0.16861
2021-01-10,41.1605,-0.0433,-0.10509
2021-01-07,41.2038,-0.0598,-0.14492
2021-01-06,41.2636,-0.1847,-0.44562
2021-01-05,41.4483,-0.8648,-2.04381
2021-01-04,42.3131,-0.7727,-1.7934
2021-01-03,43.0858,-0.1985,-0.4586
2020-12-30,43.2843,0.1157,0.26802
2020-12-29,43.1686,0.1377,0.32
2020-12-28,43.0309,0.0143,0.03324
2020-12-27,43.0166,0.0944,0.21993
2020-12-23,42.9222,0.1264,0.29536
2020-12-22,42.7958,-0.273,-0.63387
2020-12-21,43.0688,0.1914,0.44639
2020-12-20,42.8774,0.0865,0.20215
2020-12-17,42.7909,-0.4419,-1.02214
2020-12-16,43.2328,0.0158,0.03656
2020-12-15,43.217,0.0925,0.2145
2020-12-14,43.1245,-0.1951,-0.45037
2020-12-13,43.3196,-0.0054,-0.01246
2020-12-10,43.325,-0.1807,-0.41535
2020-12-09,43.5057,0.424,0.98418
2020-12-08,43.0817,-0.4758,-1.09235
2020-12-07,43.5575,0.0276,0.0634
2020-12-06,43.5299,0.1615,0.37239
2020-12-03,43.3684,-0.5232,-1.19203
2020-12-02,43.8916,0.1086,0.24804
2020-12-01,43.783,-0.1417,-0.3226
2020-11-30,43.9247,-0.5549,-1.24754
2020-11-29,44.4796,0.1992,0.44986
2020-11-26,44.2804,0.4029,0.91824
2020-11-24,43.8775,-0.0772,-0.17564
2020-11-23,43.9547,-0.2619,-0.59231
2020-11-22,44.2166,-0.0788,-0.1779
2020-11-19,44.2954,0.3885,0.88483
2020-11-18,43.9069,0.3664,0.84152
2020-11-17,43.5405,0.1632,0.37623
2020-11-16,43.3773,0.3161,0.73407
2020-11-15,43.0612,0.0251,0.05832
2020-11-12,43.0361,-0.0425,-0.09866
2020-11-11,43.0786,0.4972,1.16765
2020-11-09,42.5814,-0.0541,-0.12689
2020-11-08,42.6355,-0.4287,-0.99549
2020-11-05,43.0642,-0.3286,-0.75727
2020-11-04,43.3928,0.2279,0.52798
2020-11-03,43.1649,0.9917,2.35149
2020-11-02,42.1732,-0.1035,-0.24482
2020-11-01,42.2767,0.1269,0.30107
2020-10-29,42.1498,-0.1243,-0.29403
2020-10-28,42.2741,-0.3384,-0.79413
2020-10-27,42.6125,-0.1653,-0.38642
2020-10-26,42.7778,0.1152,0.27003
2020-10-25,42.6626,0.2381,0.56123
2020-10-22,42.4245,0.1635,0.38688
2020-10-21,42.261,-0.1744,-0.41098
2020-10-20,42.4354,-0.1995,-0.46793
2020-10-19,42.6349,-0.4136,-0.96078
2020-10-18,43.0485,-0.1064,-0.24655
2020-10-15,43.1549,-0.0385,-0.08913
2020-10-14,43.1934,-0.0548,-0.12671
2020-10-13,43.2482,0.1633,0.37902
2020-10-12,43.0849,0.461,1.08155
2020-10-07,42.6239,0.1573,0.37041
2020-10-06,42.4666,-0.2726,-0.63782
2020-10-05,42.7392,0.3521,0.83068
2020-10-04,42.3871,-0.5778,-1.34482
2020-09-29,42.9649,-0.26,-0.60151
2020-09-28,43.2249,0.0523,0.12114
2020-09-27,43.1726,-0.1896,-0.43725
2020-09-24,43.3622,-0.4384,-1.0009
2020-09-23,43.8006,0.1245,0.28505
2020-09-22,43.6761,-0.0109,-0.02495
2020-09-21,43.687,0.1045,0.23978
2020-09-20,43.5825,-0.0867,-0.19854
2020-09-17,43.6692,-0.6817,-1.53706
2020-09-16,44.3509,0.0988,0.22327
2020-09-15,44.2521,-0.1782,-0.40108
2020-09-14,44.4303,-0.1235,-0.27719
2020-09-13,44.5538,0.0995,0.22383
2020-09-10,44.4543,0.0653,0.14711
2020-09-09,44.389,0.1856,0.41988
2020-09-08,44.2034,-0.1984,-0.44683
2020-09-07,44.4018,0.0909,0.20514
2020-09-03,44.3109,-1.0391,-2.29129
2020-09-02,45.35,0.2226,0.49327
2020-09-01,45.1274,0.4721,1.05721
2020-08-31,44.6553,0.3617,0.8166
2020-08-30,44.2936,0.4662,1.06372
2020-08-27,43.8274,-0.08,-0.1822
2020-08-26,43.9074,-0.6828,-1.53128
2020-08-25,44.5902,-0.2522,-0.56241
2020-08-24,44.8424,-0.3043,-0.67402
2020-08-23,45.1467,0.042,0.09312
2020-08-20,45.1047,0.0795,0.17657
2020-08-19,45.0252,0.2521,0.56306
2020-08-18,44.7731,-0.1674,-0.37249
2020-08-17,44.9405,0.0197,0.04385
2020-08-16,44.9208,-0.0612,-0.13605
2020-08-13,44.982,-0.3316,-0.73179
2020-08-12,45.3136,-0.5876,-1.28014
2020-08-11,45.9012,-0.1738,-0.37721
2020-08-10,46.075,-0.6296,-1.34805
2020-08-09,46.7046,-0.1268,-0.27076
2020-08-06,46.8314,-0.0592,-0.12625
2020-08-05,46.8906,0.2097,0.44922
2020-08-04,46.6809,-0.1112,-0.23765
2020-08-03,46.7921,0.438,0.9449
2020-08-02,46.3541,-0.0775,-0.16691
2020-07-30,46.4316,0.0233,0.05021
2020-07-29,46.4083,0.2916,0.63231
2020-07-28,46.1167,-0.1506,-0.3255
2020-07-27,46.2673,0.0239,0.05168
2020-07-26,46.2434,-0.384,-0.82355
2020-07-23,46.6274,0.0537,0.1153
2020-07-22,46.5737,0.2683,0.57941
2020-07-21,46.3054,0.2003,0.43444
2020-07-20,46.1051,0.1915,0.41709
2020-07-19,45.9136,0.2063,0.45135
2020-07-16,45.7073,0.0082,0.01794
2020-07-15,45.6991,0.3388,0.74691
2020-07-14,45.3603,-0.0795,-0.17496
2020-07-13,45.4398,0.2389,0.52853
2020-07-12,45.2009,-0.0215,-0.04754
2020-07-09,45.2224,-0.1492,-0.32884
2020-07-08,45.3716,0.5127,1.14292
2020-07-07,44.8589,0.0149,0.03323
2020-07-06,44.844,0.4966,1.1198
2020-07-05,44.3474,0.195,0.44165
2020-07-01,44.1524,0.2697,0.61459
2020-06-30,43.8827,0.2033,0.46544
2020-06-29,43.6794,0.0857,0.19659
2020-06-28,43.5937,0.1071,0.24628
2020-06-23,43.4866,-0.0258,-0.05929
2020-06-22,43.5124,-0.2072,-0.47393
2020-06-21,43.7196,0.129,0.29594
2020-06-18,43.5906,-0.0841,-0.19256
2020-06-17,43.6747,-0.204,-0.46492
2020-06-16,43.8787,0.0835,0.19066
2020-06-15,43.7952,0.1994,0.45738
2020-06-14,43.5958,-0.0435,-0.09968
2020-06-11,43.6393,-0.285,-0.64884
2020-06-10,43.9243,0.1314,0.30005
2020-06-09,43.7929,-0.0112,-0.02557
2020-06-08,43.8041,0.3026,0.69561
2020-06-07,43.5015,0.1937,0.44726
2020-06-04,43.3078,0.0879,0.20338
2020-06-03,43.2199,-0.2937,-0.67496
2020-06-02,43.5136,-0.074,-0.16977
2020-06-01,43.5876,0.1369,0.31507
2020-05-31,43.4507,-0.3519,-0.80338
2020-05-28,43.8026,0.4541,1.04756
2020-05-27,43.3485,-0.2166,-0.49719
2020-05-26,43.5651,0.1659,0.38227
2020-05-25,43.3992,-0.2269,-0.5201
2020-05-21,43.6261,0.1395,0.32079
2020-05-20,43.4866,0.1018,0.23464
2020-05-19,43.3848,0.6922,1.62136
2020-05-18,42.6926,0.4679,1.10812
2020-05-17,42.2247,0.0501,0.11879
2020-05-14,42.1746,0.0727,0.17268
2020-05-13,42.1019,0.3563,0.8535
2020-05-12,41.7456,0.2584,0.62284
2020-05-11,41.4872,0.5028,1.22681
2020-05-10,40.9844,-0.5851,-1.40752
2020-05-07,41.5695,-0.8288,-1.9548
2020-05-06,42.3983,0.4032,0.96011
2020-05-05,41.9951,-0.485,-1.14171
2020-05-04,42.4801,-0.2112,-0.49471
2020-05-03,42.6913,-0.3644,-0.84635
2020-04-29,43.0557,-0.3746,-0.86253
2020-04-28,43.4303,-0.3675,-0.83908
2020-04-27,43.7978,0.3717,0.85594
2020-04-26,43.4261,-0.5791,-1.31598
2020-04-23,44.0052,0.0241,0.0548
2020-04-22,43.9811,0.3191,0.73084
2020-04-21,43.662,-0.3349,-0.76119
2020-04-20,43.9969,0.0412,0.09373
2020-04-19,43.9557,0.0835,0.19033
2020-04-16,43.8722,-0.5574,-1.25457
2020-04-15,44.4296,0.2978,0.6748
2020-04-14,44.1318,0.4063,0.92921
2020-04-13,43.7255,0.0298,0.0682
2020-04-12,43.6957,0.4287,0.99082
2020-04-08,43.267,1.3442,3.20637
2020-04-07,41.9228,0.3123,0.75053
2020-04-06,41.6105,0.2208,0.53347
2020-04-05,41.3897,-0.2308,-0.55453
2020-03-31,41.6205,0.079,0.19017
2020-03-30,41.5415,0.1432,0.34591
2020-03-29,41.3983,0.7521,1.85036
2020-03-26,40.6462,0.9053,2.27801
2020-03-25,39.7409,1.1639,3.01708
2020-03-24,38.577,1.2162,3.25528
2020-03-23,37.3608,1.8528,5.21798
2020-03-22,35.508,1.3218,3.86647
2020-03-19,34.1862,-0.463,-1.33625
2020-03-18,34.6492,-1.7122,-4.70884
2020-03-17,36.3614,-3.3128,-8.35001
2020-03-16,39.6742,-2.2441,-5.35351
2020-03-15,41.9183,0.2231,0.53507
2020-03-12,41.6952,-0.712,-1.67896
2020-03-11,42.4072,-1.8603,-4.20241
2020-03-10,44.2675,-1.0357,-2.28615
2020-03-09,45.3032,-1.7605,-3.74067
2020-03-08,47.0637,-0.2606,-0.55067
2020-03-05,47.3243,1.4482,3.15676
2020-03-04,45.8761,0.3253,0.71415
2020-03-03,45.5508,0.0261,0.05733
2020-03-02,45.5247,0.1981,0.43705
2020-03-01,45.3266,0.2715,0.6026
2020-02-26,45.0551,-0.4305,-0.94645
2020-02-25,45.4856,-0.0029,-0.00638
2020-02-24,45.4885,-0.2234,-0.48871
2020-02-23,45.7119,0.3921,0.86518
2020-02-20,45.3198,0.3734,0.83077
2020-02-19,44.9464,0.299,0.66969
2020-02-18,44.6474,-0.0386,-0.08638
2020-02-17,44.686,0.3588,0.80944
2020-02-13,44.3272,0.2155,0.48853
2020-02-12,44.1117,0.1409,0.32044
2020-02-11,43.9708,-0.2744,-0.62018
2020-02-10,44.2452,-0.2251,-0.50618
2020-02-09,44.4703,-0.0083,-0.01866
2020-02-06,44.4786,0.5804,1.32215
2020-02-05,43.8982,0.1374,0.31398
