tradeDate,nav,change,changePercent
2022-08-31,11.7538,0.069,0.59051
2022-08-30,11.6848,-0.0301,-0.25694
2022-08-29,11.7149,-0.0748,-0.63445
2022-08-28,11.7897,0.0167,0.14185
2022-08-25,11.773,-0.3282,-2.71213
2022-08-24,12.1012,0.0966,0.80469
2022-08-23,12.0046,0.0303,0.25304
2022-08-22,11.9743,-0.1535,-1.26569
2022-08-21,12.1278,-0.0963,-0.78779
2022-08-18,12.2241,0.0449,0.36866
2022-08-17,12.1792,-0.0213,-0.17458
2022-08-16,12.2005,-0.0953,-0.77506
2022-08-15,12.2958,-0.0331,-0.26847
2022-08-14,12.3289,0.0601,0.48986
2022-08-11,12.2688,0.1942,1.60833
2022-08-10,12.0746,-0.0639,-0.52642
2022-08-09,12.1385,0.0788,0.65342
2022-08-08,12.0597,0.067,0.55867
2022-08-07,11.9927,0.0093,0.07761
2022-08-04,11.9834,0.0589,0.49394
2022-08-03,11.9245,0.0287,0.24126
2022-08-02,11.8958,0.0705,0.59618
2022-08-01,11.8253,-0.0429,-0.36147
2022-07-31,11.8682,-0.0883,-0.73851
2022-07-28,11.9565,-0.0188,-0.15699
2022-07-27,11.9753,0.0147,0.1229
2022-07-26,11.9606,0.0574,0.48222
2022-07-25,11.9032,0.0372,0.3135
2022-07-24,11.866,0.0949,0.80621
2022-07-21,11.7711,0.0003,0.00255
2022-07-20,11.7708,0.0393,0.335
2022-07-19,11.7315,-0.19,-1.59376
2022-07-18,11.9215,0.2348,2.00912
2022-07-17,11.6867,-0.1769,-1.49112
2022-07-14,11.8636,0.2843,2.45524
2022-07-13,11.5793,-0.0419,-0.36055
2022-07-12,11.6212,,
2022-07-11,11.7238,-0.0783,-0.66344
2022-07-10,11.8021,-0.0255,-0.2156
2022-07-07,11.8276,0.0931,0.79339
2022-07-06,11.7345,0.025,0.2135
2022-07-05,11.7095,0.083,0.71389
2022-07-04,11.6265,-0.1045,-0.8908
2022-06-30,11.731,0.1426,1.23054
2022-06-29,11.5884,-0.0618,-0.53046
2022-06-28,11.6502,0.1204,1.04425
2022-06-27,11.5298,-0.1589,-1.35943
2022-06-26,11.6887,0.0686,0.59036
2022-06-23,11.6201,0.1843,1.61161
2022-06-22,11.4358,0.1669,1.48107
2022-06-21,11.2689,0.1218,1.09266
2022-06-20,11.1471,0.2648,2.43331
2022-06-16,10.8823,-0.0174,-0.15964
2022-06-15,10.8997,-0.1209,-1.09704
2022-06-14,11.0206,0.0945,0.8649
2022-06-13,10.9261,-0.0899,-0.81609
2022-06-12,11.016,-0.3292,-2.90167
2022-06-09,11.3452,-0.1,-0.87373
2022-06-08,11.4452,-0.238,-2.03711
2022-06-07,11.6832,-0.1052,-0.8924
2022-06-06,11.7884,0.0938,0.80208
2022-06-05,11.6946,-0.1164,-0.98552
2022-06-01,11.811,0.0476,0.40464
2022-05-31,11.7634,-0.1488,-1.24914
2022-05-30,11.9122,-0.1524,-1.2632
2022-05-26,12.0646,0.1328,1.11299
2022-05-25,11.9318,-0.0439,-0.36658
2022-05-24,11.9757,-0.0034,-0.02838
2022-05-23,11.9791,0.0631,0.52954
2022-05-22,11.916,0.1487,1.26367
2022-05-19,11.7673,0.1131,0.97047
2022-05-18,11.6542,0.0045,0.03863
2022-05-17,11.6497,-0.3595,-2.99354
2022-05-16,12.0092,0.1531,1.29132
2022-05-15,11.8561,0.1195,1.01818
2022-05-12,11.7366,0.0919,0.7892
2022-05-11,11.6447,0.0091,0.07821
2022-05-10,11.6356,-0.0253,-0.21696
2022-05-09,11.6609,0.039,0.33557
2022-05-08,11.6219,-0.3759,-3.13307
2022-05-05,11.9978,-0.0581,-0.48192
2022-05-04,12.0559,-0.1818,-1.48557
2022-05-03,12.2377,0.2795,2.33731
2022-05-02,11.9582,-0.064,-0.53235
2022-04-28,12.0222,-0.2593,-2.11131
2022-04-27,12.2815,0.0766,0.62762
2022-04-26,12.2049,-0.0535,-0.43644
2022-04-25,12.2584,-0.2248,-1.80082
2022-04-24,12.4832,0.0719,0.57931
2022-04-21,12.4113,-0.6022,-4.6275
2022-04-20,13.0135,-0.1692,-1.2835
2022-04-19,13.1827,0.2576,1.99302
2022-04-18,12.9251,0.1614,1.26452
2022-04-17,12.7637,-0.1275,-0.98905
2022-04-13,12.8912,-0.0522,-0.40329
2022-04-12,12.9434,0.0938,0.72998
2022-04-11,12.8496,-0.0616,-0.47711
2022-04-10,12.9112,-0.2295,-1.74648
2022-04-07,13.1407,0.0952,0.72975
2022-04-06,13.0455,0.1652,1.28258
2022-04-05,12.8803,0.0731,0.57077
2022-03-31,12.8072,0.1371,1.08208
2022-03-30,12.6701,-0.138,-1.07744
2022-03-29,12.8081,0.0209,0.16344
2022-03-28,12.7872,0.0515,0.40438
2022-03-27,12.7357,0.0759,0.59954
2022-03-24,12.6598,0.1015,0.80823
2022-03-23,12.5583,0.1687,1.36163
2022-03-22,12.3896,-0.254,-2.00892
2022-03-21,12.6436,-0.0095,-0.07508
2022-03-20,12.6531,-0.0185,-0.146
2022-03-17,12.6716,0.0273,0.21591
2022-03-16,12.6443,0.1518,1.21513
2022-03-15,12.4925,0.1399,1.13256
2022-03-14,12.3526,0.2182,1.79819
2022-03-13,12.1344,-0.0099,-0.08152
2022-03-10,12.1443,-0.1199,-0.97764
2022-03-09,12.2642,0.018,0.14698
2022-03-08,12.2462,0.2044,1.69742
2022-03-07,12.0418,-0.2666,-2.166
2022-03-06,12.3084,-0.2417,-1.92588
2022-03-03,12.5501,0.0612,0.49004
2022-03-02,12.4889,0.0521,0.41892
2022-03-01,12.4368,0.1708,1.39247
2022-02-28,12.266,-0.1547,-1.2455
2022-02-24,12.4207,0.3151,2.60293
2022-02-23,12.1056,0.0561,0.46558
2022-02-22,12.0495,-0.0372,-0.30778
2022-02-21,12.0867,-0.0243,-0.20064
2022-02-17,12.111,-0.1221,-0.99811
2022-02-16,12.2331,-0.2114,-1.69874
2022-02-15,12.4445,0.0669,0.54049
2022-02-14,12.3776,0.1332,1.08784
2022-02-13,12.2444,-0.1273,-1.02896
2022-02-10,12.3717,-0.1909,-1.51959
2022-02-09,12.5626,-0.1867,-1.46439
2022-02-08,12.7493,0.0589,0.46413
2022-02-07,12.6904,0.134,1.06718
2022-02-06,12.5564,0.4497,3.71447
2022-01-25,12.1067,-0.0548,-0.4506
2022-01-24,12.1615,-0.1559,-1.26569
2022-01-23,12.3174,0.0145,0.11786
2022-01-20,12.3029,-0.144,-1.15691
2022-01-19,12.4469,-0.0551,-0.44073
2022-01-18,12.502,-0.031,-0.24735
2022-01-17,12.533,-0.2112,-1.65722
2022-01-13,12.7442,-0.0266,-0.20829
2022-01-12,12.7708,-0.1846,-1.42489
2022-01-11,12.9554,-0.0156,-0.12027
2022-01-10,12.971,0.1026,0.7973
2022-01-09,12.8684,0.0057,0.04431
2022-01-06,12.8627,-0.1458,-1.12081
2022-01-05,13.0085,-0.1895,-1.43582
2022-01-04,13.198,-0.2046,-1.52657
2022-01-03,13.4026,-0.236,-1.73038
2022-01-02,13.6386,-0.2168,-1.56473
2021-12-29,13.8554,0.0176,0.12719
2021-12-28,13.8378,0.0638,0.46319
2021-12-27,13.774,-0.0734,-0.53006
2021-12-26,13.8474,0.1334,0.97273
2021-12-22,13.714,0.0331,0.24194
2021-12-21,13.6809,0.2181,1.62002
2021-12-20,13.4628,0.1859,1.40018
2021-12-19,13.2769,-0.1102,-0.82318
2021-12-16,13.3871,0.0359,0.26889
2021-12-15,13.3512,-0.0203,-0.15182
2021-12-14,13.3715,0.2978,2.27786
2021-12-13,13.0737,-0.1734,-1.30897
2021-12-12,13.2471,-0.038,-0.28603
2021-12-09,13.2851,0.0507,0.38309
2021-12-08,13.2344,-0.0346,-0.26076
2021-12-07,13.269,0.1271,0.96714
2021-12-06,13.1419,0.2759,2.14441
2021-12-05,12.866,0.0783,0.61231
2021-12-02,12.7877,-0.0707,-0.54984
2021-12-01,12.8584,0.1499,1.17953
2021-11-30,12.7085,-0.1117,-0.87128
2021-11-29,12.8202,-0.2529,-1.93451
2021-11-28,13.0731,0.0868,0.6684
2021-11-25,12.9863,-0.2001,-1.51747
2021-11-23,13.1864,0.0728,0.55515
2021-11-22,13.1136,-0.0688,-0.52191
2021-11-21,13.1824,-0.1509,-1.13175
2021-11-18,13.3333,-0.1093,-0.81309
2021-11-17,13.4426,-0.0485,-0.3595
2021-11-16,13.4911,0.0322,0.23925
2021-11-15,13.4589,0.1266,0.94957
