tradeDate,nav,change,changePercent
2022-08-31,13.0685,-0.0339,-0.25873
2022-08-30,13.1024,-0.0556,-0.42256
2022-08-29,13.158,-0.0218,-0.1654
2022-08-28,13.1798,0.0021,0.01594
2022-08-25,13.1777,0.025,0.19008
2022-08-24,13.1527,-0.0045,-0.0342
2022-08-23,13.1572,0.0091,0.06921
2022-08-22,13.1481,0.0022,0.01674
2022-08-21,13.1459,-0.0455,-0.34492
2022-08-18,13.1914,-0.0336,-0.25406
2022-08-17,13.225,-0.0113,-0.08537
2022-08-16,13.2363,-0.0456,-0.34332
2022-08-15,13.2819,-0.0027,-0.02032
2022-08-14,13.2846,0.0114,0.08589
2022-08-11,13.2732,0.007,0.05277
2022-08-10,13.2662,0.0209,0.15779
2022-08-09,13.2453,0.02,0.15123
2022-08-08,13.2253,-0.0107,-0.08084
2022-08-07,13.236,0.0264,0.19985
2022-08-04,13.2096,-0.0255,-0.19267
2022-08-03,13.2351,0.0324,0.2454
2022-08-02,13.2027,-0.0134,-0.10139
2022-08-01,13.2161,0.0192,0.14549
2022-07-31,13.1969,0.0278,0.2111
2022-07-28,13.1691,0.0553,0.42169
2022-07-27,13.1138,0.0411,0.3144
2022-07-26,13.0727,0.004,0.03061
2022-07-25,13.0687,-0.0042,-0.03213
2022-07-24,13.0729,0.017,0.13021
2022-07-21,13.0559,0.0652,0.5019
2022-07-20,12.9907,0.0161,0.12409
2022-07-19,12.9746,0.0412,0.31856
2022-07-18,12.9334,0.0091,0.07041
2022-07-17,12.9243,0.0261,0.20235
2022-07-14,12.8982,0.0135,0.10478
2022-07-13,12.8847,,
2022-07-12,12.9029,-0.0275,-0.21268
2022-07-11,12.9304,0.0165,0.12777
2022-07-10,12.9139,0.0086,0.06664
2022-07-07,12.9053,0.0155,0.12025
2022-07-06,12.8898,0.0029,0.0225
2022-07-05,12.8869,0.0116,0.09009
2022-07-04,12.8753,0.0089,0.06917
2022-07-03,12.8664,0.0028,0.02177
2022-06-30,12.8636,0.0155,0.12064
2022-06-29,12.8481,-0.0273,-0.21203
2022-06-28,12.8754,-0.0495,-0.38298
2022-06-27,12.9249,-0.015,-0.11592
2022-06-26,12.9399,-0.0029,-0.02241
2022-06-23,12.9428,0.0007,0.00541
2022-06-22,12.9421,-0.0054,-0.04171
2022-06-21,12.9475,-0.0199,-0.15346
2022-06-20,12.9674,0.0139,0.10731
2022-06-19,12.9535,-0.0036,-0.02778
2022-06-16,12.9571,-0.0026,-0.02006
2022-06-15,12.9597,-0.039,-0.30003
2022-06-14,12.9987,0.0205,0.15796
2022-06-13,12.9782,-0.0782,-0.59894
2022-06-12,13.0564,-0.1438,-1.08938
2022-06-09,13.2002,-0.0603,-0.45473
2022-06-08,13.2605,-0.0208,-0.15661
2022-06-07,13.2813,-0.0084,-0.06321
2022-06-06,13.2897,-0.0398,-0.29859
2022-06-05,13.3295,-0.0202,-0.15131
2022-06-01,13.3497,0.0208,0.15605
2022-05-31,13.3289,0.0282,0.21202
2022-05-30,13.3007,-0.0301,-0.22579
2022-05-29,13.3308,-0.0323,-0.24171
