tradeDate,nav,change,changePercent
2021-10-05,14.1,0.01,0.07097
2021-10-04,14.09,0.09,0.64286
2021-10-03,14.0,-0.02,-0.14265
2021-09-30,14.02,0.21,1.52064
2021-09-29,13.81,-0.12,-0.86145
2021-09-28,13.93,-0.04,-0.28633
2021-09-27,13.97,-0.18,-1.27208
2021-09-26,14.15,0.12,0.85531
2021-09-23,14.03,-0.05,-0.35511
2021-09-22,14.08,0.04,0.2849
2021-09-21,14.04,0.16,1.15274
2021-09-16,13.88,-0.16,-1.1396
2021-09-15,14.04,0.01,0.07128
2021-09-14,14.03,0.07,0.50143
2021-09-13,13.96,-0.07,-0.49893
2021-09-12,14.03,0.2,1.44613
2021-09-09,13.83,-0.23,-1.63585
2021-09-08,14.06,0.01,0.07117
2021-09-07,14.05,-0.02,-0.14215
2021-09-06,14.07,-0.2,-1.40154
2021-09-02,14.27,-0.08,-0.55749
2021-09-01,14.35,-0.05,-0.34722
2021-08-31,14.4,0.09,0.62893
2021-08-30,14.31,0.01,0.06993
2021-08-29,14.3,-0.15,-1.03806
2021-08-26,14.45,0.23,1.61744
2021-08-25,14.22,-0.13,-0.90592
2021-08-24,14.35,0.02,0.13957
2021-08-23,14.33,0.16,1.12915
2021-08-22,14.17,0.12,0.85409
2021-08-19,14.05,0.24,1.73787
2021-08-18,13.81,-0.14,-1.00358
2021-08-17,13.95,-0.09,-0.64103
2021-08-16,14.04,-0.06,-0.42553
2021-08-15,14.1,-0.08,-0.56417
2021-08-12,14.18,0.05,0.35386
2021-08-11,14.13,-0.01,-0.07072
2021-08-10,14.14,0.06,0.42614
2021-08-09,14.08,0.12,0.8596
2021-08-08,13.96,-0.07,-0.49893
2021-08-05,14.03,0.06,0.42949
2021-08-04,13.97,0.18,1.30529
2021-08-03,13.79,-0.21,-1.5
2021-08-02,14.0,0.03,0.21475
2021-08-01,13.97,-0.1,-0.71073
2021-07-29,14.07,-0.16,-1.12439
2021-07-28,14.23,0.16,1.13717
2021-07-27,14.07,0.01,0.07112
2021-07-26,14.06,-0.05,-0.35436
2021-07-25,14.11,0.15,1.0745
2021-07-22,13.96,0.0,0.0
2021-07-21,13.96,-0.26,-1.82841
2021-07-20,14.22,0.19,1.35424
2021-07-19,14.03,0.38,2.78388
2021-07-18,13.65,-0.27,-1.93966
2021-07-15,13.92,0.01,0.07189
2021-07-14,13.91,0.02,0.14399
2021-07-13,13.89,-0.2,-1.41945
2021-07-12,14.09,-0.46,-3.16151
2021-07-11,14.55,0.06,0.41408
2021-07-08,14.49,0.44,3.13167
2021-07-07,14.05,-0.17,-1.1955
2021-07-06,14.22,-0.09,-0.62893
2021-07-05,14.31,-0.14,-0.96886
2021-07-01,14.45,-0.04,-0.27605
2021-06-30,14.49,0.08,0.55517
2021-06-29,14.41,0.01,0.06944
2021-06-28,14.4,-0.19,-1.30226
2021-06-27,14.59,-0.09,-0.61308
2021-06-24,14.68,-0.06,-0.40706
2021-06-23,14.74,0.18,1.23626
2021-06-22,14.56,0.02,0.13755
2021-06-21,14.54,-0.21,-1.42373
2021-06-20,14.75,0.38,2.6444
2021-06-17,14.37,-0.22,-1.50788
2021-06-16,14.59,-0.18,-1.21869
2021-06-15,14.77,0.13,0.88798
2021-06-14,14.64,-0.2,-1.34771
2021-06-10,14.84,-0.14,-0.93458
2021-06-09,14.98,-0.11,-0.72896
2021-06-08,15.09,0.12,0.8016
2021-06-07,14.97,0.2,1.3541
2021-06-06,14.77,0.2,1.37268
2021-06-03,14.57,0.1,0.69109
2021-06-02,14.47,-0.04,-0.27567
2021-06-01,14.51,0.03,0.20718
2021-05-31,14.48,0.12,0.83565
2021-05-27,14.36,0.01,0.06969
2021-05-26,14.35,0.02,0.13957
2021-05-25,14.33,0.11,0.77356
2021-05-24,14.22,-0.15,-1.04384
2021-05-23,14.37,0.04,0.27913
2021-05-20,14.33,-0.03,-0.20891
2021-05-19,14.36,0.05,0.34941
2021-05-18,14.31,0.08,0.56219
2021-05-17,14.23,-0.09,-0.62849
2021-05-16,14.32,0.11,0.7741
2021-05-13,14.21,0.28,2.01005
2021-05-12,13.93,0.36,2.65291
2021-05-11,13.57,-0.44,-3.14061
2021-05-10,14.01,-0.12,-0.84926
2021-05-09,14.13,-0.21,-1.46444
2021-05-06,14.34,0.08,0.56101
2021-05-05,14.26,-0.1,-0.69638
2021-05-04,14.36,0.09,0.63069
2021-05-03,14.27,-0.19,-1.31397
2021-05-02,14.46,0.07,0.48645
2021-04-28,14.39,-0.04,-0.2772
2021-04-27,14.43,0.08,0.55749
2021-04-26,14.35,0.18,1.27029
2021-04-25,14.17,-0.17,-1.1855
2021-04-22,14.34,0.25,1.77431
2021-04-21,14.09,-0.06,-0.42403
2021-04-20,14.15,0.19,1.36103
2021-04-19,13.96,-0.13,-0.92264
2021-04-18,14.09,-0.29,-2.01669
2021-04-15,14.38,0.06,0.41899
2021-04-14,14.32,-0.04,-0.27855
2021-04-13,14.36,-0.04,-0.27778
2021-04-12,14.4,0.07,0.48849
2021-04-11,14.33,0.09,0.63202
2021-04-08,14.24,-0.03,-0.21023
2021-04-07,14.27,0.09,0.6347
2021-04-06,14.18,-0.04,-0.28129
2021-04-05,14.22,-0.08,-0.55944
2021-03-31,14.3,0.17,1.20311
2021-03-30,14.13,-0.12,-0.84211
2021-03-29,14.25,0.23,1.64051
2021-03-28,14.02,-0.25,-1.75193
2021-03-25,14.27,0.14,0.9908
2021-03-24,14.13,0.26,1.87455
2021-03-23,13.87,0.01,0.07215
2021-03-22,13.86,-0.28,-1.9802
2021-03-21,14.14,0.01,0.07077
2021-03-18,14.13,0.15,1.07296
2021-03-17,13.98,-0.45,-3.1185
2021-03-16,14.43,0.24,1.69133
2021-03-15,14.19,-0.15,-1.04603
2021-03-14,14.34,0.15,1.05708
2021-03-11,14.19,0.12,0.85288
2021-03-10,14.07,0.06,0.42827
2021-03-09,14.01,0.22,1.59536
2021-03-08,13.79,0.12,0.87783
2021-03-07,13.67,0.39,2.93675
2021-03-04,13.28,0.08,0.60606
2021-03-03,13.2,-0.23,-1.71258
2021-03-02,13.43,-0.07,-0.51852
2021-03-01,13.5,0.24,1.80995
2021-02-25,13.26,0.14,1.06707
2021-02-24,13.12,-0.49,-3.60029
2021-02-23,13.61,0.44,3.34093
2021-02-22,13.17,-0.13,-0.97744
2021-02-21,13.3,0.05,0.37736
2021-02-18,13.25,0.38,2.9526
2021-02-17,12.87,-0.27,-2.05479
2021-02-16,13.14,0.05,0.38197
2021-02-04,13.09,0.19,1.47287
2021-02-03,12.9,0.19,1.49489
2021-02-02,12.71,-0.08,-0.62549
2021-02-01,12.79,0.24,1.91235
2021-01-31,12.55,0.23,1.86688
2021-01-28,12.32,-0.34,-2.68562
2021-01-27,12.66,0.17,1.36109
2021-01-26,12.49,-0.38,-2.9526
2021-01-25,12.87,-0.03,-0.23256
2021-01-24,12.9,0.03,0.2331
2021-01-21,12.87,0.04,0.31177
2021-01-20,12.83,0.14,1.10323
2021-01-19,12.69,0.12,0.95465
2021-01-18,12.57,0.05,0.39936
2021-01-14,12.52,-0.1,-0.79239
2021-01-13,12.62,0.11,0.8793
2021-01-12,12.51,-0.07,-0.55644
2021-01-11,12.58,0.09,0.72058
2021-01-10,12.49,-0.11,-0.87302
2021-01-07,12.6,0.06,0.47847
2021-01-06,12.54,0.0,0.0
2021-01-05,12.54,0.3,2.45098
2021-01-04,12.24,-0.08,-0.64935
2021-01-03,12.32,-0.35,-2.76243
2020-12-30,12.67,0.06,0.47581
2020-12-29,12.61,0.0,0.0
2020-12-28,12.61,-0.15,-1.17555
2020-12-27,12.76,0.07,0.55162
2020-12-23,12.69,-0.06,-0.47059
2020-12-22,12.75,0.25,2.0
2020-12-21,12.5,0.03,0.24058
2020-12-20,12.47,-0.05,-0.39936
2020-12-17,12.52,-0.11,-0.87094
2020-12-16,12.63,-0.06,-0.47281
2020-12-15,12.69,-0.02,-0.15736
2020-12-14,12.71,0.23,1.84295
2020-12-13,12.48,0.01,0.08019
2020-12-10,12.47,-0.07,-0.55821
2020-12-09,12.54,-0.04,-0.31797
2020-12-08,12.58,-0.08,-0.63191
2020-12-07,12.66,0.12,0.95694
2020-12-06,12.54,-0.14,-1.1041
2020-12-03,12.68,0.18,1.44
2020-12-02,12.5,-0.02,-0.15974
2020-12-01,12.52,0.12,0.96774
2020-11-30,12.4,0.13,1.05949
2020-11-29,12.27,-0.33,-2.61905
2020-11-26,12.6,-0.02,-0.15848
2020-11-24,12.62,-0.13,-1.01961
2020-11-23,12.75,0.36,2.90557
2020-11-22,12.39,0.28,2.31214
2020-11-19,12.11,0.1,0.83264
2020-11-18,12.01,-0.02,-0.16625
2020-11-17,12.03,-0.04,-0.3314
2020-11-16,12.07,0.09,0.75125
2020-11-15,11.98,0.39,3.36497
2020-11-12,11.59,0.3,2.65722
2020-11-11,11.29,-0.19,-1.65505
2020-11-10,11.48,-0.24,-2.04778
2020-11-09,11.72,0.5,4.45633
2020-11-08,11.22,0.54,5.05618
2020-11-05,10.68,-0.19,-1.74793
2020-11-04,10.87,0.17,1.58879
2020-11-03,10.7,-0.08,-0.74212
2020-11-02,10.78,0.12,1.1257
2020-11-01,10.66,0.27,2.59865
2020-10-29,10.39,-0.12,-1.14177
2020-10-28,10.51,0.22,2.138
2020-10-27,10.29,-0.26,-2.46445
2020-10-26,10.55,-0.03,-0.28355
2020-10-25,10.58,-0.29,-2.66789
2020-10-22,10.87,0.14,1.30475
2020-10-21,10.73,0.13,1.22642
2020-10-20,10.6,-0.13,-1.21156
2020-10-19,10.73,0.07,0.65666
2020-10-18,10.66,-0.21,-1.93192
2020-10-15,10.87,-0.1,-0.91158
2020-10-14,10.97,0.04,0.36597
2020-10-13,10.93,0.0,0.0
2020-10-12,10.93,-0.05,-0.45537
2020-10-11,10.98,-0.15,-1.34771
2020-10-07,11.13,0.3,2.77008
2020-10-06,10.83,0.02,0.18501
2020-10-05,10.81,-0.12,-1.0979
2020-10-04,10.93,0.3,2.8222
2020-09-29,10.63,-0.03,-0.28143
2020-09-28,10.66,-0.26,-2.38095
2020-09-27,10.92,0.29,2.72813
2020-09-24,10.63,0.23,2.21154
2020-09-23,10.4,0.04,0.3861
2020-09-22,10.36,-0.34,-3.17757
2020-09-21,10.7,0.05,0.46948
2020-09-20,10.65,-0.36,-3.26975
2020-09-17,11.01,-0.15,-1.34409
2020-09-16,11.16,-0.27,-2.3622
2020-09-15,11.43,0.16,1.4197
2020-09-14,11.27,-0.09,-0.79225
2020-09-13,11.36,0.38,3.46084
2020-09-10,10.98,-0.1,-0.90253
2020-09-09,11.08,-0.13,-1.15968
2020-09-08,11.21,0.13,1.17329
2020-09-07,11.08,-0.02,-0.18018
2020-09-03,11.1,-0.01,-0.09001
2020-09-02,11.11,-0.17,-1.50709
2020-09-01,11.28,0.02,0.17762
2020-08-31,11.26,0.06,0.53571
2020-08-30,11.2,-0.21,-1.84049
2020-08-27,11.41,0.11,0.97345
2020-08-26,11.3,0.12,1.07335
2020-08-25,11.18,-0.17,-1.4978
2020-08-24,11.35,-0.08,-0.69991
2020-08-23,11.43,0.33,2.97297
2020-08-20,11.1,-0.06,-0.53763
2020-08-19,11.16,-0.01,-0.08953
2020-08-18,11.17,-0.03,-0.26786
2020-08-17,11.2,-0.1,-0.88496
2020-08-16,11.3,-0.11,-0.96407
2020-08-13,11.41,0.15,1.33215
2020-08-12,11.26,-0.17,-1.48731
2020-08-11,11.43,-0.07,-0.6087
2020-08-10,11.5,-0.02,-0.17361
2020-08-09,11.52,0.33,2.94906
2020-08-06,11.19,0.11,0.99278
2020-08-05,11.08,-0.05,-0.44924
2020-08-04,11.13,0.18,1.64384
2020-08-03,10.95,-0.07,-0.63521
2020-08-02,11.02,0.06,0.54745
2020-07-30,10.96,-0.07,-0.63463
2020-07-29,11.03,-0.01,-0.09058
2020-07-28,11.04,0.18,1.65746
2020-07-27,10.86,0.09,0.83565
2020-07-26,10.77,0.08,0.74836
2020-07-23,10.69,-0.15,-1.38376
2020-07-22,10.84,-0.14,-1.27505
2020-07-21,10.98,0.15,1.38504
2020-07-20,10.83,0.19,1.78571
2020-07-19,10.64,-0.06,-0.56075
2020-07-16,10.7,-0.01,-0.09337
2020-07-15,10.71,-0.03,-0.27933
2020-07-14,10.74,0.49,4.78049
2020-07-13,10.25,0.21,2.09163
2020-07-12,10.04,-0.07,-0.69238
2020-07-09,10.11,0.29,2.95316
2020-07-08,9.82,-0.3,-2.96443
2020-07-07,10.12,0.11,1.0989
2020-07-06,10.01,-0.29,-2.81553
2020-07-05,10.3,0.15,1.47783
2020-07-01,10.15,-0.21,-2.02703
2020-06-30,10.36,-0.17,-1.61443
2020-06-29,10.53,0.03,0.28571
2020-06-28,10.5,0.19,1.84287
2020-06-23,10.31,-0.48,-4.44856
2020-06-22,10.79,0.23,2.17803
2020-06-21,10.56,-0.03,-0.28329
2020-06-18,10.59,-0.21,-1.94444
2020-06-17,10.8,-0.08,-0.73529
2020-06-16,10.88,-0.52,-4.5614
2020-06-15,11.4,0.14,1.24334
2020-06-14,11.26,0.08,0.71556
2020-06-11,11.18,0.69,6.57769
2020-06-10,10.49,-0.83,-7.33216
2020-06-09,11.32,-0.61,-5.11316
2020-06-08,11.93,-0.63,-5.01592
2020-06-07,12.56,1.04,9.02778
2020-06-04,11.52,0.28,2.4911
2020-06-03,11.24,0.5,4.65549
2020-06-02,10.74,0.56,5.50098
2020-06-01,10.18,0.02,0.19685
2020-05-31,10.16,0.3,3.0426
2020-05-28,9.86,-0.32,-3.14342
2020-05-27,10.18,-0.25,-2.39693
2020-05-26,10.43,0.24,2.35525
2020-05-25,10.19,0.34,3.45178
2020-05-21,9.85,0.11,1.12936
2020-05-20,9.74,-0.09,-0.91556
2020-05-19,9.83,0.37,3.91121
2020-05-18,9.46,-0.01,-0.1056
2020-05-17,9.47,0.61,6.88488
2020-05-14,8.86,-0.13,-1.44605
2020-05-13,8.99,0.44,5.1462
2020-05-12,8.55,-0.46,-5.10544
2020-05-11,9.01,-0.28,-3.01399
2020-05-10,9.29,-0.4,-4.12797
2020-05-07,9.69,0.23,2.43129
2020-05-06,9.46,0.19,2.04962
2020-05-05,9.27,-0.25,-2.62605
2020-05-04,9.52,0.23,2.47578
2020-05-03,9.29,-0.23,-2.41597
2020-04-29,9.52,-0.42,-4.22535
2020-04-28,9.94,0.46,4.85232
2020-04-27,9.48,0.51,5.68562
2020-04-26,8.97,0.19,2.16401
2020-04-23,8.78,-0.11,-1.23735
2020-04-22,8.89,-0.05,-0.55928
2020-04-21,8.94,-0.15,-1.65017
2020-04-20,9.09,0.32,3.6488
2020-04-19,8.77,-0.45,-4.88069
2020-04-16,9.22,0.66,7.71028
2020-04-15,8.56,-0.23,-2.61661
2020-04-14,8.79,-0.53,-5.6867
2020-04-13,9.32,-0.14,-1.47992
2020-04-12,9.46,-0.14,-1.45833
2020-04-08,9.6,0.77,8.72027
2020-04-07,8.83,1.6,22.13001
2020-04-06,7.23,0.36,5.24017
2020-04-05,6.87,-0.12,-1.71674
2020-03-31,6.99,-0.87,-11.0687
2020-03-30,7.86,-0.62,-7.31132
2020-03-29,8.48,-0.87,-9.30481
2020-03-26,9.35,-0.23,-2.40084
2020-03-25,9.58,1.62,20.35176
2020-03-24,7.96,1.36,20.60606
2020-03-23,6.6,-0.66,-9.09091
2020-03-22,7.26,-0.84,-10.37037
2020-03-19,8.1,0.02,0.24752
2020-03-18,8.08,-0.08,-0.98039
2020-03-17,8.16,-2.41,-22.80038
2020-03-16,10.57,-0.73,-6.46018
2020-03-15,11.3,-1.92,-14.52345
2020-03-12,13.22,0.49,3.84918
2020-03-11,12.73,-2.63,-17.1224
2020-03-10,15.36,-0.88,-5.41872
2020-03-09,16.24,0.21,1.31004
2020-03-08,16.03,-1.43,-8.19015
2020-03-05,17.46,-0.36,-2.0202
2020-03-04,17.82,-0.44,-2.40964
2020-03-03,18.26,0.29,1.6138
2020-03-02,17.97,-0.29,-1.58817
2020-03-01,18.26,0.41,2.29692
2020-02-26,17.85,-0.94,-5.00266
2020-02-25,18.79,-0.06,-0.3183
2020-02-24,18.85,-0.64,-3.28374
2020-02-23,19.49,-0.24,-1.21642
2020-02-20,19.73,-0.09,-0.45409
2020-02-19,19.82,0.24,1.22574
2020-02-18,19.58,-0.01,-0.05105
2020-02-17,19.59,0.14,0.71979
2020-02-13,19.45,0.09,0.46488
2020-02-12,19.36,0.16,0.83333
2020-02-11,19.2,0.12,0.62893
2020-02-10,19.08,-0.03,-0.15699
2020-02-09,19.11,-0.06,-0.31299
2020-02-06,19.17,-0.02,-0.10422
2020-02-05,19.19,0.05,0.26123
2020-02-04,19.14,0.14,0.73684
2020-02-03,19.0,-0.01,-0.0526
2020-02-02,19.01,0.12,0.63526
2020-01-30,18.89,-0.1,-0.52659
2020-01-29,18.99,0.41,2.20667
2020-01-16,18.58,0.02,0.10776
2020-01-15,18.56,0.09,0.48728
2020-01-14,18.47,0.05,0.27144
2020-01-13,18.42,0.03,0.16313
2020-01-12,18.39,0.07,0.3821
2020-01-09,18.32,0.1,0.54885
2020-01-08,18.22,0.03,0.16493
2020-01-07,18.19,-0.07,-0.38335
2020-01-06,18.26,0.02,0.10965
2020-01-05,18.24,0.06,0.33003
2020-01-02,18.18,0.02,0.11013
2020-01-01,18.16,0.07,0.38695
2019-12-30,18.09,-0.09,-0.49505
2019-12-29,18.18,-0.23,-1.24932
2019-12-26,18.41,0.02,0.10875
2019-12-25,18.39,0.06,0.32733
2019-12-23,18.33,-0.18,-0.97245
2019-12-22,18.51,0.0,0.0
2019-12-19,18.51,0.04,0.21657
2019-12-18,18.47,0.07,0.38043
2019-12-17,18.4,0.05,0.27248
2019-12-16,18.35,0.15,0.82418
2019-12-15,18.2,-0.05,-0.27397
2019-12-12,18.25,0.09,0.49559
2019-12-11,18.16,-0.08,-0.4386
2019-12-10,18.24,-0.06,-0.32787
2019-12-09,18.3,-0.05,-0.27248
2019-12-08,18.35,0.05,0.27322
2019-12-05,18.3,0.1,0.54945
2019-12-04,18.2,-0.03,-0.16456
2019-12-03,18.23,0.04,0.2199
2019-12-02,18.19,-0.01,-0.05495
2019-12-01,18.2,0.01,0.05498
2019-11-28,18.19,0.04,0.22039
2019-11-26,18.15,0.04,0.22087
2019-11-25,18.11,0.07,0.38803
2019-11-24,18.04,0.09,0.50139
2019-11-21,17.95,0.04,0.22334
2019-11-20,17.91,-0.08,-0.44469
2019-11-19,17.99,0.02,0.1113
2019-11-18,17.97,-0.01,-0.05562
2019-11-17,17.98,0.06,0.33482
2019-11-14,17.92,0.0,0.0
2019-11-13,17.92,-0.06,-0.3337
2019-11-12,17.98,0.04,0.22297
2019-11-11,17.94,-0.05,-0.27793
2019-11-10,17.99,0.01,0.05562
2019-11-07,17.98,0.07,0.39084
2019-11-06,17.91,0.05,0.27996
