tradeDate,nav,change,changePercent
2022-01-02,9.4027,-0.0156,-0.16563
2021-12-29,9.4183,0.0024,0.02549
2021-12-28,9.4159,0.007,0.0744
2021-12-27,9.4089,-0.0105,-0.11147
2021-12-26,9.4194,-0.005,-0.05305
2021-12-23,9.4244,-0.0153,-0.16208
2021-12-22,9.4397,-0.0064,-0.06775
2021-12-21,9.4461,-0.0019,-0.02011
2021-12-20,9.448,-0.0104,-0.10996
2021-12-19,9.4584,0.0069,0.073
2021-12-16,9.4515,-0.0144,-0.15212
2021-12-15,9.4659,0.0047,0.04968
2021-12-14,9.4612,-0.0246,-0.25934
2021-12-13,9.4858,0.0029,0.03058
2021-12-12,9.4829,0.0417,0.44168
2021-12-09,9.4412,0.0102,0.10815
2021-12-08,9.431,-0.0054,-0.05723
2021-12-07,9.4364,0.007,0.07424
2021-12-06,9.4294,0.0136,0.14444
2021-12-05,9.4158,0.0152,0.16169
2021-12-02,9.4006,-0.0204,-0.21654
2021-12-01,9.421,0.0008,0.00849
2021-11-30,9.4202,-0.0424,-0.44808
2021-11-29,9.4626,0.002,0.02114
2021-11-28,9.4606,-0.034,-0.3581
2021-11-25,9.4946,-0.0042,-0.04422
2021-11-24,9.4988,0.0038,0.04002
2021-11-23,9.495,-0.0252,-0.2647
2021-11-22,9.5202,-0.0057,-0.05984
2021-11-21,9.5259,-0.0166,-0.17396
2021-11-18,9.5425,-0.0062,-0.06493
2021-11-17,9.5487,-0.0016,-0.01675
2021-11-16,9.5503,0.0044,0.04609
2021-11-15,9.5459,-0.0113,-0.11824
2021-11-14,9.5572,0.0046,0.04815
2021-11-11,9.5526,0.0494,0.51982
2021-11-10,9.5032,0.0191,0.20139
2021-11-09,9.4841,0.0191,0.2018
2021-11-08,9.465,-0.0691,-0.72477
2021-11-07,9.5341,-0.0422,-0.44067
2021-11-04,9.5763,-0.0201,-0.20945
2021-11-03,9.5964,-0.0084,-0.08746
2021-11-02,9.6048,0.0058,0.06042
2021-11-01,9.599,-0.0061,-0.06351
2021-10-31,9.6051,0.0037,0.03854
2021-10-28,9.6014,-0.0115,-0.11963
2021-10-27,9.6129,0.0001,0.00104
2021-10-26,9.6128,-0.0012,-0.01248
2021-10-25,9.614,-0.0179,-0.18584
2021-10-24,9.6319,-0.021,-0.21755
2021-10-21,9.6529,-0.0085,-0.08798
2021-10-20,9.6614,-0.0041,-0.04242
2021-10-19,9.6655,-0.008,-0.0827
2021-10-18,9.6735,-0.0189,-0.195
2021-10-17,9.6924,-0.0026,-0.02682
2021-10-14,9.695,-0.0089,-0.09172
2021-10-13,9.7039,-0.0108,-0.11117
2021-10-12,9.7147,0.005,0.05149
2021-10-11,9.7097,0.0144,0.14853
2021-10-07,9.6953,0.0242,0.25023
2021-10-06,9.6711,-0.0186,-0.19196
2021-10-05,9.6897,0.0098,0.10124
2021-10-04,9.6799,-0.0029,-0.02995
2021-10-03,9.6828,0.0008,0.00826
2021-09-30,9.682,0.0155,0.16035
2021-09-29,9.6665,0.012,0.12429
2021-09-28,9.6545,0.0045,0.04663
2021-09-27,9.65,0.0031,0.03213
2021-09-26,9.6469,-0.0148,-0.15318
2021-09-23,9.6617,-0.025,-0.25809
2021-09-22,9.6867,-0.0058,-0.05984
2021-09-21,9.6925,0.0047,0.04851
2021-09-16,9.6878,0.0003,0.0031
2021-09-15,9.6875,0.0022,0.02271
2021-09-14,9.6853,0.0011,0.01136
2021-09-13,9.6842,-0.0062,-0.06398
2021-09-12,9.6904,0.0112,0.11571
2021-09-09,9.6792,-0.0254,-0.26173
2021-09-08,9.7046,0.0008,0.00824
2021-09-07,9.7038,0.0336,0.34746
2021-09-06,9.6702,-0.0054,-0.05581
2021-09-05,9.6756,-0.0144,-0.14861
2021-09-02,9.69,-0.0182,-0.18747
2021-09-01,9.7082,-0.005,-0.05148
2021-08-31,9.7132,-0.0223,-0.22906
2021-08-30,9.7355,-0.0077,-0.07903
2021-08-29,9.7432,-0.0252,-0.25797
2021-08-26,9.7684,-0.0041,-0.04195
2021-08-25,9.7725,0.0156,0.15989
2021-08-24,9.7569,0.0014,0.01435
2021-08-23,9.7555,-0.0068,-0.06966
2021-08-22,9.7623,-0.0123,-0.12584
2021-08-19,9.7746,0.0105,0.10754
2021-08-18,9.7641,0.0421,0.43304
2021-08-17,9.722,-0.0162,-0.16636
2021-08-16,9.7382,-0.0011,-0.01129
2021-08-15,9.7393,0.0105,0.10793
2021-08-12,9.7288,0.0309,0.31863
2021-08-11,9.6979,0.0079,0.08153
2021-08-10,9.69,0.0096,0.09917
2021-08-09,9.6804,0.0115,0.11894
2021-08-08,9.6689,0.0113,0.11701
2021-08-05,9.6576,-0.0062,-0.06416
2021-08-04,9.6638,-0.0068,-0.07032
2021-08-03,9.6706,-0.0039,-0.04031
2021-08-02,9.6745,0.0421,0.43707
2021-08-01,9.6324,0.0084,0.08728
2021-07-29,9.624,-0.015,-0.15562
2021-07-28,9.639,-0.0276,-0.28552
2021-07-27,9.6666,-0.0379,-0.39054
2021-07-26,9.7045,-0.0311,-0.31945
2021-07-25,9.7356,0.003,0.03082
2021-07-22,9.7326,0.0027,0.02775
2021-07-21,9.7299,-0.0394,-0.4033
2021-07-20,9.7693,0.0055,0.05633
2021-07-19,9.7638,-0.0072,-0.07369
2021-07-18,9.771,0.0229,0.23492
2021-07-15,9.7481,0.0347,0.35724
2021-07-14,9.7134,-0.034,-0.34881
2021-07-13,9.7474,0.0157,0.16133
2021-07-12,9.7317,-0.0081,-0.08316
2021-07-11,9.7398,-0.0032,-0.03284
2021-07-08,9.743,0.0251,0.25829
2021-07-07,9.7179,0.0373,0.38531
2021-07-06,9.6806,0.0259,0.26826
2021-07-05,9.6547,-0.0136,-0.14067
2021-07-04,9.6683,-0.0218,-0.22497
2021-07-01,9.6901,0.0289,0.29913
2021-06-30,9.6612,0.0109,0.11295
2021-06-29,9.6503,-0.0173,-0.17895
2021-06-28,9.6676,0.0081,0.08386
2021-06-27,9.6595,-0.0017,-0.0176
2021-06-24,9.6612,-0.0272,-0.28075
2021-06-23,9.6884,-0.0016,-0.01651
2021-06-22,9.69,0.0216,0.22341
2021-06-21,9.6684,0.0008,0.00828
2021-06-20,9.6676,0.0367,0.38107
2021-06-17,9.6309,0.0176,0.18308
2021-06-16,9.6133,0.0086,0.08954
2021-06-15,9.6047,0.0106,0.11048
2021-06-14,9.5941,0.0045,0.04693
2021-06-10,9.5896,-0.0179,-0.18631
2021-06-09,9.6075,-0.0283,-0.2937
2021-06-08,9.6358,0.0326,0.33947
2021-06-07,9.6032,0.0011,0.01146
2021-06-06,9.6021,0.0099,0.10321
2021-06-03,9.5922,-0.0095,-0.09894
2021-06-02,9.6017,-0.0124,-0.12898
2021-06-01,9.6141,0.0265,0.2764
2021-05-31,9.5876,-0.0161,-0.16764
2021-05-30,9.6037,-0.0353,-0.36622
2021-05-27,9.639,-0.021,-0.21739
2021-05-26,9.66,0.0033,0.03417
2021-05-25,9.6567,-0.0125,-0.12928
2021-05-24,9.6692,-0.0157,-0.16211
2021-05-23,9.6849,0.0089,0.09198
2021-05-20,9.676,-0.0151,-0.15581
2021-05-19,9.6911,0.018,0.18608
2021-05-18,9.6731,0.0159,0.16464
2021-05-17,9.6572,-0.0329,-0.33952
2021-05-16,9.6901,0.0149,0.154
2021-05-13,9.6752,0.0121,0.12522
2021-05-12,9.6631,-0.0171,-0.17665
2021-05-11,9.6802,0.002,0.02066
2021-05-10,9.6782,0.0412,0.42752
2021-05-09,9.637,-0.0196,-0.20297
2021-05-06,9.6566,-0.0317,-0.3272
2021-05-05,9.6883,0.0117,0.12091
2021-05-04,9.6766,-0.0021,-0.0217
2021-05-03,9.6787,-0.0054,-0.05576
2021-05-02,9.6841,0.0498,0.5169
2021-04-28,9.6343,0.0174,0.18093
2021-04-27,9.6169,-0.0101,-0.10491
2021-04-26,9.627,-0.0259,-0.26831
2021-04-25,9.6529,-0.0452,-0.46607
2021-04-22,9.6981,-0.0196,-0.20169
2021-04-21,9.7177,-0.0231,-0.23715
2021-04-20,9.7408,0.0027,0.02773
2021-04-19,9.7381,-0.0241,-0.24687
2021-04-18,9.7622,-0.0311,-0.31756
2021-04-15,9.7933,-0.0052,-0.05307
2021-04-14,9.7985,-0.019,-0.19353
2021-04-13,9.8175,-0.0005,-0.00509
2021-04-12,9.818,-0.0183,-0.18605
2021-04-11,9.8363,0.0152,0.15477
2021-04-08,9.8211,-0.004,-0.04071
2021-04-07,9.8251,-0.002,-0.02035
2021-04-06,9.8271,-0.0066,-0.06712
2021-04-05,9.8337,-0.0037,-0.03761
2021-03-31,9.8374,0.0144,0.14659
2021-03-30,9.823,0.0018,0.01833
2021-03-29,9.8212,-0.0266,-0.27011
2021-03-28,9.8478,-0.0056,-0.05683
2021-03-25,9.8534,-0.06,-0.60524
2021-03-24,9.9134,0.0229,0.23154
2021-03-23,9.8905,0.0119,0.12046
2021-03-22,9.8786,-0.0119,-0.12032
2021-03-21,9.8905,-0.0015,-0.01516
2021-03-18,9.892,0.0598,0.60821
2021-03-17,9.8322,0.0044,0.04477
2021-03-16,9.8278,0.0101,0.10288
2021-03-15,9.8177,0.0249,0.25427
2021-03-14,9.7928,0.0191,0.19542
2021-03-11,9.7737,-0.025,-0.25514
2021-03-10,9.7987,-0.0064,-0.06527
2021-03-09,9.8051,-0.0255,-0.25939
2021-03-08,9.8306,0.0013,0.01323
2021-03-07,9.8293,-0.5391,-5.19945
2021-03-04,10.3684,-0.0197,-0.18964
2021-03-03,10.3881,-0.0066,-0.06349
2021-03-02,10.3947,-0.0339,-0.32507
2021-03-01,10.4286,0.0074,0.07101
2021-02-25,10.4212,-0.0149,-0.14277
2021-02-24,10.4361,-0.027,-0.25805
2021-02-23,10.4631,0.0041,0.0392
2021-02-22,10.459,-0.0171,-0.16323
2021-02-21,10.4761,-0.0135,-0.1287
2021-02-18,10.4896,0.0064,0.06105
2021-02-17,10.4832,-0.0109,-0.10387
2021-02-16,10.4941,-0.0077,-0.07332
2021-02-08,10.5018,0.0069,0.06575
2021-02-07,10.4949,-0.0169,-0.16077
2021-02-04,10.5118,0.0053,0.05044
2021-02-03,10.5065,0.0017,0.01618
2021-02-02,10.5048,-0.0029,-0.0276
2021-02-01,10.5077,0.0048,0.0457
2021-01-31,10.5029,-0.0164,-0.1559
2021-01-28,10.5193,-0.0034,-0.03231
2021-01-27,10.5227,0.0066,0.06276
2021-01-26,10.5161,-0.0138,-0.13106
2021-01-25,10.5299,0.0122,0.11599
2021-01-24,10.5177,0.0068,0.06469
2021-01-21,10.5109,0.0005,0.00476
2021-01-20,10.5104,-0.0102,-0.09695
2021-01-19,10.5206,-0.0103,-0.09781
2021-01-18,10.5309,0.0303,0.28855
2021-01-17,10.5006,-0.0369,-0.35018
2021-01-14,10.5375,0.019,0.18063
2021-01-13,10.5185,0.0122,0.11612
2021-01-12,10.5063,-0.0247,-0.23455
2021-01-11,10.531,-0.0109,-0.1034
2021-01-10,10.5419,0.0063,0.0598
2021-01-07,10.5356,-0.0077,-0.07303
2021-01-06,10.5433,-0.0062,-0.05877
2021-01-05,10.5495,-0.0097,-0.09186
2021-01-04,10.5592,-0.0058,-0.0549
2021-01-03,10.565,-0.0206,-0.1946
2020-12-30,10.5856,0.0039,0.03686
2020-12-29,10.5817,0.0,0.0
2020-12-28,10.5817,-0.0037,-0.03495
2020-12-27,10.5854,0.0291,0.27566
2020-12-24,10.5563,-0.0304,-0.28715
2020-12-23,10.5867,-0.0058,-0.05476
2020-12-22,10.5925,0.0028,0.02644
2020-12-21,10.5897,0.0109,0.10304
2020-12-20,10.5788,0.0078,0.07379
2020-12-17,10.571,0.0084,0.07953
2020-12-16,10.5626,0.0084,0.07959
2020-12-15,10.5542,0.0118,0.11193
2020-12-14,10.5424,0.0077,0.07309
2020-12-13,10.5347,0.0113,0.10738
2020-12-10,10.5234,-0.0167,-0.15844
2020-12-09,10.5401,0.0066,0.06266
2020-12-08,10.5335,0.0018,0.01709
2020-12-07,10.5317,-0.0027,-0.02563
2020-12-06,10.5344,0.0185,0.17592
2020-12-03,10.5159,-0.044,-0.41667
2020-12-02,10.5599,-0.0217,-0.20507
2020-12-01,10.5816,-0.0158,-0.14909
2020-11-30,10.5974,0.0168,0.15878
2020-11-29,10.5806,0.0154,0.14576
2020-11-26,10.5652,0.056,0.53287
2020-11-25,10.5092,-0.0426,-0.40372
2020-11-24,10.5518,0.014,0.13286
2020-11-23,10.5378,0.0257,0.24448
2020-11-22,10.5121,0.0019,0.01808
2020-11-19,10.5102,0.0082,0.07808
2020-11-18,10.502,0.0211,0.20132
2020-11-17,10.4809,-0.0176,-0.16764
2020-11-16,10.4985,0.0142,0.13544
2020-11-15,10.4843,-0.0039,-0.03718
2020-11-12,10.4882,-0.0062,-0.05908
2020-11-11,10.4944,0.0494,0.47295
2020-11-10,10.445,-0.0349,-0.33302
2020-11-09,10.4799,0.0164,0.15674
2020-11-08,10.4635,0.0018,0.01721
2020-11-05,10.4617,0.0026,0.02486
2020-11-04,10.4591,-0.0116,-0.11079
2020-11-03,10.4707,0.0669,0.64303
2020-11-02,10.4038,0.0129,0.12415
2020-11-01,10.3909,-0.0057,-0.05483
2020-10-29,10.3966,-0.0047,-0.04519
2020-10-28,10.4013,-0.0091,-0.08741
2020-10-27,10.4104,0.0002,0.00192
2020-10-26,10.4102,-0.0086,-0.08254
2020-10-25,10.4188,-0.0079,-0.07577
2020-10-22,10.4267,0.0011,0.01055
2020-10-21,10.4256,-0.0035,-0.03356
2020-10-20,10.4291,-0.0147,-0.14075
2020-10-19,10.4438,-0.0001,-0.00096
2020-10-18,10.4439,-0.0037,-0.03541
2020-10-15,10.4476,0.0021,0.0201
2020-10-14,10.4455,-0.0163,-0.1558
2020-10-13,10.4618,0.0079,0.07557
2020-10-12,10.4539,0.0523,0.50281
2020-10-11,10.4016,-0.0451,-0.43172
2020-10-07,10.4467,0.0081,0.0776
2020-10-06,10.4386,0.0058,0.05559
2020-10-05,10.4328,-0.0084,-0.08045
2020-10-04,10.4412,-0.0098,-0.09377
2020-09-29,10.451,0.0036,0.03446
2020-09-28,10.4474,0.0027,0.02585
2020-09-27,10.4447,-0.044,-0.4195
2020-09-24,10.4887,-0.055,-0.52164
2020-09-23,10.5437,-0.0131,-0.12409
2020-09-22,10.5568,-0.0076,-0.07194
2020-09-21,10.5644,0.0118,0.11182
2020-09-20,10.5526,-0.0086,-0.08143
2020-09-17,10.5612,-0.0541,-0.50964
2020-09-16,10.6153,0.0025,0.02356
2020-09-15,10.6128,-0.0124,-0.1167
2020-09-14,10.6252,-0.0318,-0.2984
2020-09-13,10.657,-0.0057,-0.05346
2020-09-10,10.6627,-0.0004,-0.00375
2020-09-09,10.6631,-0.0016,-0.015
2020-09-08,10.6647,0.0068,0.0638
2020-09-07,10.6579,0.0356,0.33514
2020-09-06,10.6223,-0.047,-0.44052
2020-09-03,10.6693,-0.0042,-0.03935
2020-09-02,10.6735,0.0089,0.08345
2020-09-01,10.6646,0.0176,0.1653
2020-08-31,10.647,0.0174,0.16369
2020-08-30,10.6296,0.0093,0.08757
2020-08-27,10.6203,0.0086,0.08104
2020-08-26,10.6117,-0.0087,-0.08192
2020-08-25,10.6204,0.0021,0.01978
2020-08-24,10.6183,0.0066,0.0622
2020-08-23,10.6117,0.005,0.04714
2020-08-20,10.6067,0.0013,0.01226
2020-08-19,10.6054,-0.0031,-0.02922
2020-08-18,10.6085,-0.0017,-0.01602
2020-08-17,10.6102,0.0039,0.03677
2020-08-16,10.6063,0.0028,0.02641
2020-08-13,10.6035,0.0018,0.01698
2020-08-12,10.6017,-0.0018,-0.01698
2020-08-11,10.6035,0.0006,0.00566
2020-08-10,10.6029,0.015,0.14167
2020-08-09,10.5879,0.013,0.12293
2020-08-06,10.5749,0.0072,0.06813
2020-08-05,10.5677,0.0093,0.08808
2020-08-04,10.5584,-0.0001,-0.00095
2020-08-03,10.5585,0.0063,0.0597
2020-08-02,10.5522,0.0064,0.06069
2020-07-30,10.5458,-0.0025,-0.0237
2020-07-29,10.5483,0.0129,0.12244
2020-07-28,10.5354,0.0077,0.07314
2020-07-27,10.5277,0.0033,0.03136
2020-07-26,10.5244,-0.0115,-0.10915
2020-07-23,10.5359,-0.0003,-0.00285
2020-07-22,10.5362,0.0158,0.15018
2020-07-21,10.5204,0.0041,0.03899
2020-07-20,10.5163,0.0243,0.23161
2020-07-19,10.492,0.0013,0.01239
2020-07-16,10.4907,0.0082,0.07823
2020-07-15,10.4825,0.012,0.11461
2020-07-14,10.4705,0.004,0.03822
2020-07-13,10.4665,-0.0042,-0.04011
2020-07-12,10.4707,-0.0084,-0.08016
2020-07-09,10.4791,0.0009,0.00859
2020-07-08,10.4782,-0.0139,-0.13248
2020-07-07,10.4921,0.007,0.06676
2020-07-06,10.4851,0.0148,0.14135
2020-07-05,10.4703,0.0537,0.51552
2020-07-02,10.4166,-0.0375,-0.35871
2020-07-01,10.4541,0.0086,0.08233
2020-06-30,10.4455,-0.018,-0.17203
2020-06-29,10.4635,0.0107,0.10236
2020-06-28,10.4528,-0.0103,-0.09844
2020-06-23,10.4631,0.0061,0.05833
2020-06-22,10.457,0.0093,0.08901
2020-06-21,10.4477,0.0132,0.1265
2020-06-18,10.4345,0.019,0.18242
2020-06-17,10.4155,-0.0025,-0.024
2020-06-16,10.418,0.0409,0.39414
2020-06-15,10.3771,0.0089,0.08584
2020-06-14,10.3682,-0.0083,-0.07999
2020-06-11,10.3765,-0.0133,-0.12801
2020-06-10,10.3898,-0.0192,-0.18446
2020-06-09,10.409,-0.0151,-0.14486
2020-06-08,10.4241,0.0078,0.07488
2020-06-07,10.4163,0.0486,0.46876
2020-06-04,10.3677,0.0409,0.39606
2020-06-03,10.3268,0.0243,0.23587
2020-06-02,10.3025,0.035,0.34088
2020-06-01,10.2675,0.0527,0.51592
2020-05-31,10.2148,-0.014,-0.13687
2020-05-28,10.2288,0.0078,0.07631
2020-05-27,10.221,0.014,0.13716
2020-05-26,10.207,0.0365,0.35888
2020-05-25,10.1705,0.0196,0.19309
2020-05-24,10.1509,-0.0014,-0.01379
2020-05-21,10.1523,0.0063,0.06209
2020-05-20,10.146,0.0382,0.37793
2020-05-19,10.1078,0.0248,0.24596
2020-05-18,10.083,0.0252,0.25055
2020-05-17,10.0578,0.0225,0.22421
2020-05-14,10.0353,-0.0018,-0.01793
2020-05-13,10.0371,0.0079,0.07877
2020-05-12,10.0292,-0.0035,-0.03489
2020-05-11,10.0327,0.0436,0.43648
2020-05-10,9.9891,0.0116,0.11626
2020-05-07,9.9775,-0.0002,-0.002
2020-05-06,9.9777,0.031,0.31166
2020-05-05,9.9467,0.0151,0.15204
2020-05-04,9.9316,0.0069,0.06952
2020-05-03,9.9247,0.0232,0.23431
2020-04-29,9.9015,-0.039,-0.39233
2020-04-28,9.9405,-0.0108,-0.10853
2020-04-27,9.9513,0.012,0.12073
2020-04-26,9.9393,-0.0149,-0.14969
2020-04-23,9.9542,-0.0088,-0.08833
2020-04-22,9.963,-0.0024,-0.02408
2020-04-21,9.9654,-0.0099,-0.09925
2020-04-20,9.9753,-0.0077,-0.07713
2020-04-19,9.983,-0.0129,-0.12905
2020-04-16,9.9959,-0.0039,-0.039
2020-04-15,9.9998,0.0,0.0
