tradeDate,nav,change,changePercent
2022-08-31,33.9839,-0.6593,-1.90312
2022-08-30,34.6432,-0.2811,-0.80488
2022-08-29,34.9243,0.1042,0.29925
2022-08-28,34.8201,-0.1708,-0.48813
2022-08-25,34.9909,0.0808,0.23145
2022-08-24,34.9101,0.4462,1.29469
2022-08-23,34.4639,-0.1591,-0.45952
2022-08-22,34.623,0.0791,0.22898
2022-08-21,34.5439,-0.1633,-0.47051
2022-08-18,34.7072,-0.5357,-1.52002
2022-08-17,35.2429,0.0749,0.21298
2022-08-16,35.168,-0.3171,-0.89361
2022-08-15,35.4851,-0.1284,-0.36054
2022-08-14,35.6135,0.1733,0.48899
2022-08-11,35.4402,0.2709,0.77027
2022-08-10,35.1693,-0.5303,-1.48545
2022-08-09,35.6996,0.0233,0.06531
2022-08-08,35.6763,-0.1786,-0.49812
2022-08-07,35.8549,0.4198,1.1847
2022-08-04,35.4351,-0.7804,-2.15488
2022-08-03,36.2155,0.1022,0.283
2022-08-02,36.1133,0.0145,0.04017
2022-08-01,36.0988,-0.3818,-1.04658
2022-07-31,36.4806,0.3195,0.88355
2022-07-28,36.1611,0.3823,1.06851
2022-07-27,35.7788,0.0366,0.1024
2022-07-26,35.7422,0.1912,0.53782
2022-07-25,35.551,0.1146,0.3234
2022-07-24,35.4364,-0.4498,-1.25341
2022-07-21,35.8862,0.4344,1.22533
2022-07-20,35.4518,0.5907,1.69444
2022-07-19,34.8611,0.1115,0.32087
2022-07-18,34.7496,-0.2123,-0.60723
2022-07-17,34.9619,-0.1117,-0.31847
2022-07-14,35.0736,0.2961,0.85141
2022-07-13,34.7775,-0.1218,-0.349
2022-07-12,34.8993,0.2307,0.66544
2022-07-11,34.6686,0.1921,0.55719
2022-07-10,34.4765,0.5992,1.76874
2022-07-07,33.8773,-0.2512,-0.73604
2022-07-06,34.1285,-0.0765,-0.22365
2022-07-05,34.205,-0.2804,-0.8131
2022-07-04,34.4854,0.4258,1.25016
2022-06-30,34.0596,-0.0572,-0.16766
2022-06-29,34.1168,0.3143,0.92981
2022-06-28,33.8025,0.506,1.51968
2022-06-27,33.2965,-0.0601,-0.18017
2022-06-26,33.3566,-0.3063,-0.9099
2022-06-23,33.6629,-0.2562,-0.75533
2022-06-22,33.9191,0.2997,0.89145
2022-06-21,33.6194,0.5759,1.74285
2022-06-20,33.0435,-0.3711,-1.11059
2022-06-16,33.4146,-0.0327,-0.09777
2022-06-15,33.4473,0.1063,0.31883
2022-06-14,33.341,0.4018,1.21982
2022-06-13,32.9392,-0.364,-1.09299
2022-06-12,33.3032,-0.9418,-2.75018
2022-06-09,34.245,-0.4679,-1.34791
2022-06-08,34.7129,-0.0549,-0.1579
2022-06-07,34.7678,-0.2605,-0.74368
2022-06-06,35.0283,0.4949,1.43311
2022-06-05,34.5334,-0.5696,-1.62265
2022-06-01,35.103,0.1155,0.33012
2022-05-31,34.9875,0.2353,0.67708
2022-05-30,34.7522,-0.7432,-2.09379
2022-05-26,35.4954,0.0498,0.1405
2022-05-25,35.4456,0.1847,0.52381
2022-05-24,35.2609,0.3084,0.88234
2022-05-23,34.9525,0.5246,1.52376
2022-05-22,34.4279,-0.2577,-0.74296
2022-05-19,34.6856,0.2805,0.81529
2022-05-18,34.4051,0.1057,0.30817
2022-05-17,34.2994,0.3064,0.90136
2022-05-16,33.993,-0.5203,-1.50753
2022-05-15,34.5133,0.0256,0.07423
2022-05-12,34.4877,-0.6738,-1.9163
2022-05-11,35.1615,0.3751,1.07829
2022-05-10,34.7864,0.4499,1.31027
2022-05-09,34.3365,0.3732,1.09883
2022-05-08,33.9633,0.0337,0.09932
2022-05-05,33.9296,-0.0563,-0.16566
2022-05-04,33.9859,-0.8787,-2.52032
2022-05-03,34.8646,0.0705,0.20262
2022-05-02,34.7941,-0.1863,-0.53258
2022-04-28,34.9804,-0.168,-0.47797
2022-04-27,35.1484,-0.1116,-0.31651
2022-04-26,35.26,-0.1379,-0.38957
2022-04-25,35.3979,0.0745,0.21091
2022-04-24,35.3234,0.3928,1.12452
2022-04-21,34.9306,-0.1708,-0.48659
2022-04-20,35.1014,-0.443,-1.24633
2022-04-19,35.5444,0.5685,1.6254
2022-04-18,34.9759,-0.2334,-0.66289
2022-04-17,35.2093,0.008,0.02273
2022-04-13,35.2013,-0.652,-1.81852
2022-04-12,35.8533,-0.1346,-0.37401
2022-04-11,35.9879,0.0615,0.17118
2022-04-10,35.9264,-0.4425,-1.2167
2022-04-07,36.3689,-0.3794,-1.03243
2022-04-06,36.7483,-0.1993,-0.53941
2022-04-05,36.9476,-1.0035,-2.64419
2022-03-31,37.9511,0.234,0.62041
2022-03-30,37.7171,0.2914,0.77861
2022-03-29,37.4257,0.0509,0.13619
2022-03-28,37.3748,0.4526,1.22582
2022-03-27,36.9222,0.4149,1.13649
2022-03-24,36.5073,-0.491,-1.32709
2022-03-23,36.9983,0.009,0.02433
2022-03-22,36.9893,0.3349,0.91367
2022-03-21,36.6544,-0.1175,-0.31954
2022-03-20,36.7719,-0.3815,-1.02682
2022-03-17,37.1534,0.2333,0.63191
2022-03-16,36.9201,0.1971,0.53672
2022-03-15,36.723,0.203,0.55586
2022-03-14,36.52,0.1288,0.35393
2022-03-13,36.3912,-0.5892,-1.59328
2022-03-10,36.9804,0.1974,0.53666
2022-03-09,36.783,-0.5983,-1.60053
2022-03-08,37.3813,-0.0874,-0.23326
2022-03-07,37.4687,-0.5735,-1.50754
2022-03-06,38.0422,0.028,0.07366
2022-03-03,38.0142,0.3589,0.95312
2022-03-02,37.6553,0.1043,0.27776
2022-03-01,37.551,-0.7545,-1.96969
2022-02-28,38.3055,1.2066,3.25239
2022-02-24,37.0989,0.2078,0.56328
2022-02-23,36.8911,-0.1136,-0.30699
2022-02-22,37.0047,-0.178,-0.47872
2022-02-21,37.1827,-0.0109,-0.02931
2022-02-17,37.1936,0.2216,0.59937
2022-02-16,36.972,0.059,0.15984
2022-02-15,36.913,-0.1932,-0.52067
2022-02-14,37.1062,-0.3384,-0.90374
2022-02-13,37.4446,-0.3746,-0.9905
2022-02-10,37.8192,0.2337,0.62178
2022-02-09,37.5855,-0.4879,-1.28147
2022-02-08,38.0734,0.1208,0.31829
2022-02-07,37.9526,-0.078,-0.2051
2022-02-06,38.0306,-0.6958,-1.79671
2022-01-25,38.7264,-0.1639,-0.42144
2022-01-24,38.8903,-0.2389,-0.61054
2022-01-23,39.1292,-0.2293,-0.58259
2022-01-20,39.3585,0.352,0.90241
2022-01-19,39.0065,-0.1104,-0.28223
2022-01-18,39.1169,0.3497,0.90205
2022-01-17,38.7672,-0.5402,-1.3743
2022-01-13,39.3074,-0.5139,-1.29052
2022-01-12,39.8213,0.0304,0.0764
2022-01-11,39.7909,-0.0669,-0.16785
2022-01-10,39.8578,0.1963,0.49494
2022-01-09,39.6615,-0.1274,-0.32019
2022-01-06,39.7889,-0.1479,-0.37034
2022-01-05,39.9368,0.0241,0.06038
2022-01-04,39.9127,0.1059,0.26603
2022-01-03,39.8068,-0.3256,-0.81131
2022-01-02,40.1324,-0.6557,-1.60758
2021-12-29,40.7881,0.2002,0.49325
2021-12-28,40.5879,-0.2575,-0.63043
2021-12-27,40.8454,-0.0461,-0.11274
2021-12-26,40.8915,0.0751,0.18399
2021-12-22,40.8164,-0.3452,-0.83865
2021-12-21,41.1616,0.276,0.67505
2021-12-20,40.8856,-0.2731,-0.66353
2021-12-19,41.1587,-0.0777,-0.18843
2021-12-16,41.2364,0.1028,0.24992
2021-12-15,41.1336,-0.5252,-1.26072
2021-12-14,41.6588,-0.3402,-0.81002
2021-12-13,41.999,-0.2012,-0.47677
2021-12-12,42.2002,0.5618,1.34924
2021-12-09,41.6384,-0.0641,-0.15371
2021-12-08,41.7025,0.0301,0.07223
2021-12-07,41.6724,-0.5386,-1.27597
2021-12-06,42.211,0.0313,0.07421
2021-12-05,42.1797,-0.3453,-0.81199
2021-12-02,42.525,0.5896,1.40597
2021-12-01,41.9354,-0.114,-0.27111
2021-11-30,42.0494,-0.1076,-0.25524
2021-11-29,42.157,0.5997,1.44307
2021-11-28,41.5573,-0.3383,-0.80748
2021-11-25,41.8956,0.6506,1.5774
2021-11-23,41.245,0.1269,0.30862
2021-11-22,41.1181,-0.3425,-0.82609
2021-11-21,41.4606,-0.5081,-1.21066
2021-11-18,41.9687,0.397,0.95498
2021-11-17,41.5717,0.2028,0.49022
2021-11-16,41.3689,0.0586,0.14185
2021-11-15,41.3103,-0.1591,-0.38366
2021-11-14,41.4694,-0.4871,-1.16096
2021-11-11,41.9565,-0.2457,-0.5822
2021-11-09,42.2022,-0.6908,-1.61052
2021-11-08,42.893,0.2137,0.50071
2021-11-07,42.6793,-0.1117,-0.26104
2021-11-04,42.791,0.6161,1.46082
2021-11-03,42.1749,0.2297,0.54762
2021-11-02,41.9452,-0.1302,-0.30944
2021-11-01,42.0754,0.1337,0.31878
2021-10-31,41.9417,-0.1136,-0.27012
2021-10-28,42.0553,-0.0266,-0.06321
2021-10-27,42.0819,-0.2419,-0.57155
2021-10-26,42.3238,0.687,1.64998
2021-10-25,41.6368,0.2468,0.59628
2021-10-24,41.39,-0.0066,-0.01594
2021-10-21,41.3966,0.2441,0.59316
2021-10-20,41.1525,-0.1825,-0.44151
2021-10-19,41.335,-0.163,-0.39279
2021-10-18,41.498,-0.544,-1.29394
2021-10-17,42.042,0.1778,0.42471
2021-10-14,41.8642,-0.2349,-0.55797
2021-10-13,42.0991,0.1009,0.24025
2021-10-12,41.9982,0.3852,0.92567
2021-10-11,41.613,0.4423,1.07431
2021-10-07,41.1707,-0.1353,-0.32756
2021-10-06,41.306,-0.3212,-0.77161
2021-10-05,41.6272,0.1819,0.43889
2021-10-04,41.4453,-0.1882,-0.45204
2021-10-03,41.6335,-0.0719,-0.1724
2021-09-30,41.7054,0.3209,0.77541
2021-09-29,41.3845,-0.0488,-0.11778
2021-09-28,41.4333,-0.0235,-0.05669
2021-09-27,41.4568,-0.4059,-0.9696
2021-09-26,41.8627,0.0019,0.00454
2021-09-23,41.8608,-0.4895,-1.15584
2021-09-22,42.3503,-0.4134,-0.96671
2021-09-21,42.7637,0.4746,1.12228
2021-09-16,42.2891,-0.1689,-0.3978
2021-09-15,42.458,-0.719,-1.66524
2021-09-14,43.177,-0.1415,-0.32665
2021-09-13,43.3185,0.2979,0.69246
2021-09-12,43.0206,0.2989,0.69964
2021-09-09,42.7217,-0.2408,-0.56049
2021-09-08,42.9625,0.3166,0.74239
2021-09-07,42.6459,0.3728,0.88188
2021-09-06,42.2731,-0.3367,-0.79019
2021-09-02,42.6098,-0.251,-0.58562
