tradeDate,nav,change,changePercent
2022-08-31,20.63,-0.28,-1.33907
2022-08-30,20.91,-0.24,-1.13475
2022-08-29,21.15,-0.09,-0.42373
2022-08-28,21.24,0.02,0.09425
2022-08-25,21.22,-0.01,-0.0471
2022-08-24,21.23,0.14,0.66382
2022-08-23,21.09,-0.6,-2.76625
2022-08-22,21.69,0.13,0.60297
2022-08-21,21.56,0.01,0.0464
2022-08-18,21.55,-0.24,-1.10142
2022-08-17,21.79,-0.06,-0.2746
2022-08-16,21.85,0.19,0.87719
2022-08-15,21.66,-0.01,-0.04615
2022-08-14,21.67,-0.03,-0.13825
2022-08-11,21.7,-0.17,-0.77732
2022-08-10,21.87,0.29,1.34384
2022-08-09,21.58,-0.12,-0.553
2022-08-08,21.7,0.1,0.46296
2022-08-07,21.6,-0.15,-0.68966
2022-08-04,21.75,0.13,0.6013
2022-08-03,21.62,0.18,0.83955
2022-08-02,21.44,-0.21,-0.96998
2022-08-01,21.65,-0.2,-0.91533
2022-07-31,21.85,0.16,0.73767
2022-07-28,21.69,-0.39,-1.7663
2022-07-27,22.08,-0.06,-0.271
2022-07-26,22.14,-0.01,-0.04515
2022-07-25,22.15,0.22,1.00319
2022-07-24,21.93,-0.13,-0.5893
2022-07-21,22.06,-0.07,-0.31631
2022-07-20,22.13,-0.14,-0.62865
2022-07-19,22.27,0.17,0.76923
2022-07-18,22.1,-0.27,-1.20697
2022-07-17,22.37,0.21,0.94765
2022-07-14,22.16,-0.23,-1.02724
2022-07-13,22.39,0.12,0.53884
2022-07-12,22.27,0.06,0.27015
2022-07-11,22.21,-0.25,-1.11309
2022-07-10,22.46,-0.51,-2.22029
2022-07-07,22.97,-0.04,-0.17384
2022-07-06,23.01,0.06,0.26144
2022-07-05,22.95,-0.29,-1.24785
2022-07-04,23.24,-0.07,-0.3003
2022-07-03,23.31,0.31,1.34783
2022-06-30,23.0,-0.18,-0.77653
2022-06-29,23.18,0.43,1.89011
2022-06-28,22.75,-0.43,-1.85505
2022-06-27,23.18,0.16,0.69505
2022-06-26,23.02,0.31,1.36504
2022-06-23,22.71,0.46,2.06742
2022-06-22,22.25,0.3,1.36674
2022-06-21,21.95,,
2022-06-20,22.34,0.03,0.13447
2022-06-19,22.31,0.11,0.4955
2022-06-16,22.2,0.22,1.00091
2022-06-15,21.98,-0.11,-0.49796
2022-06-14,22.09,0.12,0.5462
2022-06-13,21.97,0.06,0.27385
2022-06-12,21.91,-0.43,-1.9248
2022-06-09,22.34,0.23,1.04025
2022-06-08,22.11,-0.17,-0.76302
2022-06-07,22.28,0.29,1.31878
2022-06-06,21.99,0.0,0.0
2022-06-05,21.99,0.34,1.57044
2022-06-01,21.65,0.13,0.60409
2022-05-31,21.52,-0.05,-0.2318
2022-05-30,21.57,0.38,1.7933
2022-05-29,21.19,0.29,1.38756
2022-05-26,20.9,0.29,1.40708
2022-05-25,20.61,-0.1,-0.48286
2022-05-24,20.71,-0.01,-0.04826
2022-05-23,20.72,-0.45,-2.12565
2022-05-22,21.17,-0.1,-0.47015
2022-05-19,21.27,0.33,1.57593
2022-05-18,20.94,-0.16,-0.75829
2022-05-17,21.1,-0.06,-0.28355
2022-05-16,21.16,0.42,2.02507
2022-05-15,20.74,-0.11,-0.52758
2022-05-12,20.85,0.15,0.72464
2022-05-11,20.7,-0.2,-0.95694
2022-05-10,20.9,0.26,1.25969
2022-05-09,20.64,0.08,0.38911
2022-05-08,20.56,-0.28,-1.34357
2022-05-05,20.84,-0.63,-2.93433
2022-05-04,21.47,-0.11,-0.50973
2022-04-28,21.58,0.49,2.32338
2022-04-27,21.09,0.02,0.09492
2022-04-26,21.07,0.39,1.88588
2022-04-25,20.68,0.04,0.1938
2022-04-24,20.64,-0.93,-4.31154
2022-04-21,21.57,-0.11,-0.50738
2022-04-20,21.68,-0.43,-1.94482
2022-04-19,22.11,-0.3,-1.33869
2022-04-18,22.41,-0.35,-1.53779
2022-04-17,22.76,0.09,0.397
2022-04-14,22.67,0.05,0.22104
2022-04-13,22.62,0.12,0.53333
2022-04-12,22.5,-0.2,-0.88106
2022-04-11,22.7,0.53,2.39062
2022-04-10,22.17,-0.71,-3.10315
2022-04-07,22.88,-0.04,-0.17452
2022-04-06,22.92,-0.28,-1.2069
2022-04-05,23.2,-0.35,-1.4862
2022-03-31,23.55,0.06,0.25543
2022-03-30,23.49,-0.27,-1.13636
2022-03-29,23.76,0.44,1.88679
2022-03-28,23.32,-0.01,-0.04286
2022-03-27,23.33,0.05,0.21478
2022-03-24,23.28,-0.54,-2.267
2022-03-23,23.82,-0.04,-0.16764
2022-03-22,23.86,0.01,0.04193
2022-03-21,23.85,0.13,0.54806
2022-03-20,23.72,0.19,0.80748
2022-03-17,23.53,-0.25,-1.0513
2022-03-16,23.78,0.52,2.2356
2022-03-15,23.26,0.98,4.39856
2022-03-14,22.28,-0.79,-3.42436
2022-03-13,23.07,-0.86,-3.59382
2022-03-10,23.93,-0.21,-0.86993
2022-03-09,24.14,0.24,1.00418
2022-03-08,23.9,-0.07,-0.29203
2022-03-07,23.97,-0.23,-0.95041
2022-03-06,24.2,-0.8,-3.2
2022-03-03,25.0,-0.34,-1.34175
2022-03-02,25.34,-0.15,-0.58847
2022-03-01,25.49,-0.36,-1.39265
2022-02-28,25.85,0.06,0.23265
2022-02-24,25.79,0.4,1.57542
2022-02-23,25.39,-0.34,-1.32141
2022-02-22,25.73,0.34,1.33911
2022-02-21,25.39,-0.42,-1.62728
2022-02-20,25.81,-0.15,-0.57781
2022-02-17,25.96,-0.2,-0.76453
2022-02-16,26.16,0.03,0.11481
2022-02-15,26.13,0.09,0.34562
2022-02-14,26.04,0.39,1.52047
2022-02-13,25.65,-0.22,-0.85041
2022-02-10,25.87,-0.27,-1.0329
2022-02-09,26.14,-0.1,-0.3811
2022-02-08,26.24,0.26,1.00077
