tradeDate,nav,change,changePercent
2022-09-01,139.96,-1.77,-1.24885
2022-08-31,141.73,1.18,0.83956
2022-08-30,140.55,-1.37,-0.96533
2022-08-29,141.92,-1.2,-0.83846
2022-08-28,143.12,-1.63,-1.12608
2022-08-25,144.75,,
2022-08-24,150.76,2.41,1.62454
2022-08-23,148.35,0.41,0.27714
2022-08-22,147.94,-1.24,-0.83121
2022-08-21,149.18,-2.27,-1.49884
2022-08-18,151.45,-1.75,-1.1423
2022-08-17,153.2,1.47,0.96883
2022-08-16,151.73,-2.0,-1.30098
2022-08-15,153.73,2.48,1.63967
2022-08-11,151.25,3.05,2.05803
2022-08-10,148.2,-1.14,-0.76336
2022-08-09,149.34,2.12,1.44002
2022-08-08,147.22,-2.51,-1.67635
2022-08-07,149.73,-0.92,-0.61069
2022-08-04,150.65,1.14,0.76249
2022-08-03,149.51,-0.57,-0.3798
2022-08-02,150.08,2.51,1.70089
2022-08-01,147.57,0.52,0.35362
2022-07-31,147.05,-0.71,-0.48051
2022-07-28,147.76,1.05,0.7157
2022-07-27,146.71,2.81,1.95274
2022-07-26,143.9,3.57,2.544
2022-07-25,140.33,-0.84,-0.59503
2022-07-24,141.17,-0.65,-0.45833
2022-07-21,141.82,-2.62,-1.8139
2022-07-20,144.44,1.52,1.06353
2022-07-19,142.92,2.38,1.69347
2022-07-18,140.54,3.29,2.39709
2022-07-17,137.25,-2.41,-1.72562
2022-07-14,139.66,1.97,1.43075
2022-07-13,137.69,1.22,0.89397
2022-07-12,136.47,-1.02,-0.74187
2022-07-11,137.49,-2.14,-1.53262
2022-07-10,139.63,-0.26,-0.18586
2022-07-07,139.89,-0.22,-0.15702
2022-07-06,140.11,2.9,2.11355
2022-07-05,137.21,2.07,1.53174
2022-07-04,135.14,4.26,3.25489
2022-06-30,130.88,1.65,1.27679
2022-06-29,129.23,-1.99,-1.51654
2022-06-28,131.22,1.56,1.20315
2022-06-27,129.66,-3.22,-2.42324
2022-06-26,132.88,-1.37,-1.02048
2022-06-23,134.25,7.39,5.82532
2022-06-21,126.86,-0.26,-0.20453
2022-06-20,127.12,2.33,1.86714
2022-06-16,124.79,1.95,1.58743
2022-06-15,122.84,-5.69,-4.42698
2022-06-14,128.53,2.07,1.63688
2022-06-13,126.46,-0.06,-0.04742
2022-06-12,126.52,-4.06,-3.10921
2022-06-09,130.58,-3.4,-2.53769
2022-06-08,133.98,-1.93,-1.42006
2022-06-07,135.91,-1.33,-0.96911
2022-06-06,137.24,1.62,1.19451
2022-06-02,135.62,-2.69,-1.94491
2022-06-01,138.31,3.43,2.543
2022-05-31,134.88,-0.45,-0.33252
2022-05-30,135.33,-0.71,-0.52191
2022-05-26,136.04,6.27,4.83163
2022-05-24,129.77,2.13,1.66876
2022-05-23,127.64,-2.81,-2.15408
2022-05-22,130.45,0.27,0.20741
2022-05-19,130.18,0.57,0.43978
2022-05-18,129.61,-1.35,-1.03085
2022-05-17,130.96,-5.18,-3.80491
2022-05-16,136.14,1.44,1.06904
2022-05-15,134.7,-1.63,-1.19563
2022-05-12,136.33,4.28,3.2412
2022-05-11,132.05,2.22,1.70993
2022-05-10,129.83,-2.43,-1.83729
2022-05-09,132.26,-4.25,-3.11333
2022-05-05,136.51,-2.19,-1.57895
2022-05-04,138.7,-5.86,-4.05368
2022-05-03,144.56,2.71,1.91047
2022-05-02,141.85,-0.7,-0.49106
2022-05-01,142.55,2.17,1.5458
2022-04-28,140.38,-6.32,-4.30811
2022-04-27,146.7,5.34,3.77759
2022-04-26,141.36,1.21,0.86336
2022-04-25,140.15,-3.3,-2.30045
2022-04-24,143.45,2.88,2.0488
2022-04-21,140.57,-4.31,-2.97488
2022-04-20,144.88,-3.21,-2.1676
2022-04-19,148.09,-1.2,-0.8038
2022-04-18,149.29,3.58,2.45694
2022-04-13,145.71,-1.89,-1.28049
2022-04-12,147.6,1.83,1.2554
2022-04-11,145.77,-0.53,-0.36227
2022-04-10,146.3,-3.31,-2.21242
2022-04-07,149.61,-1.19,-0.78912
2022-04-06,150.8,1.32,0.88306
2022-04-05,149.48,-2.9,-1.90314
2022-04-04,152.38,-1.5,-0.97479
2022-04-03,153.88,2.98,1.97482
2022-03-31,150.9,0.77,0.51289
2022-03-30,150.13,-0.99,-0.65511
2022-03-29,151.12,-2.87,-1.86376
2022-03-28,153.99,1.57,1.03005
2022-03-27,152.42,1.77,1.17491
2022-03-24,150.65,-0.01,-0.00664
2022-03-23,150.66,2.45,1.65306
2022-03-22,148.21,-2.85,-1.88667
2022-03-21,151.06,1.84,1.23308
2022-03-20,149.22,-0.56,-0.37388
2022-03-17,149.78,3.51,2.39967
2022-03-16,146.27,1.13,0.77856
2022-03-15,145.14,3.41,2.40598
2022-03-14,141.73,4.06,2.94908
2022-03-13,137.67,-2.42,-1.72746
2022-03-10,140.09,-1.79,-1.26163
2022-03-09,141.88,0.32,0.22605
2022-03-08,141.56,3.2,2.31281
2022-03-07,138.36,-1.9,-1.35463
2022-03-06,140.26,-5.11,-3.51517
2022-03-03,145.37,-0.29,-0.19909
2022-03-02,145.66,-1.48,-1.00584
2022-03-01,147.14,2.36,1.63006
2022-02-28,144.78,-1.18,-0.80844
2022-02-27,145.96,-0.06,-0.04109
2022-02-24,146.02,1.75,1.213
2022-02-23,144.27,5.79,4.18111
2022-02-22,138.48,-2.79,-1.97494
2022-02-21,141.27,-1.67,-1.16832
2022-02-17,142.94,-0.84,-0.58423
2022-02-16,143.78,-3.64,-2.46914
2022-02-15,147.42,-0.44,-0.29758
2022-02-14,147.86,2.18,1.49643
2022-02-13,145.68,0.62,0.42741
2022-02-10,145.06,-3.29,-2.21773
2022-02-09,148.35,-3.71,-2.43983
2022-02-08,152.06,3.13,2.10166
2022-02-07,148.93,1.53,1.03799
2022-02-06,147.4,-1.01,-0.68055
2022-02-03,148.41,0.78,0.52835
2022-02-02,147.63,-7.84,-5.04277
2022-02-01,155.47,1.66,1.07925
2022-01-31,153.81,0.69,0.45063
2022-01-30,153.12,3.06,2.03918
2022-01-27,150.06,4.68,3.21915
2022-01-26,145.38,0.28,0.19297
2022-01-25,145.1,0.74,0.51261
2022-01-24,144.36,-3.45,-2.33408
2022-01-23,147.81,1.86,1.27441
2022-01-20,145.95,-3.91,-2.6091
2022-01-19,149.86,-1.39,-0.91901
2022-01-18,151.25,-1.19,-0.78064
2022-01-17,152.44,-2.35,-1.51819
2022-01-13,154.79,0.48,0.31106
2022-01-12,154.31,-3.49,-2.21166
2022-01-11,157.8,-0.82,-0.51696
2022-01-10,158.62,1.44,0.91615
2022-01-09,157.18,-0.26,-0.16514
2022-01-06,157.44,-3.83,-2.3749
2022-01-05,161.27,-0.03,-0.0186
2022-01-04,161.3,-5.34,-3.20451
2022-01-03,166.64,-1.63,-0.96868
2022-01-02,168.27,0.99,0.59182
2021-12-30,167.28,-1.87,-1.10553
2021-12-29,169.15,-0.2,-0.1181
2021-12-28,169.35,-0.25,-0.14741
2021-12-27,169.6,-0.39,-0.22943
2021-12-26,169.99,2.53,1.51081
2021-12-22,167.46,0.77,0.46194
2021-12-21,166.69,1.17,0.70686
2021-12-20,165.52,3.44,2.12241
2021-12-19,162.08,-2.18,-1.32716
2021-12-16,164.26,0.79,0.48327
2021-12-15,163.47,-4.09,-2.44092
2021-12-14,167.56,2.89,1.75503
2021-12-13,164.67,-1.7,-1.02182
2021-12-12,166.37,-1.01,-0.60342
2021-12-09,167.38,1.07,0.64338
2021-12-08,166.31,-0.41,-0.24592
2021-12-07,166.72,-0.3,-0.17962
2021-12-06,167.02,4.5,2.76889
2021-12-05,162.52,1.77,1.10109
2021-12-02,160.75,-2.09,-1.28347
2021-12-01,162.84,2.17,1.35059
2021-11-30,160.67,-1.89,-1.16265
2021-11-29,162.56,-4.29,-2.57117
2021-11-28,166.85,3.78,2.31802
2021-11-25,163.07,-5.33,-3.16508
2021-11-23,168.4,1.74,1.04404
2021-11-22,166.66,-0.62,-0.37064
2021-11-21,167.28,-1.85,-1.09383
2021-11-18,169.13,1.16,0.6906
2021-11-17,167.97,0.22,0.13115
2021-11-16,167.75,-1.07,-0.63381
2021-11-15,168.82,2.71,1.63145
2021-11-14,166.11,1.29,0.78267
2021-11-11,164.82,2.26,1.39026
2021-11-10,162.56,0.39,0.24049
2021-11-09,162.17,-1.25,-0.7649
2021-11-08,163.42,-0.27,-0.16495
2021-11-07,163.69,0.34,0.20814
2021-11-04,163.35,0.41,0.25163
2021-11-03,162.94,3.89,2.44577
2021-11-02,159.05,1.04,0.65819
2021-11-01,158.01,-0.53,-0.3343
2021-10-28,158.54,2.93,1.88291
2021-10-27,155.61,-0.05,-0.03212
2021-10-26,155.66,0.13,0.08359
2021-10-25,155.53,0.18,0.11587
2021-10-24,155.35,1.17,0.75885
2021-10-21,154.18,-1.31,-0.8425
2021-10-20,155.49,1.41,0.91511
2021-10-19,154.08,-0.36,-0.2331
2021-10-18,154.44,0.79,0.51416
2021-10-17,153.65,1.21,0.79375
2021-10-14,152.44,0.68,0.44808
2021-10-13,151.76,2.82,1.89338
2021-10-12,148.94,0.01,0.00671
2021-10-11,148.93,-0.05,-0.03356
2021-10-10,148.98,-1.11,-0.73956
2021-10-07,150.09,-0.83,-0.54996
2021-10-06,150.92,1.66,1.11215
2021-10-05,149.26,1.44,0.97416
2021-10-04,147.82,2.37,1.62943
2021-10-03,145.45,-3.56,-2.3891
2021-09-30,149.01,1.25,0.84597
