tradeDate,nav,change,changePercent
2022-09-01,165.56,0.83,0.50385
2022-08-31,164.73,-1.58,-0.95003
2022-08-30,166.31,-0.93,-0.55609
2022-08-29,167.24,-0.06,-0.03586
2022-08-28,167.3,-1.1,-0.65321
2022-08-25,168.4,0.11,0.06536
2022-08-24,168.29,1.08,0.64589
2022-08-23,167.21,-0.28,-0.16717
2022-08-22,167.49,-0.31,-0.18474
2022-08-21,167.8,-0.89,-0.52759
2022-08-18,168.69,-1.42,-0.83475
2022-08-17,170.11,0.27,0.15897
2022-08-16,169.84,-0.79,-0.46299
2022-08-15,170.63,0.01,0.00586
2022-08-11,170.62,0.84,0.49476
2022-08-10,169.78,-0.73,-0.42813
2022-08-09,170.51,0.4,0.23514
2022-08-08,170.11,-0.62,-0.36315
2022-08-07,170.73,0.82,0.48261
2022-08-04,169.91,-1.88,-1.09436
2022-08-03,171.79,0.34,0.19831
2022-08-02,171.45,0.83,0.48646
2022-08-01,170.62,-1.76,-1.021
2022-07-31,172.38,1.09,0.63635
2022-07-28,171.29,0.45,0.2634
2022-07-27,170.84,1.1,0.64805
2022-07-26,169.74,0.3,0.17705
2022-07-25,169.44,-0.29,-0.17086
2022-07-24,169.73,-0.85,-0.4983
2022-07-21,170.58,1.41,0.83348
2022-07-20,169.17,1.47,0.87657
2022-07-19,167.7,0.2,0.1194
2022-07-18,167.5,-0.25,-0.14903
2022-07-17,167.75,-0.22,-0.13098
2022-07-14,167.97,0.91,0.54471
2022-07-13,167.06,-0.84,-0.5003
2022-07-12,167.9,0.49,0.29269
2022-07-11,167.41,0.21,0.1256
2022-07-10,167.2,1.09,0.65619
2022-07-07,166.11,-0.43,-0.2582
2022-07-06,166.54,-0.15,-0.08999
2022-07-05,166.69,-0.85,-0.50734
2022-07-04,167.54,0.47,0.28132
2022-07-03,167.07,0.06,0.03593
2022-06-30,167.01,0.92,0.55392
2022-06-29,166.09,0.23,0.13867
2022-06-28,165.86,0.66,0.39952
2022-06-27,165.2,-0.22,-0.13299
2022-06-26,165.42,-0.44,-0.26528
2022-06-23,165.86,0.17,0.1026
2022-06-21,165.69,1.2,0.72953
2022-06-20,164.49,-0.74,-0.44786
2022-06-19,165.23,0.01,0.00605
2022-06-16,165.22,0.13,0.07874
2022-06-15,165.09,0.07,0.04242
2022-06-14,165.02,1.82,1.1152
2022-06-13,163.2,-0.89,-0.54239
