tradeDate,nav,change,changePercent
2022-08-31,12.5353,0.03,0.2399
2022-08-29,12.5053,0.2965,2.42858
2022-08-28,12.2088,-0.1516,-1.2265
2022-08-25,12.3604,0.0588,0.47799
2022-08-24,12.3016,-0.0373,-0.3023
2022-08-23,12.3389,0.0956,0.78084
2022-08-22,12.2433,0.111,0.91491
2022-08-21,12.1323,-0.2252,-1.82238
2022-08-18,12.3575,-0.2255,-1.7921
2022-08-17,12.583,-0.0213,-0.16899
2022-08-16,12.6043,0.0404,0.32156
2022-08-15,12.5639,0.1111,0.89217
2022-08-11,12.4528,0.0556,0.44849
2022-08-10,12.3972,0.1217,0.99141
2022-08-09,12.2755,0.0379,0.3097
2022-08-07,12.2376,0.0108,0.08833
2022-08-04,12.2268,0.1254,1.03624
2022-08-03,12.1014,-0.1044,-0.85533
2022-08-02,12.2058,-0.0799,-0.65035
2022-08-01,12.2857,0.0929,0.76193
2022-07-31,12.1928,0.1594,1.32465
2022-07-28,12.0334,0.1993,1.68412
2022-07-27,11.8341,0.1237,1.05633
2022-07-26,11.7104,0.0463,0.39694
2022-07-25,11.6641,-0.1341,-1.13661
2022-07-24,11.7982,0.0059,0.05003
2022-07-21,11.7923,0.0243,0.20649
2022-07-20,11.768,0.1155,0.9912
2022-07-19,11.6525,0.0481,0.4145
2022-07-18,11.6044,0.0692,0.5999
2022-07-17,11.5352,0.1901,1.67561
2022-07-14,11.3451,0.1165,1.03753
2022-07-13,11.2286,-0.0854,-0.75482
2022-07-12,11.314,-0.0167,-0.14739
2022-07-11,11.3307,-0.1471,-1.2816
2022-07-10,11.4778,0.0666,0.58364
2022-07-07,11.4112,0.0211,0.18525
2022-07-06,11.3901,0.1582,1.40849
2022-07-05,11.2319,0.102,0.91645
2022-07-04,11.1299,-0.0255,-0.22859
2022-07-03,11.1554,0.0644,0.58065
2022-06-30,11.091,-0.0156,-0.14046
2022-06-29,11.1066,-0.0479,-0.42942
2022-06-28,11.1545,-0.0503,-0.44891
2022-06-27,11.2048,-0.0308,-0.27413
2022-06-26,11.2356,0.1404,1.26541
2022-06-23,11.0952,0.1383,1.26222
2022-06-22,10.9569,0.1593,1.47533
2022-06-21,10.7976,-0.1394,-1.27457
2022-06-20,10.937,0.2271,2.12047
2022-06-19,10.7099,-0.2015,-1.84669
2022-06-16,10.9114,-0.0704,-0.64106
2022-06-15,10.9818,-0.263,-2.33886
2022-06-14,11.2448,0.0115,0.10237
2022-06-13,11.2333,0.015,0.13371
2022-06-12,11.2183,-0.4203,-3.61126
2022-06-09,11.6386,-0.1464,-1.24226
2022-06-08,11.785,0.055,0.46888
2022-06-07,11.73,-0.0633,-0.53675
2022-06-06,11.7933,-0.0849,-0.71475
2022-06-05,11.8782,-0.2008,-1.66239
2022-06-01,12.079,0.0651,0.54187
2022-05-31,12.0139,0.0696,0.5827
2022-05-30,11.9443,0.0722,0.60815
2022-05-29,11.8721,0.2874,2.48086
2022-05-26,11.5847,0.1453,1.27017
2022-05-25,11.4394,0.1138,1.0048
2022-05-24,11.3256,-0.2296,-1.98698
2022-05-23,11.5552,-0.1006,-0.86309
2022-05-22,11.6558,-0.1172,-0.9955
2022-05-19,11.773,0.2438,2.11463
2022-05-18,11.5292,-0.3392,-2.85801
2022-05-17,11.8684,0.0823,0.69828
2022-05-16,11.7861,0.3084,2.68695
