tradeDate,nav,change,changePercent
2022-05-30,9.87,0.08,0.81716
2022-05-29,9.79,0.16,1.66147
2022-05-26,9.63,0.1,1.04932
2022-05-25,9.53,-0.06,-0.62565
2022-05-24,9.59,0.07,0.73529
2022-05-23,9.52,-0.12,-1.24481
2022-05-22,9.64,-0.01,-0.10363
2022-05-19,9.65,0.02,0.20768
2022-05-18,9.63,-0.07,-0.72165
2022-05-17,9.7,0.07,0.7269
2022-05-16,9.63,0.08,0.8377
2022-05-15,9.55,-0.02,-0.20899
2022-05-12,9.57,0.13,1.37712
2022-05-11,9.44,-0.14,-1.46138
2022-05-10,9.58,-0.06,-0.62241
2022-05-09,9.64,0.05,0.52138
2022-05-08,9.59,-0.14,-1.43885
2022-05-05,9.73,-0.17,-1.71717
2022-05-04,9.9,0.1,1.02041
2022-05-03,9.8,0.01,0.10215
2022-05-02,9.79,-0.01,-0.10204
2022-04-28,9.8,0.08,0.82305
2022-04-27,9.72,0.06,0.62112
2022-04-26,9.66,-0.12,-1.22699
2022-04-25,9.78,-0.04,-0.40733
2022-04-24,9.82,-0.28,-2.77228
2022-04-21,10.1,-0.11,-1.07738
2022-04-20,10.21,0.0,0.0
2022-04-19,10.21,0.06,0.59113
2022-04-18,10.15,0.05,0.49505
2022-04-17,10.1,-0.04,-0.39448
2022-04-14,10.14,-0.18,-1.74419
2022-04-13,10.32,-0.04,-0.3861
2022-04-12,10.36,0.15,1.46915
2022-04-11,10.21,-0.05,-0.48733
2022-04-10,10.26,-0.25,-2.37869
2022-04-07,10.51,0.01,0.09524
2022-04-06,10.5,-0.19,-1.77736
2022-04-05,10.69,-0.18,-1.65593
2022-03-31,10.87,-0.05,-0.45788
2022-03-30,10.92,-0.09,-0.81744
2022-03-29,11.01,0.11,1.00917
2022-03-28,10.9,-0.04,-0.36563
2022-03-27,10.94,-0.09,-0.81596
2022-03-24,11.03,-0.01,-0.09058
2022-03-23,11.04,-0.06,-0.54054
2022-03-22,11.1,0.11,1.00091
2022-03-21,10.99,0.0,0.0
2022-03-20,10.99,0.07,0.64103
2022-03-17,10.92,-0.01,-0.09149
2022-03-16,10.93,0.35,3.30813
2022-03-15,10.58,0.02,0.18939
2022-03-14,10.56,-0.31,-2.85189
2022-03-13,10.87,-0.03,-0.27523
2022-03-10,10.9,-0.1,-0.90909
2022-03-09,11.0,0.27,2.51631
2022-03-08,10.73,0.13,1.22642
2022-03-07,10.6,-0.22,-2.03327
2022-03-06,10.82,-0.43,-3.82222
2022-03-03,11.25,-0.15,-1.31579
2022-03-02,11.4,0.03,0.26385
2022-03-01,11.37,-0.03,-0.26316
2022-02-28,11.4,0.18,1.60428
2022-02-24,11.22,0.11,0.9901
2022-02-23,11.11,-0.28,-2.4583
2022-02-22,11.39,0.08,0.70734
2022-02-21,11.31,-0.16,-1.39494
2022-02-20,11.47,0.0,0.0
2022-02-17,11.47,0.02,0.17467
2022-02-16,11.45,0.01,0.08741
2022-02-15,11.44,0.17,1.50843
2022-02-14,11.27,-0.01,-0.08865
2022-02-13,11.28,-0.22,-1.91304
2022-02-10,11.5,-0.04,-0.34662
2022-02-09,11.54,0.13,1.13935
2022-02-08,11.41,0.18,1.60285
2022-02-07,11.23,0.0,0.0
2022-02-06,11.23,-0.01,-0.08897
2022-01-25,11.24,-0.06,-0.53097
2022-01-24,11.3,-0.17,-1.48213
2022-01-23,11.47,0.06,0.52585
2022-01-20,11.41,-0.26,-2.22793
2022-01-19,11.67,0.03,0.25773
2022-01-18,11.64,-0.1,-0.85179
2022-01-17,11.74,-0.05,-0.42409
2022-01-16,11.79,0.12,1.02828
2022-01-13,11.67,-0.05,-0.42662
2022-01-12,11.72,0.0,0.0
2022-01-11,11.72,0.11,0.94746
2022-01-10,11.61,-0.11,-0.93857
2022-01-09,11.72,0.0,0.0
2022-01-06,11.72,-0.17,-1.42977
2022-01-05,11.89,-0.16,-1.3278
2022-01-04,12.05,-0.02,-0.1657
2022-01-03,12.07,-2.13,-15.0
2022-01-02,14.2,-0.08,-0.56022
2021-12-29,14.28,0.01,0.07008
2021-12-28,14.27,-0.01,-0.07003
2021-12-27,14.28,0.11,0.77629
2021-12-26,14.17,0.07,0.49645
2021-12-23,14.1,0.0,0.0
2021-12-22,14.1,0.14,1.00287
2021-12-21,13.96,0.07,0.50396
2021-12-20,13.89,0.12,0.87146
2021-12-19,13.77,-0.11,-0.79251
2021-12-16,13.88,-0.09,-0.64424
2021-12-15,13.97,0.19,1.37881
2021-12-14,13.78,0.07,0.51058
2021-12-13,13.71,-0.15,-1.08225
2021-12-12,13.86,-0.03,-0.21598
2021-12-09,13.89,-0.04,-0.28715
2021-12-08,13.93,-0.06,-0.42888
2021-12-07,13.99,0.09,0.64748
2021-12-06,13.9,-0.03,-0.21536
2021-12-05,13.93,-0.03,-0.2149
2021-12-02,13.96,0.11,0.79422
2021-12-01,13.85,-0.04,-0.28798
2021-11-30,13.89,0.14,1.01818
2021-11-29,13.75,0.1,0.7326
2021-11-28,13.65,0.1,0.73801
2021-11-25,13.55,-0.22,-1.59768
2021-11-24,13.77,0.08,0.58437
2021-11-23,13.69,-0.02,-0.14588
2021-11-22,13.71,-0.12,-0.86768
2021-11-21,13.83,0.1,0.72833
2021-11-18,13.73,0.01,0.07289
2021-11-17,13.72,0.0,0.0
2021-11-16,13.72,0.09,0.66031
2021-11-15,13.63,-0.01,-0.07331
2021-11-14,13.64,0.18,1.3373
2021-11-11,13.46,0.09,0.67315
2021-11-10,13.37,-0.08,-0.5948
2021-11-09,13.45,0.05,0.37313
2021-11-08,13.4,0.1,0.75188
2021-11-07,13.3,0.11,0.83397
2021-11-04,13.19,0.18,1.38355
2021-11-03,13.01,-0.04,-0.30651
2021-11-02,13.05,0.04,0.30746
2021-11-01,13.01,-0.08,-0.61115
2021-10-31,13.09,0.1,0.76982
2021-10-28,12.99,0.02,0.1542
2021-10-27,12.97,0.0,0.0
2021-10-26,12.97,0.17,1.32812
2021-10-25,12.8,0.04,0.31348
2021-10-24,12.76,0.0,0.0
2021-10-21,12.76,0.12,0.94937
2021-10-20,12.64,-0.09,-0.70699
2021-10-19,12.73,0.02,0.15736
2021-10-18,12.71,0.24,1.92462
2021-10-17,12.47,-0.03,-0.24
2021-10-14,12.5,0.25,2.04082
2021-10-13,12.25,0.0,0.0
2021-10-12,12.25,-0.2,-1.60643
2021-10-11,12.45,-0.2,-1.58103
2021-10-07,12.65,-0.06,-0.47207
2021-10-06,12.71,0.3,2.41741
2021-10-05,12.41,-0.11,-0.87859
2021-10-04,12.52,0.07,0.56225
2021-10-03,12.45,-0.18,-1.42518
2021-09-30,12.63,-0.21,-1.63551
2021-09-29,12.84,0.11,0.8641
2021-09-28,12.73,-0.38,-2.89855
2021-09-27,13.11,-0.1,-0.757
2021-09-26,13.21,-0.07,-0.52711
2021-09-23,13.28,0.06,0.45386
2021-09-22,13.22,0.16,1.22511
2021-09-21,13.06,-0.21,-1.58252
2021-09-16,13.27,0.03,0.22659
2021-09-15,13.24,-0.02,-0.15083
2021-09-14,13.26,-0.1,-0.7485
2021-09-13,13.36,0.01,0.07491
2021-09-12,13.35,-0.13,-0.96439
2021-09-09,13.48,0.19,1.42965
2021-09-08,13.29,0.15,1.14155
2021-09-07,13.14,-0.23,-1.72027
2021-09-06,13.37,-0.13,-0.96296
2021-09-05,13.5,-0.05,-0.369
2021-09-02,13.55,0.2,1.49813
2021-09-01,13.35,-0.17,-1.2574
2021-08-31,13.52,0.1,0.74516
2021-08-30,13.42,0.07,0.52434
2021-08-29,13.35,0.15,1.13636
2021-08-26,13.2,0.07,0.53313
2021-08-25,13.13,-0.05,-0.37936
2021-08-24,13.18,0.19,1.46266
2021-08-23,12.99,-0.01,-0.07692
2021-08-22,13.0,0.29,2.28167
2021-08-19,12.71,0.01,0.07874
2021-08-18,12.7,-0.34,-2.60736
2021-08-17,13.04,0.25,1.95465
2021-08-16,12.79,-0.25,-1.91718
2021-08-15,13.04,-0.1,-0.76104
2021-08-12,13.14,-0.29,-2.15934
2021-08-11,13.43,0.01,0.07452
2021-08-10,13.42,-0.16,-1.1782
2021-08-09,13.58,-0.14,-1.02041
2021-08-08,13.72,-0.15,-1.08147
2021-08-05,13.87,-0.14,-0.99929
2021-08-04,14.01,0.11,0.79137
2021-08-03,13.9,0.03,0.21629
2021-08-02,13.87,0.06,0.43447
2021-08-01,13.81,0.16,1.17216
2021-07-29,13.65,0.02,0.14674
2021-07-28,13.63,0.19,1.41369
2021-07-27,13.44,-0.23,-1.68252
2021-07-26,13.67,-0.06,-0.437
2021-07-25,13.73,0.04,0.29218
2021-07-22,13.69,-0.07,-0.50872
2021-07-21,13.76,0.13,0.95378
2021-07-20,13.63,-0.08,-0.58352
2021-07-19,13.71,-0.21,-1.50862
2021-07-18,13.92,-0.11,-0.78403
2021-07-15,14.03,-0.01,-0.07123
2021-07-14,14.04,0.13,0.93458
2021-07-13,13.91,0.0,0.0
2021-07-12,13.91,-0.03,-0.21521
2021-07-11,13.94,0.11,0.79537
2021-07-08,13.83,-0.17,-1.21429
2021-07-07,14.0,0.05,0.35842
2021-07-06,13.95,0.0,0.0
2021-07-05,13.95,-0.08,-0.57021
2021-07-04,14.03,0.26,1.88816
2021-07-01,13.77,0.03,0.21834
2021-06-30,13.74,-0.11,-0.79422
2021-06-29,13.85,0.13,0.94752
2021-06-28,13.72,-0.03,-0.21818
2021-06-27,13.75,0.08,0.58522
2021-06-24,13.67,-0.03,-0.21898
2021-06-23,13.7,0.05,0.3663
2021-06-22,13.65,0.17,1.26113
2021-06-21,13.48,-0.08,-0.58997
2021-06-20,13.56,-0.23,-1.66788
2021-06-17,13.79,-0.03,-0.21708
2021-06-16,13.82,0.1,0.72886
2021-06-15,13.72,-0.07,-0.50761
2021-06-14,13.79,0.13,0.95168
2021-06-10,13.66,0.01,0.07326
2021-06-09,13.65,0.17,1.26113
2021-06-08,13.48,-0.09,-0.66323
2021-06-07,13.57,0.0,0.0
2021-06-06,13.57,0.06,0.44412
2021-06-03,13.51,-0.11,-0.80764
2021-06-02,13.62,0.13,0.96368
2021-06-01,13.49,-0.13,-0.95448
2021-05-31,13.62,0.03,0.22075
2021-05-30,13.59,0.2,1.49365
2021-05-27,13.39,0.18,1.3626
2021-05-26,13.21,-0.01,-0.07564
2021-05-25,13.22,0.02,0.15152
2021-05-24,13.2,0.17,1.30468
2021-05-23,13.03,0.08,0.61776
2021-05-20,12.95,0.16,1.25098
2021-05-19,12.79,-0.19,-1.46379
2021-05-18,12.98,-0.01,-0.07698
2021-05-17,12.99,0.58,4.67365
2021-05-16,12.41,-0.32,-2.51375
2021-05-13,12.73,0.11,0.87163
2021-05-12,12.62,0.02,0.15873
2021-05-11,12.6,-0.45,-3.44828
2021-05-10,13.05,-0.74,-5.36621
2021-05-09,13.79,-0.21,-1.5
2021-05-06,14.0,0.33,2.41405
2021-05-05,13.67,0.1,0.73692
2021-05-04,13.57,-0.33,-2.3741
2021-05-03,13.9,-0.17,-1.20824
2021-05-02,14.07,-0.39,-2.6971
2021-04-28,14.46,0.08,0.55633
2021-04-27,14.38,-0.01,-0.06949
2021-04-26,14.39,-0.03,-0.20804
2021-04-25,14.42,0.28,1.9802
2021-04-22,14.14,0.31,2.2415
2021-04-21,13.83,-0.17,-1.21429
2021-04-20,14.0,0.01,0.07148
2021-04-19,13.99,0.12,0.86518
2021-04-18,13.87,-0.04,-0.28756
2021-04-15,13.91,0.16,1.16364
2021-04-14,13.75,0.18,1.32646
2021-04-13,13.57,-0.05,-0.36711
2021-04-12,13.62,-0.13,-0.94545
2021-04-11,13.75,-0.11,-0.79365
2021-04-08,13.86,-0.13,-0.92924
2021-04-07,13.99,0.1,0.71994
2021-04-06,13.89,0.07,0.50651
2021-04-05,13.82,0.17,1.24542
2021-03-31,13.65,0.01,0.07331
2021-03-30,13.64,-0.07,-0.51058
2021-03-29,13.71,0.16,1.18081
2021-03-28,13.55,0.11,0.81845
2021-03-25,13.44,0.21,1.5873
2021-03-24,13.23,0.06,0.45558
2021-03-23,13.17,-0.06,-0.45351
2021-03-22,13.23,-0.01,-0.07553
2021-03-21,13.24,0.02,0.15129
2021-03-18,13.22,-0.06,-0.45181
2021-03-17,13.28,0.21,1.60673
2021-03-16,13.07,-0.02,-0.15279
2021-03-15,13.09,0.07,0.53763
2021-03-14,13.02,0.04,0.30817
2021-03-11,12.98,0.05,0.3867
2021-03-10,12.93,0.28,2.21344
2021-03-09,12.65,0.02,0.15835
2021-03-08,12.63,-0.08,-0.62943
2021-03-07,12.71,-0.03,-0.23548
2021-03-04,12.74,-0.07,-0.54645
2021-03-03,12.81,-0.22,-1.68841
2021-03-02,13.03,0.09,0.69552
2021-03-01,12.94,-0.01,-0.07722
2021-02-25,12.95,-0.31,-2.33786
2021-02-24,13.26,0.12,0.91324
2021-02-23,13.14,-0.12,-0.90498
2021-02-22,13.26,-0.04,-0.30075
2021-02-21,13.3,0.12,0.91047
2021-02-18,13.18,-0.04,-0.30257
2021-02-17,13.22,0.09,0.68545
2021-02-16,13.13,0.48,3.79447
2021-02-04,12.65,0.15,1.2
2021-02-03,12.5,-0.04,-0.31898
2021-02-02,12.54,0.03,0.23981
2021-02-01,12.51,0.25,2.03915
2021-01-31,12.26,0.16,1.32231
2021-01-28,12.1,-0.28,-2.26171
2021-01-27,12.38,-0.27,-2.13439
2021-01-26,12.65,0.11,0.87719
2021-01-25,12.54,-0.21,-1.64706
2021-01-24,12.75,-0.05,-0.39063
2021-01-21,12.8,0.23,1.82975
2021-01-20,12.57,0.22,1.78138
2021-01-19,12.35,-0.16,-1.27898
2021-01-18,12.51,0.18,1.45985
2021-01-17,12.33,0.0,0.0
2021-01-14,12.33,-0.19,-1.51757
2021-01-13,12.52,-0.01,-0.07981
2021-01-12,12.53,0.27,2.20228
2021-01-11,12.26,-0.95,-7.19152
2021-01-10,13.21,0.17,1.30368
2021-01-07,13.04,0.17,1.3209
2021-01-06,12.87,0.12,0.94118
2021-01-05,12.75,0.04,0.31471
2021-01-04,12.71,0.03,0.23659
2021-01-03,12.68,0.19,1.52122
2020-12-30,12.49,0.03,0.24077
2020-12-29,12.46,0.11,0.89069
2020-12-28,12.35,0.01,0.08104
2020-12-27,12.34,0.08,0.65253
2020-12-24,12.26,0.08,0.65681
2020-12-23,12.18,0.03,0.24691
2020-12-22,12.15,0.08,0.6628
2020-12-21,12.07,-0.14,-1.1466
2020-12-20,12.21,0.03,0.24631
2020-12-17,12.18,-0.03,-0.2457
2020-12-16,12.21,-0.02,-0.16353
2020-12-15,12.23,0.19,1.57807
2020-12-14,12.04,-0.2,-1.63399
2020-12-13,12.24,-0.02,-0.16313
2020-12-10,12.26,-0.07,-0.56772
2020-12-09,12.33,-0.21,-1.67464
2020-12-08,12.54,0.07,0.56135
2020-12-07,12.47,0.09,0.72698
2020-12-06,12.38,0.02,0.16181
2020-12-03,12.36,0.11,0.89796
2020-12-02,12.25,-0.01,-0.08157
2020-12-01,12.26,0.18,1.49007
2020-11-30,12.08,0.18,1.51261
2020-11-29,11.9,-0.04,-0.33501
2020-11-26,11.94,0.12,1.01523
2020-11-25,11.82,0.13,1.11206
2020-11-24,11.69,-0.1,-0.84818
2020-11-23,11.79,0.02,0.16992
2020-11-22,11.77,0.14,1.20378
2020-11-19,11.63,0.01,0.08606
2020-11-18,11.62,-0.02,-0.17182
2020-11-17,11.64,0.08,0.69204
2020-11-16,11.56,0.0,0.0
2020-11-15,11.56,0.19,1.67106
2020-11-12,11.37,0.04,0.35305
2020-11-11,11.33,-0.03,-0.26408
2020-11-10,11.36,0.08,0.70922
2020-11-09,11.28,-0.17,-1.48472
2020-11-08,11.45,0.13,1.14841
2020-11-05,11.32,0.05,0.44366
2020-11-04,11.27,0.02,0.17778
2020-11-03,11.25,0.11,0.98743
2020-11-02,11.14,0.13,1.18074
2020-11-01,11.01,-0.07,-0.63177
2020-10-29,11.08,-0.1,-0.89445
2020-10-28,11.18,-0.08,-0.71048
2020-10-27,11.26,-0.02,-0.1773
2020-10-26,11.28,0.0,0.0
2020-10-25,11.28,-0.03,-0.26525
2020-10-22,11.31,0.01,0.0885
2020-10-21,11.3,0.0,0.0
2020-10-20,11.3,-0.04,-0.35273
2020-10-19,11.34,0.0,0.0
2020-10-18,11.34,0.12,1.06952
2020-10-15,11.22,-0.06,-0.53191
2020-10-14,11.28,-0.01,-0.08857
2020-10-13,11.29,-0.08,-0.70361
2020-10-12,11.37,-0.04,-0.35057
2020-10-11,11.41,0.01,0.08772
2020-10-07,11.4,0.13,1.1535
2020-10-06,11.27,0.02,0.17778
2020-10-05,11.25,0.13,1.16906
2020-10-04,11.12,-0.02,-0.17953
2020-09-29,11.14,0.04,0.36036
2020-09-28,11.1,0.04,0.36166
2020-09-27,11.06,0.18,1.65441
2020-09-24,10.88,-0.13,-1.18074
2020-09-23,11.01,-0.25,-2.22025
2020-09-22,11.26,-0.03,-0.26572
2020-09-21,11.29,-0.08,-0.70361
2020-09-20,11.37,-0.07,-0.61189
2020-09-17,11.44,0.03,0.26293
2020-09-16,11.41,-0.06,-0.5231
2020-09-15,11.47,0.08,0.70237
2020-09-14,11.39,0.03,0.26408
2020-09-13,11.36,0.13,1.15761
2020-09-10,11.23,-0.01,-0.08897
2020-09-09,11.24,0.03,0.26762
2020-09-08,11.21,-0.04,-0.35556
2020-09-07,11.25,0.01,0.08897
2020-09-06,11.24,-0.11,-0.96916
2020-09-03,11.35,-0.09,-0.78671
2020-09-02,11.44,0.02,0.17513
2020-09-01,11.42,0.06,0.52817
2020-08-31,11.36,0.11,0.97778
2020-08-30,11.25,-0.12,-1.05541
2020-08-27,11.37,-0.04,-0.35057
2020-08-26,11.41,-0.06,-0.5231
2020-08-25,11.47,0.0,0.0
2020-08-24,11.47,0.06,0.52585
2020-08-23,11.41,0.05,0.44014
2020-08-20,11.36,0.24,2.15827
2020-08-19,11.12,-0.42,-3.63951
2020-08-18,11.54,-0.11,-0.94421
2020-08-17,11.65,-0.18,-1.52156
2020-08-16,11.83,0.11,0.93857
2020-08-13,11.72,0.11,0.94746
2020-08-12,11.61,0.04,0.34572
2020-08-11,11.57,-0.1,-0.8569
2020-08-10,11.67,-0.08,-0.68085
2020-08-09,11.75,-0.1,-0.84388
2020-08-06,11.85,-0.11,-0.91973
2020-08-05,11.96,0.06,0.5042
2020-08-04,11.9,0.12,1.01868
2020-08-03,11.78,0.16,1.37694
2020-08-02,11.62,-0.13,-1.10638
2020-07-30,11.75,0.05,0.42735
2020-07-29,11.7,0.12,1.03627
2020-07-28,11.58,0.02,0.17301
2020-07-27,11.56,-0.07,-0.60189
2020-07-26,11.63,0.14,1.21845
2020-07-23,11.49,-0.19,-1.62671
2020-07-22,11.68,0.04,0.34364
2020-07-21,11.64,0.09,0.77922
2020-07-20,11.55,0.19,1.67254
2020-07-19,11.36,0.02,0.17637
2020-07-16,11.34,0.0,0.0
2020-07-15,11.34,-0.03,-0.26385
2020-07-14,11.37,-0.06,-0.52493
2020-07-13,11.43,-0.02,-0.17467
2020-07-12,11.45,0.13,1.14841
2020-07-09,11.32,-0.18,-1.56522
2020-07-08,11.5,0.09,0.78878
2020-07-07,11.41,0.13,1.15248
2020-07-06,11.28,-0.09,-0.79156
2020-07-05,11.37,0.26,2.34023
2020-07-02,11.11,0.14,1.27621
2020-07-01,10.97,0.13,1.19926
2020-06-30,10.84,0.14,1.30841
2020-06-29,10.7,0.07,0.65851
2020-06-28,10.63,-0.1,-0.93197
2020-06-23,10.73,0.02,0.18674
2020-06-22,10.71,-0.02,-0.18639
2020-06-21,10.73,0.04,0.37418
2020-06-18,10.69,0.05,0.46992
2020-06-17,10.64,0.1,0.94877
2020-06-16,10.54,-0.01,-0.09479
2020-06-15,10.55,0.15,1.44231
2020-06-14,10.4,-0.08,-0.76336
2020-06-11,10.48,-0.04,-0.38023
2020-06-10,10.52,-0.11,-1.03481
2020-06-09,10.63,0.05,0.47259
2020-06-08,10.58,-0.01,-0.09443
2020-06-07,10.59,0.06,0.5698
2020-06-04,10.53,0.04,0.38132
2020-06-03,10.49,0.06,0.57526
2020-06-02,10.43,0.07,0.67568
2020-06-01,10.36,0.03,0.29042
2020-05-31,10.33,0.1,0.97752
2020-05-28,10.23,0.0,0.0
2020-05-27,10.23,-0.01,-0.09766
2020-05-26,10.24,0.0,0.0
2020-05-25,10.24,0.05,0.49068
2020-05-24,10.19,0.06,0.5923
2020-05-21,10.13,-0.09,-0.88063
2020-05-20,10.22,0.06,0.59055
2020-05-19,10.16,0.0,0.0
2020-05-18,10.16,0.04,0.39526
2020-05-17,10.12,-0.05,-0.49164
2020-05-14,10.17,0.0,0.0
2020-05-13,10.17,-0.06,-0.58651
2020-05-12,10.23,0.03,0.29412
2020-05-11,10.2,-0.03,-0.29326
2020-05-10,10.23,0.02,0.19589
2020-05-07,10.21,0.03,0.2947
2020-05-06,10.18,0.02,0.19685
2020-05-05,10.16,0.01,0.09852
2020-05-04,10.15,0.03,0.29644
2020-05-03,10.12,-0.08,-0.78431
2020-04-29,10.2,0.07,0.69102
2020-04-28,10.13,0.04,0.39643
2020-04-27,10.09,0.01,0.09921
2020-04-26,10.08,0.05,0.4985
2020-04-23,10.03,-0.02,-0.199
2020-04-22,10.05,0.02,0.1994
2020-04-21,10.03,0.0,0.0
2020-04-20,10.03,-0.06,-0.59465
2020-04-19,10.09,-0.01,-0.09901
2020-04-16,10.1,0.04,0.39761
2020-04-15,10.06,-0.02,-0.19841
2020-04-14,10.08,0.02,0.19881
2020-04-13,10.06,0.05,0.4995
2020-04-12,10.01,-0.01,-0.0998
2020-04-09,10.02,0.0,0.0
2020-04-08,10.02,-0.01,-0.0997
2020-04-07,10.03,0.02,0.1998
2020-04-06,10.01,0.0,0.0
2020-04-05,10.01,0.02,0.2002
2020-03-31,9.99,-0.01,-0.1
2020-03-30,10.0,0.0,0.0
2020-03-29,10.0,0.0,0.0
2020-03-26,10.0,0.0,0.0
2020-03-25,10.0,0.0,0.0
2020-03-24,10.0,0.0,0.0
2020-03-23,10.0,0.0,0.0
2020-03-22,10.0,0.0,0.0
