tradeDate,nav,change,changePercent
2022-06-15,8.4127,-0.0592,-0.69878
2022-06-14,8.4719,0.0391,0.46367
2022-06-13,8.4328,-0.0614,-0.72285
2022-06-12,8.4942,-0.1936,-2.22841
2022-06-09,8.6878,-0.075,-0.85589
2022-06-08,8.7628,-0.0396,-0.44988
2022-06-07,8.8024,-0.0219,-0.24818
2022-06-06,8.8243,-0.0272,-0.30729
2022-06-05,8.8515,-0.0483,-0.54271
2022-06-01,8.8998,0.0233,0.26249
2022-05-31,8.8765,-0.0044,-0.04954
2022-05-30,8.8809,0.0041,0.04619
2022-05-26,8.8768,0.0535,0.60635
2022-05-25,8.8233,0.0962,1.10231
2022-05-24,8.7271,0.0584,0.67369
2022-05-23,8.6687,0.0169,0.19534
2022-05-22,8.6518,0.0179,0.20732
2022-05-19,8.6339,0.0214,0.24848
2022-05-18,8.6125,-0.0202,-0.23399
2022-05-17,8.6327,-0.0387,-0.44629
2022-05-16,8.6714,0.0138,0.1594
2022-05-15,8.6576,-0.0199,-0.22933
2022-05-12,8.6775,0.0057,0.06573
2022-05-11,8.6718,-0.0378,-0.434
2022-05-10,8.7096,0.0037,0.0425
2022-05-09,8.7059,-0.0129,-0.14796
2022-05-08,8.7188,-0.0687,-0.78179
2022-05-05,8.7875,-0.0561,-0.63436
2022-05-04,8.8436,-0.0274,-0.30887
2022-05-03,8.871,0.0144,0.16259
2022-05-02,8.8566,-0.0324,-0.3645
2022-04-28,8.889,-0.0258,-0.28941
2022-04-27,8.9148,-0.0108,-0.121
2022-04-26,8.9256,-0.0273,-0.30493
2022-04-25,8.9529,0.0088,0.09839
2022-04-24,8.9441,-0.0235,-0.26205
2022-04-21,8.9676,-0.0357,-0.39652
2022-04-20,9.0033,-0.02,-0.22165
2022-04-19,9.0233,0.0079,0.08763
2022-04-18,9.0154,-0.0228,-0.25226
2022-04-17,9.0382,-0.0161,-0.17782
2022-04-13,9.0543,-0.0052,-0.0574
2022-04-12,9.0595,0.0043,0.04749
2022-04-11,9.0552,-0.0131,-0.14446
2022-04-10,9.0683,-0.0517,-0.56689
2022-04-07,9.12,-0.0311,-0.33985
2022-04-06,9.1511,-0.0286,-0.31156
2022-04-05,9.1797,-0.0514,-0.55681
2022-03-31,9.2311,-0.0033,-0.03574
2022-03-30,9.2344,0.0214,0.23228
2022-03-29,9.213,0.0332,0.36166
2022-03-28,9.1798,0.0487,0.53334
2022-03-27,9.1311,0.0077,0.0844
2022-03-24,9.1234,-0.0051,-0.05587
2022-03-23,9.1285,0.0021,0.02301
2022-03-22,9.1264,-0.0032,-0.03505
2022-03-21,9.1296,-0.0261,-0.28507
2022-03-20,9.1557,-0.0103,-0.11237
2022-03-17,9.166,0.0025,0.02728
2022-03-16,9.1635,0.0661,0.72658
2022-03-15,9.0974,0.0492,0.54375
2022-03-14,9.0482,-0.0146,-0.1611
2022-03-13,9.0628,-0.0751,-0.82185
2022-03-10,9.1379,-0.0229,-0.24998
2022-03-09,9.1608,-0.0274,-0.29821
2022-03-08,9.1882,0.0133,0.14496
2022-03-07,9.1749,-0.0311,-0.33782
2022-03-06,9.206,-0.0638,-0.68826
2022-03-03,9.2698,-0.0315,-0.33866
2022-03-02,9.3013,0.015,0.16153
2022-03-01,9.2863,-0.0273,-0.29312
2022-02-28,9.3136,-0.016,-0.1715
2022-02-24,9.3296,0.0515,0.55507
2022-02-23,9.2781,-0.1281,-1.36187
2022-02-22,9.4062,-0.007,-0.07436
2022-02-21,9.4132,-0.0168,-0.17815
2022-02-17,9.43,0.0025,0.02652
2022-02-16,9.4275,-0.0007,-0.00742
2022-02-15,9.4282,0.0194,0.20619
2022-02-14,9.4088,0.0013,0.01382
2022-02-13,9.4075,-0.0667,-0.70402
2022-02-10,9.4742,-0.0555,-0.58239
2022-02-09,9.5297,-0.0352,-0.36801
2022-02-08,9.5649,0.0243,0.2547
2022-02-07,9.5406,0.0007,0.00734
2022-02-06,9.5399,-0.15,-1.548
2022-01-25,9.6899,0.0034,0.0351
2022-01-24,9.6865,-0.0175,-0.18034
2022-01-23,9.704,-0.0347,-0.35631
2022-01-20,9.7387,-0.0019,-0.01951
2022-01-19,9.7406,0.0064,0.06575
2022-01-18,9.7342,0.0399,0.41158
2022-01-17,9.6943,-0.0764,-0.78193
2022-01-13,9.7707,-0.0409,-0.41685
2022-01-12,9.8116,-0.0194,-0.19733
2022-01-11,9.831,-0.0038,-0.03864
2022-01-10,9.8348,0.0019,0.01932
2022-01-09,9.8329,-0.0319,-0.32337
2022-01-06,9.8648,-0.0214,-0.21646
2022-01-05,9.8862,-0.035,-0.35278
2022-01-04,9.9212,-0.0202,-0.20319
2022-01-03,9.9414,-0.0171,-0.17171
2022-01-02,9.9585,-0.0105,-0.10533
2021-12-29,9.969,0.0013,0.01304
2021-12-28,9.9677,-0.0048,-0.04813
2021-12-27,9.9725,0.0028,0.02809
2021-12-26,9.9697,0.0231,0.23224
2021-12-22,9.9466,0.0077,0.07747
2021-12-21,9.9389,0.0088,0.08862
2021-12-20,9.9301,0.0222,0.22406
2021-12-19,9.9079,-0.0196,-0.19743
2021-12-16,9.9275,-0.0051,-0.05135
2021-12-15,9.9326,0.0098,0.09876
2021-12-14,9.9228,-0.0018,-0.01814
2021-12-13,9.9246,-0.028,-0.28133
2021-12-12,9.9526,0.0025,0.02513
2021-12-09,9.9501,0.0109,0.10967
2021-12-08,9.9392,0.0066,0.06645
2021-12-07,9.9326,0.0134,0.13509
2021-12-06,9.9192,0.0591,0.59939
2021-12-05,9.8601,0.0228,0.23177
2021-12-02,9.8373,0.007,0.07121
2021-12-01,9.8303,0.0007,0.00712
2021-11-30,9.8296,0.0041,0.04173
2021-11-29,9.8255,-0.0157,-0.15953
2021-11-28,9.8412,0.0025,0.02541
2021-11-25,9.8387,-0.0525,-0.53077
2021-11-23,9.8912,-0.0166,-0.16754
2021-11-22,9.9078,-0.0386,-0.38808
2021-11-21,9.9464,-0.0049,-0.04924
2021-11-18,9.9513,-0.0056,-0.05624
2021-11-17,9.9569,-0.0012,-0.01205
2021-11-16,9.9581,-0.0083,-0.08328
2021-11-15,9.9664,-0.0127,-0.12727
2021-11-14,9.9791,0.0081,0.08124
2021-11-11,9.971,0.047,0.4736
2021-11-10,9.924,0.0037,0.0373
2021-11-09,9.9203,-0.0167,-0.16806
2021-11-08,9.937,-0.0158,-0.15875
2021-11-07,9.9528,-0.0036,-0.03616
2021-11-04,9.9564,0.0181,0.18212
2021-11-03,9.9383,-0.0034,-0.0342
2021-11-02,9.9417,-0.0036,-0.0362
2021-11-01,9.9453,-0.0042,-0.04221
2021-10-31,9.9495,-0.0285,-0.28563
2021-10-28,9.978,-0.017,-0.17009
2021-10-27,9.995,0.0009,0.00901
2021-10-26,9.9941,0.0021,0.02102
2021-10-25,9.992,-0.0033,-0.03302
2021-10-24,9.9953,-0.0036,-0.036
2021-10-21,9.9989,-0.005,-0.04998
2021-10-20,10.0039,-0.0117,-0.11682
2021-10-19,10.0156,0.0021,0.02097
2021-10-18,10.0135,0.0115,0.11498
2021-10-17,10.002,0.0074,0.07404
2021-10-14,9.9946,0.0113,0.11319
2021-10-13,9.9833,0.0212,0.21281
2021-10-12,9.9621,-0.0019,-0.01907
2021-10-11,9.964,-0.018,-0.18032
2021-10-07,9.982,-0.0192,-0.19198
2021-10-06,10.0012,-0.0079,-0.07893
2021-10-05,10.0091,-0.0243,-0.24219
2021-10-04,10.0334,-0.0249,-0.24756
2021-10-03,10.0583,-0.0116,-0.11519
2021-09-30,10.0699,0.0008,0.00795
2021-09-29,10.0691,-0.0058,-0.05757
2021-09-28,10.0749,-0.003,-0.02977
2021-09-27,10.0779,-0.0357,-0.35299
2021-09-26,10.1136,-0.0089,-0.08792
2021-09-23,10.1225,-0.0158,-0.15584
2021-09-22,10.1383,0.0093,0.09182
2021-09-21,10.129,-0.0295,-0.2904
2021-09-16,10.1585,-0.0103,-0.10129
2021-09-15,10.1688,-0.0095,-0.09334
2021-09-14,10.1783,-0.0007,-0.00688
2021-09-13,10.179,0.0048,0.04718
2021-09-12,10.1742,0.0055,0.05409
2021-09-09,10.1687,0.0018,0.0177
2021-09-08,10.1669,0.0074,0.07284
2021-09-07,10.1595,-0.0007,-0.00689
2021-09-06,10.1602,-0.0115,-0.11306
2021-09-02,10.1717,-0.0062,-0.06092
2021-09-01,10.1779,0.0006,0.0059
2021-08-31,10.1773,0.0057,0.05604
2021-08-30,10.1716,-0.0001,-0.00098
2021-08-29,10.1717,0.0151,0.14867
2021-08-26,10.1566,0.0263,0.25962
2021-08-25,10.1303,0.0042,0.04148
2021-08-24,10.1261,0.0124,0.12261
2021-08-23,10.1137,0.0246,0.24383
2021-08-22,10.0891,0.0155,0.15387
2021-08-19,10.0736,0.0094,0.0934
2021-08-18,10.0642,-0.0297,-0.29424
2021-08-17,10.0939,0.0014,0.01387
2021-08-16,10.0925,-0.0093,-0.09206
2021-08-15,10.1018,0.0032,0.03169
2021-08-12,10.0986,0.0063,0.06242
2021-08-11,10.0923,0.0036,0.03568
2021-08-10,10.0887,0.0019,0.01884
2021-08-09,10.0868,-0.006,-0.05945
2021-08-08,10.0928,0.0017,0.01685
2021-08-05,10.0911,-0.0073,-0.07229
2021-08-04,10.0984,0.0006,0.00594
2021-08-03,10.0978,0.0016,0.01585
2021-08-02,10.0962,-0.0063,-0.06236
2021-08-01,10.1025,0.0042,0.04159
2021-07-29,10.0983,0.0038,0.03764
2021-07-28,10.0945,0.0055,0.05451
2021-07-27,10.089,-0.0023,-0.02279
2021-07-26,10.0913,-0.0099,-0.09801
2021-07-25,10.1012,-0.0091,-0.09001
2021-07-22,10.1103,0.0043,0.04255
2021-07-21,10.106,-0.0007,-0.00693
2021-07-20,10.1067,0.0044,0.04355
2021-07-19,10.1023,0.0057,0.05645
2021-07-18,10.0966,-0.0263,-0.25981
2021-07-15,10.1229,-0.0073,-0.07206
2021-07-14,10.1302,-0.0162,-0.15966
2021-07-13,10.1464,-0.0009,-0.00887
2021-07-12,10.1473,-0.0075,-0.07386
2021-07-11,10.1548,0.0076,0.0749
2021-07-08,10.1472,0.0004,0.00394
2021-07-07,10.1468,-0.0033,-0.03251
2021-07-06,10.1501,0.0038,0.03745
2021-07-05,10.1463,0.0109,0.10754
2021-07-01,10.1354,0.0074,0.07306
2021-06-30,10.128,0.0072,0.07114
2021-06-29,10.1208,-0.0047,-0.04642
2021-06-28,10.1255,0.0005,0.00494
2021-06-27,10.125,0.0132,0.13054
2021-06-24,10.1118,-0.0007,-0.00692
2021-06-23,10.1125,0.0072,0.07125
2021-06-22,10.1053,0.0048,0.04752
2021-06-21,10.1005,0.0022,0.02179
2021-06-20,10.0983,-0.0016,-0.01584
2021-06-17,10.0999,-0.0036,-0.03563
2021-06-16,10.1035,0.0013,0.01287
2021-06-15,10.1022,-0.0027,-0.02672
2021-06-14,10.1049,-0.0014,-0.01385
2021-06-10,10.1063,0.0068,0.06733
2021-06-09,10.0995,0.0102,0.1011
2021-06-08,10.0893,0.013,0.12902
2021-06-07,10.0763,0.0125,0.12421
2021-06-06,10.0638,0.0073,0.07259
2021-06-03,10.0565,0.015,0.14938
2021-06-02,10.0415,-0.0047,-0.04678
2021-06-01,10.0462,0.0081,0.08069
2021-05-31,10.0381,0.0059,0.05881
2021-05-27,10.0322,0.0008,0.00797
2021-05-26,10.0314,-0.0076,-0.0757
2021-05-25,10.039,0.0063,0.06279
2021-05-24,10.0327,0.0148,0.14774
2021-05-23,10.0179,0.0014,0.01398
2021-05-20,10.0165,0.0097,0.09693
2021-05-19,10.0068,0.0007,0.007
2021-05-18,10.0061,-0.0215,-0.21441
2021-05-17,10.0276,0.0039,0.03891
2021-05-16,10.0237,0.0,0.0
2021-05-13,10.0237,0.0075,0.07488
2021-05-12,10.0162,-0.034,-0.3383
2021-05-11,10.0502,-0.0282,-0.27981
2021-05-10,10.0784,-0.0243,-0.24053
2021-05-09,10.1027,0.0331,0.32871
2021-05-06,10.0696,0.0168,0.16712
2021-05-05,10.0528,0.0034,0.03383
2021-05-04,10.0494,0.0138,0.13751
2021-05-03,10.0356,-0.0031,-0.03088
2021-05-02,10.0387,0.0049,0.04883
2021-04-28,10.0338,0.0139,0.13872
2021-04-27,10.0199,-0.0067,-0.06682
2021-04-26,10.0266,-0.0051,-0.05084
2021-04-25,10.0317,-0.0015,-0.01495
2021-04-22,10.0332,0.0101,0.10077
2021-04-21,10.0231,-0.0037,-0.0369
2021-04-20,10.0268,0.0046,0.0459
2021-04-19,10.0222,0.001,0.00998
2021-04-18,10.0212,-0.0096,-0.09571
2021-04-15,10.0308,0.002,0.01994
2021-04-14,10.0288,0.0076,0.07584
2021-04-13,10.0212,-0.014,-0.13951
2021-04-12,10.0352,0.0022,0.02193
2021-04-11,10.033,-0.0059,-0.05877
2021-04-08,10.0389,-0.0072,-0.07167
2021-04-07,10.0461,0.014,0.13955
2021-04-06,10.0321,0.0067,0.06683
2021-04-05,10.0254,0.0148,0.14784
2021-03-31,10.0106,0.0356,0.35689
2021-03-30,9.975,0.009,0.09031
2021-03-29,9.966,0.0048,0.04819
2021-03-28,9.9612,-0.0024,-0.02409
2021-03-25,9.9636,-0.0027,-0.02709
2021-03-24,9.9663,-0.0027,-0.02708
2021-03-23,9.969,0.0162,0.16277
2021-03-22,9.9528,0.019,0.19127
2021-03-21,9.9338,0.0141,0.14214
2021-03-18,9.9197,0.0027,0.02723
2021-03-17,9.917,-0.0312,-0.31362
2021-03-16,9.9482,-0.0035,-0.03517
2021-03-15,9.9517,0.0052,0.05228
2021-03-14,9.9465,0.0061,0.06137
2021-03-11,9.9404,-0.0184,-0.18476
2021-03-10,9.9588,0.0085,0.08542
2021-03-09,9.9503,0.0075,0.07543
2021-03-08,9.9428,0.0029,0.02918
2021-03-07,9.9399,-0.0378,-0.37884
2021-03-04,9.9777,0.0022,0.02205
2021-03-03,9.9755,-0.0224,-0.22405
2021-03-02,9.9979,-0.0268,-0.26734
2021-03-01,10.0247,0.0203,0.20291
2021-02-25,10.0044,0.0294,0.29474
2021-02-24,9.975,-0.0553,-0.55133
2021-02-23,10.0303,0.0037,0.0369
2021-02-22,10.0266,-0.0051,-0.05084
2021-02-21,10.0317,-0.022,-0.21882
2021-02-18,10.0537,-0.0138,-0.13707
2021-02-17,10.0675,-0.0086,-0.08535
2021-02-16,10.0761,0.0002,0.00198
2021-02-04,10.0759,0.0116,0.11526
2021-02-03,10.0643,0.0121,0.12037
2021-02-02,10.0522,0.0035,0.03483
2021-02-01,10.0487,0.0138,0.13752
2021-01-31,10.0349,0.0082,0.08178
2021-01-28,10.0267,-0.0114,-0.11357
2021-01-27,10.0381,0.0135,0.13467
2021-01-26,10.0246,-0.0141,-0.14046
2021-01-25,10.0387,0.0069,0.06878
2021-01-24,10.0318,0.0066,0.06583
2021-01-21,10.0252,0.0025,0.02494
2021-01-20,10.0227,-0.0079,-0.07876
2021-01-19,10.0306,0.0062,0.06185
2021-01-18,10.0244,0.0108,0.10785
2021-01-14,10.0136,0.0013,0.01298
2021-01-13,10.0123,0.001,0.00999
2021-01-12,10.0113,0.0101,0.10099
2021-01-11,10.0012,-0.0104,-0.10388
2021-01-10,10.0116,-0.0083,-0.08284
2021-01-07,10.0199,-0.0078,-0.07778
2021-01-06,10.0277,0.006,0.05987
2021-01-05,10.0217,-0.0222,-0.22103
2021-01-04,10.0439,-0.0077,-0.0766
2021-01-03,10.0516,-0.0055,-0.05469
2020-12-30,10.0571,-0.0036,-0.03578
2020-12-29,10.0607,0.0023,0.02287
2020-12-28,10.0584,0.0065,0.06466
2020-12-27,10.0519,0.0235,0.23433
2020-12-23,10.0284,0.0015,0.01496
2020-12-22,10.0269,-0.0024,-0.02393
2020-12-21,10.0293,0.0082,0.08183
2020-12-20,10.0211,-0.0071,-0.0708
2020-12-17,10.0282,-0.0012,-0.01196
2020-12-16,10.0294,0.008,0.07983
2020-12-15,10.0214,0.0022,0.02196
2020-12-14,10.0192,0.0034,0.03395
2020-12-13,10.0158,0.0069,0.06894
2020-12-10,10.0089,-0.0049,-0.04893
2020-12-09,10.0138,0.0052,0.05196
2020-12-08,10.0086,-0.0072,-0.07189
2020-12-07,10.0158,0.0029,0.02896
2020-12-06,10.0129,0.0134,0.13401
2020-12-03,9.9995,-0.0016,-0.016
2020-12-02,10.0011,0.019,0.19034
2020-12-01,9.9821,0.0071,0.07118
2020-11-30,9.975,0.0048,0.04814
2020-11-29,9.9702,-0.0002,-0.00201
2020-11-26,9.9704,0.0085,0.08533
2020-11-25,9.9619,-0.0008,-0.00803
2020-11-24,9.9627,-0.0269,-0.26928
2020-11-23,9.9896,0.0,0.0
