tradeDate,nav,change,changePercent
2022-06-05,7.589,0.018,0.23775
2022-06-01,7.571,-0.017,-0.22404
2022-05-31,7.588,-0.015,-0.19729
2022-05-30,7.603,0.014,0.18448
2022-05-29,7.589,-0.02,-0.26285
2022-05-26,7.609,-0.012,-0.15746
2022-05-25,7.621,0.003,0.03938
2022-05-24,7.618,0.026,0.34247
2022-05-23,7.592,-0.008,-0.10526
2022-05-22,7.6,0.0,0.0
2022-05-19,7.6,0.024,0.31679
2022-05-18,7.576,-0.059,-0.77276
2022-05-17,7.635,-0.012,-0.15692
2022-05-16,7.647,-0.086,-1.11212
2022-05-15,7.733,0.008,0.10356
2022-05-12,7.725,0.043,0.55975
2022-05-11,7.682,-0.089,-1.14528
2022-05-10,7.771,-0.046,-0.58846
2022-05-09,7.817,-0.047,-0.59766
2022-05-05,7.864,-0.046,-0.58154
2022-05-04,7.91,0.026,0.32978
2022-05-03,7.884,-0.004,-0.05071
2022-05-02,7.888,0.004,0.05074
2022-04-28,7.884,-0.014,-0.17726
2022-04-27,7.898,0.065,0.82982
2022-04-26,7.833,0.011,0.14063
2022-04-25,7.822,0.016,0.20497
2022-04-24,7.806,-0.019,-0.24281
2022-04-21,7.825,0.031,0.39774
2022-04-20,7.794,-0.04,-0.51059
2022-04-19,7.834,-0.046,-0.58376
2022-04-18,7.88,0.035,0.44614
2022-04-13,7.845,-0.015,-0.19084
2022-04-12,7.86,0.024,0.30628
2022-04-11,7.836,-0.085,-1.0731
2022-04-10,7.921,-0.087,-1.08641
2022-04-07,8.008,-0.004,-0.04993
2022-04-06,8.012,-0.018,-0.22416
2022-04-05,8.03,0.068,0.85406
2022-04-03,7.962,0.082,1.04061
2022-03-31,7.88,0.014,0.17798
2022-03-30,7.866,0.043,0.54966
2022-03-29,7.823,0.072,0.92891
2022-03-28,7.751,0.017,0.21981
2022-03-27,7.734,0.047,0.61142
2022-03-24,7.687,0.012,0.15635
2022-03-23,7.675,-0.008,-0.10413
2022-03-22,7.683,0.073,0.95926
2022-03-21,7.61,0.005,0.06575
2022-03-20,7.605,0.077,1.02285
2022-03-17,7.528,0.047,0.62826
2022-03-16,7.481,0.163,2.22738
2022-03-15,7.318,0.041,0.56342
2022-03-14,7.277,-0.139,-1.87433
2022-03-13,7.416,-0.113,-1.50086
2022-03-10,7.529,-0.052,-0.68593
2022-03-09,7.581,0.044,0.58379
2022-03-08,7.537,-0.221,-2.84867
2022-03-07,7.758,-0.146,-1.84717
2022-03-06,7.904,-0.045,-0.56611
2022-03-03,7.949,-0.044,-0.55048
2022-03-02,7.993,-0.073,-0.90503
2022-03-01,8.066,-0.104,-1.27295
2022-02-28,8.17,-0.017,-0.20765
2022-02-27,8.187,-0.028,-0.34084
2022-02-24,8.215,-0.117,-1.40422
2022-02-23,8.332,0.001,0.012
2022-02-22,8.331,0.003,0.03602
2022-02-21,8.328,-0.015,-0.17979
2022-02-20,8.343,-0.007,-0.08383
2022-02-17,8.35,0.04,0.48135
2022-02-16,8.31,-0.025,-0.29994
2022-02-15,8.335,-0.02,-0.23938
2022-02-14,8.355,-0.077,-0.91319
2022-02-13,8.432,-0.042,-0.49563
2022-02-10,8.474,-0.007,-0.08254
2022-02-09,8.481,0.039,0.46198
2022-02-08,8.442,0.01,0.1186
2022-02-07,8.432,-0.028,-0.33097
2022-02-06,8.46,-0.061,-0.71588
2022-02-03,8.521,-0.023,-0.26919
2022-01-30,8.544,-0.03,-0.3499
2022-01-27,8.574,-0.047,-0.54518
2022-01-26,8.621,-0.004,-0.04638
2022-01-25,8.625,0.025,0.2907
2022-01-24,8.6,-0.018,-0.20887
2022-01-23,8.618,0.062,0.72464
2022-01-20,8.556,0.089,1.05114
2022-01-19,8.467,0.046,0.54625
2022-01-18,8.421,0.151,1.82588
2022-01-17,8.27,-0.132,-1.57105
2022-01-16,8.402,-0.032,-0.37942
2022-01-13,8.434,-0.065,-0.7648
2022-01-12,8.499,-0.085,-0.99021
2022-01-11,8.584,-0.103,-1.18568
2022-01-10,8.687,-0.072,-0.82201
2022-01-09,8.759,-0.045,-0.51113
2022-01-06,8.804,-0.086,-0.96738
2022-01-05,8.89,-0.041,-0.45908
2022-01-04,8.931,0.003,0.0336
2022-01-03,8.928,-0.026,-0.29037
2022-01-02,8.954,0.027,0.30245
2021-12-30,8.927,-0.027,-0.30154
2021-12-29,8.954,0.007,0.07824
2021-12-28,8.947,-0.038,-0.42293
2021-12-27,8.985,0.002,0.02226
2021-12-23,8.983,-0.025,-0.27753
2021-12-22,9.008,-0.032,-0.35398
2021-12-21,9.04,-0.014,-0.15463
2021-12-20,9.054,-0.023,-0.25339
2021-12-19,9.077,0.003,0.03306
2021-12-16,9.074,0.017,0.1877
2021-12-15,9.057,-0.032,-0.35207
2021-12-14,9.089,-0.026,-0.28524
2021-12-13,9.115,-0.028,-0.30625
2021-12-12,9.143,0.02,0.21923
2021-12-09,9.123,0.026,0.28581
2021-12-08,9.097,0.062,0.68622
2021-12-07,9.035,0.007,0.07754
2021-12-06,9.028,0.041,0.45621
2021-12-05,8.987,0.003,0.03339
2021-12-02,8.984,0.022,0.24548
2021-12-01,8.962,0.028,0.31341
2021-11-30,8.934,-0.092,-1.01928
2021-11-29,9.026,0.011,0.12202
2021-11-28,9.015,-0.066,-0.72679
2021-11-25,9.081,-0.071,-0.77579
2021-11-24,9.152,0.025,0.27391
2021-11-23,9.127,-0.007,-0.07664
2021-11-22,9.134,-0.055,-0.59854
2021-11-21,9.189,0.11,1.21159
2021-11-18,9.079,0.04,0.44253
2021-11-17,9.039,0.037,0.41102
2021-11-16,9.002,-0.024,-0.2659
2021-11-15,9.026,0.032,0.35579
2021-11-14,8.994,0.064,0.71669
2021-11-11,8.93,0.227,2.6083
2021-11-10,8.703,0.11,1.28011
2021-11-09,8.593,0.046,0.5382
2021-11-08,8.547,-0.111,-1.28205
2021-11-07,8.658,-0.104,-1.18694
2021-11-04,8.762,-0.077,-0.87114
2021-11-03,8.839,-0.109,-1.21815
2021-11-02,8.948,0.018,0.20157
2021-11-01,8.93,-0.066,-0.73366
2021-10-31,8.996,-0.116,-1.27305
2021-10-28,9.112,-0.007,-0.07676
2021-10-27,9.119,-0.096,-1.04178
2021-10-26,9.215,-0.047,-0.50745
2021-10-25,9.262,-0.035,-0.37647
2021-10-24,9.297,-0.01,-0.10745
2021-10-21,9.307,0.019,0.20457
2021-10-20,9.288,0.001,0.01077
2021-10-19,9.287,-0.006,-0.06456
2021-10-18,9.293,-0.005,-0.05378
2021-10-17,9.298,0.174,1.90706
2021-10-14,9.124,0.129,1.43413
2021-10-11,8.995,-0.183,-1.9939
2021-10-10,9.178,-0.123,-1.32244
2021-10-07,9.301,-0.13,-1.37843
2021-10-06,9.431,-0.059,-0.62171
2021-10-05,9.49,-0.087,-0.90843
2021-10-04,9.577,-0.17,-1.74413
2021-10-03,9.747,-0.003,-0.03077
2021-09-29,9.75,-0.06,-0.61162
2021-09-28,9.81,-0.028,-0.28461
2021-09-27,9.838,0.015,0.1527
2021-09-26,9.823,-0.082,-0.82786
2021-09-23,9.905,0.025,0.25304
2021-09-22,9.88,0.039,0.3963
2021-09-20,9.841,0.035,0.35692
2021-09-19,9.806,-0.093,-0.93949
2021-09-16,9.899,0.017,0.17203
2021-09-15,9.882,-0.056,-0.56349
2021-09-14,9.938,-0.067,-0.66967
2021-09-13,10.005,-0.031,-0.30889
2021-09-12,10.036,0.015,0.14969
2021-09-09,10.021,0.034,0.34044
2021-09-08,9.987,-0.066,-0.65652
2021-09-07,10.053,0.018,0.17937
2021-09-06,10.035,0.0,0.0
2021-09-05,10.035,0.014,0.13971
2021-09-02,10.021,-0.029,-0.28856
2021-09-01,10.05,-0.033,-0.32728
2021-08-31,10.083,-0.032,-0.31636
2021-08-30,10.115,0.016,0.15843
2021-08-29,10.099,0.01,0.09912
2021-08-26,10.089,-0.022,-0.21758
2021-08-25,10.111,-0.037,-0.3646
2021-08-24,10.148,0.008,0.0789
2021-08-23,10.14,-0.021,-0.20667
2021-08-22,10.161,-0.045,-0.44092
2021-08-19,10.206,-0.013,-0.12721
2021-08-18,10.219,0.024,0.23541
2021-08-17,10.195,-0.022,-0.21533
2021-08-16,10.217,0.047,0.46214
2021-08-15,10.17,0.012,0.11813
2021-08-12,10.158,-0.043,-0.42153
2021-08-11,10.201,0.029,0.2851
2021-08-10,10.172,0.001,0.00983
2021-08-09,10.171,0.04,0.39483
2021-08-08,10.131,0.096,0.95665
2021-08-05,10.035,-0.061,-0.6042
2021-08-04,10.096,-0.013,-0.1286
2021-08-03,10.109,0.074,0.73742
2021-08-02,10.035,0.049,0.49069
2021-08-01,9.986,0.009,0.09021
2021-07-29,9.977,-0.059,-0.58788
2021-07-28,10.036,-0.036,-0.35743
2021-07-27,10.072,-0.073,-0.71957
2021-07-26,10.145,-0.024,-0.23601
2021-07-25,10.169,-0.143,-1.38673
2021-07-22,10.312,0.052,0.50682
2021-07-21,10.26,-0.057,-0.55249
2021-07-20,10.317,-0.064,-0.61651
2021-07-19,10.381,0.006,0.05783
2021-07-18,10.375,0.029,0.2803
2021-07-15,10.346,0.023,0.2228
2021-07-14,10.323,0.013,0.12609
2021-07-13,10.31,0.014,0.13598
2021-07-12,10.296,0.022,0.21413
2021-07-11,10.274,0.018,0.17551
2021-07-08,10.256,0.007,0.0683
2021-07-07,10.249,0.054,0.52967
2021-07-06,10.195,0.012,0.11784
2021-07-05,10.183,-0.043,-0.4205
2021-07-04,10.226,-0.023,-0.22441
2021-07-01,10.249,0.028,0.27395
2021-06-29,10.221,-0.014,-0.13679
2021-06-28,10.235,0.002,0.01954
2021-06-27,10.233,-0.039,-0.37967
2021-06-24,10.272,-0.019,-0.18463
2021-06-23,10.291,-0.013,-0.12616
2021-06-22,10.304,-0.022,-0.21305
2021-06-21,10.326,0.079,0.77096
2021-06-20,10.247,-0.034,-0.33071
2021-06-17,10.281,0.016,0.15587
2021-06-16,10.265,0.176,1.74447
2021-06-15,10.089,-0.055,-0.54219
2021-06-14,10.144,-0.042,-0.41233
2021-06-10,10.186,0.025,0.24604
2021-06-09,10.161,0.023,0.22687
2021-06-08,10.138,0.005,0.04934
2021-06-07,10.133,0.013,0.12846
2021-06-06,10.12,0.002,0.01977
2021-06-03,10.118,-0.071,-0.69683
2021-06-02,10.189,0.018,0.17697
2021-06-01,10.171,0.053,0.52382
2021-05-31,10.118,-0.052,-0.51131
2021-05-30,10.17,0.025,0.24643
2021-05-27,10.145,-0.056,-0.54897
2021-05-26,10.201,-0.012,-0.1175
2021-05-25,10.213,0.003,0.02938
2021-05-24,10.21,0.039,0.38344
2021-05-23,10.171,-0.048,-0.46971
2021-05-20,10.219,0.01,0.09795
2021-05-19,10.209,0.006,0.05881
2021-05-17,10.203,-0.038,-0.37106
2021-05-16,10.241,0.069,0.67833
2021-05-13,10.172,0.003,0.0295
2021-05-12,10.169,-0.03,-0.29415
2021-05-11,10.199,0.039,0.38386
2021-05-10,10.16,0.003,0.02954
2021-05-09,10.157,-0.003,-0.02953
2021-05-06,10.16,-0.043,-0.42144
2021-05-05,10.203,-0.013,-0.12725
2021-05-04,10.216,-0.006,-0.0587
2021-05-03,10.222,0.07,0.68952
2021-05-02,10.152,0.001,0.00985
2021-04-29,10.151,0.003,0.02956
2021-04-28,10.148,0.017,0.1678
2021-04-27,10.131,-0.005,-0.04933
2021-04-26,10.136,0.039,0.38625
2021-04-25,10.097,-0.064,-0.62986
2021-04-22,10.161,-0.003,-0.02952
2021-04-21,10.164,0.015,0.1478
2021-04-20,10.149,0.045,0.44537
2021-04-19,10.104,-0.012,-0.11862
2021-04-18,10.116,-0.032,-0.31533
2021-04-15,10.148,0.055,0.54493
2021-04-14,10.093,-0.027,-0.2668
2021-04-13,10.12,-0.058,-0.56986
2021-04-12,10.178,-0.013,-0.12756
2021-04-11,10.191,0.005,0.04909
2021-04-08,10.186,0.01,0.09827
2021-04-07,10.176,-0.026,-0.25485
2021-04-06,10.202,-0.022,-0.21518
2021-03-31,10.224,0.069,0.67947
2021-03-30,10.155,-0.058,-0.5679
2021-03-29,10.213,-0.002,-0.01958
2021-03-28,10.215,0.037,0.36353
2021-03-25,10.178,-0.124,-1.20365
2021-03-24,10.302,0.022,0.21401
2021-03-23,10.28,-0.005,-0.04861
2021-03-22,10.285,0.072,0.70498
2021-03-21,10.213,-0.054,-0.52596
2021-03-18,10.267,0.045,0.44023
2021-03-17,10.222,-0.009,-0.08797
2021-03-16,10.231,0.025,0.24495
2021-03-15,10.206,-0.005,-0.04897
2021-03-14,10.211,0.008,0.07841
2021-03-11,10.203,0.065,0.64115
2021-03-10,10.138,-0.009,-0.0887
2021-03-09,10.147,0.063,0.62475
2021-03-08,10.084,-0.062,-0.61108
2021-03-07,10.146,-0.066,-0.6463
2021-03-04,10.212,0.042,0.41298
2021-03-03,10.17,-0.011,-0.10804
2021-03-02,10.181,-0.008,-0.07852
2021-03-01,10.189,0.017,0.16713
2021-02-28,10.172,0.038,0.37498
2021-02-25,10.134,0.025,0.2473
2021-02-24,10.109,-0.02,-0.19745
2021-02-23,10.129,-0.037,-0.36396
2021-02-22,10.166,-0.029,-0.28445
2021-02-21,10.195,0.017,0.16703
2021-02-18,10.178,-0.072,-0.70244
2021-02-17,10.25,0.016,0.15634
2021-02-16,10.234,0.019,0.186
2021-02-15,10.215,0.023,0.22567
2021-02-10,10.192,0.0,0.0
2021-02-09,10.192,-0.016,-0.15674
2021-02-08,10.208,-0.034,-0.33197
2021-02-07,10.242,-0.052,-0.50515
2021-02-04,10.294,-0.02,-0.19391
2021-02-03,10.314,0.015,0.14565
2021-02-02,10.299,0.017,0.16534
2021-02-01,10.282,0.018,0.17537
2021-01-31,10.264,0.037,0.36179
2021-01-28,10.227,-0.013,-0.12695
2021-01-27,10.24,-0.011,-0.10731
2021-01-26,10.251,0.025,0.24447
2021-01-25,10.226,-0.028,-0.27306
2021-01-24,10.254,0.029,0.28362
2021-01-21,10.225,0.035,0.34347
2021-01-20,10.19,0.0,0.0
2021-01-19,10.19,0.032,0.31502
2021-01-18,10.158,-0.044,-0.43129
2021-01-17,10.202,0.043,0.42327
2021-01-14,10.159,0.01,0.09853
2021-01-13,10.149,0.029,0.28656
2021-01-12,10.12,-0.011,-0.10858
2021-01-11,10.131,-0.046,-0.452
2021-01-10,10.177,0.06,0.59306
2021-01-07,10.117,-0.05,-0.49179
2021-01-06,10.167,-0.006,-0.05898
2021-01-05,10.173,-0.003,-0.02948
2021-01-04,10.176,-0.006,-0.05893
2021-01-03,10.182,0.005,0.04913
2020-12-30,10.177,-0.005,-0.04911
2020-12-29,10.182,0.008,0.07863
2020-12-28,10.174,-0.061,-0.59599
2020-12-27,10.235,0.02,0.19579
2020-12-23,10.215,-0.022,-0.21491
2020-12-22,10.237,0.003,0.02931
2020-12-21,10.234,-0.027,-0.26313
2020-12-20,10.261,0.089,0.87495
2020-12-17,10.172,-0.005,-0.04913
2020-12-16,10.177,-0.014,-0.13738
2020-12-15,10.191,0.018,0.17694
2020-12-14,10.173,-0.014,-0.13743
2020-12-13,10.187,-0.045,-0.4398
2020-12-10,10.232,0.011,0.10762
2020-12-09,10.221,0.04,0.39289
2020-12-08,10.181,0.0,0.0
2020-12-07,10.181,-0.024,-0.23518
2020-12-06,10.205,0.068,0.67081
2020-12-03,10.137,0.012,0.11852
2020-12-02,10.125,-0.043,-0.4229
2020-12-01,10.168,0.022,0.21683
2020-11-30,10.146,0.015,0.14806
2020-11-29,10.131,0.033,0.3268
2020-11-26,10.098,-0.031,-0.30605
2020-11-25,10.129,-0.015,-0.14787
2020-11-24,10.144,0.012,0.11844
2020-11-23,10.132,0.04,0.39635
2020-11-22,10.092,-0.012,-0.11876
2020-11-19,10.104,-0.009,-0.08899
2020-11-18,10.113,0.03,0.29753
2020-11-17,10.083,-0.012,-0.11887
2020-11-16,10.095,0.03,0.29806
2020-11-15,10.065,-0.01,-0.09926
2020-11-12,10.075,-0.044,-0.43483
2020-11-11,10.119,0.032,0.31724
2020-11-10,10.087,-0.032,-0.31624
2020-11-09,10.119,0.03,0.29735
2020-11-08,10.089,0.024,0.23845
2020-11-05,10.065,-0.02,-0.19831
2020-11-04,10.085,0.06,0.5985
2020-11-03,10.025,0.02,0.1999
2020-11-02,10.005,-0.072,-0.7145
2020-11-01,10.077,0.002,0.01985
2020-10-29,10.075,0.018,0.17898
2020-10-28,10.057,0.019,0.18928
2020-10-27,10.038,-0.018,-0.179
2020-10-26,10.056,-0.004,-0.03976
2020-10-22,10.06,0.017,0.16927
2020-10-21,10.043,0.056,0.56073
2020-10-20,9.987,-0.028,-0.27958
2020-10-19,10.015,-0.004,-0.03992
2020-10-18,10.019,-0.042,-0.41745
2020-10-15,10.061,0.017,0.16926
2020-10-14,10.044,-0.021,-0.20864
2020-10-13,10.065,0.047,0.46916
2020-10-11,10.018,0.014,0.13994
2020-10-08,10.004,-0.073,-0.72442
2020-10-07,10.077,0.006,0.05958
2020-10-06,10.071,0.052,0.51901
2020-10-05,10.019,0.028,0.28025
2020-10-04,9.991,-0.055,-0.54748
2020-09-29,10.046,0.024,0.23947
2020-09-28,10.022,0.003,0.02994
2020-09-27,10.019,-0.066,-0.65444
2020-09-24,10.085,-0.069,-0.67954
2020-09-23,10.154,0.005,0.04927
2020-09-22,10.149,-0.006,-0.05908
2020-09-21,10.155,0.048,0.47492
2020-09-20,10.107,-0.011,-0.10872
2020-09-17,10.118,-0.007,-0.06914
2020-09-16,10.125,0.001,0.00988
2020-09-15,10.124,-0.025,-0.24633
2020-09-14,10.149,0.039,0.38576
2020-09-13,10.11,-0.07,-0.68762
2020-09-10,10.18,-0.001,-0.00982
2020-09-09,10.181,-0.022,-0.21562
2020-09-08,10.203,-0.04,-0.39051
2020-09-07,10.243,-0.001,-0.00976
2020-09-06,10.244,-0.007,-0.06829
2020-09-03,10.251,0.006,0.05857
2020-09-02,10.245,0.07,0.68796
2020-09-01,10.175,0.0,0.0
2020-08-31,10.175,0.008,0.07869
2020-08-30,10.167,0.019,0.18723
2020-08-27,10.148,-0.066,-0.64617
2020-08-26,10.214,0.015,0.14707
2020-08-25,10.199,-0.024,-0.23476
2020-08-24,10.223,-0.004,-0.03911
2020-08-23,10.227,-0.002,-0.01955
2020-08-20,10.229,0.039,0.38273
2020-08-19,10.19,0.004,0.03927
2020-08-18,10.186,0.031,0.30527
2020-08-17,10.155,-0.047,-0.46069
2020-08-16,10.202,0.022,0.21611
2020-08-13,10.18,-0.054,-0.52765
2020-08-12,10.234,0.0,0.0
2020-08-11,10.234,-0.023,-0.22424
2020-08-10,10.257,0.014,0.13668
2020-08-09,10.243,0.011,0.10751
2020-08-06,10.232,0.034,0.3334
2020-08-05,10.198,0.035,0.34439
2020-08-04,10.163,-0.032,-0.31388
2020-08-03,10.195,0.058,0.57216
2020-08-02,10.137,0.006,0.05922
2020-07-30,10.131,-0.032,-0.31487
2020-07-29,10.163,0.039,0.38522
2020-07-28,10.124,-0.001,-0.00988
2020-07-27,10.125,0.066,0.65613
2020-07-26,10.059,-0.083,-0.81838
2020-07-23,10.142,-0.006,-0.05912
2020-07-22,10.148,0.031,0.30641
2020-07-21,10.117,0.021,0.208
2020-07-20,10.096,0.02,0.19849
2020-07-19,10.076,0.009,0.0894
2020-07-16,10.067,0.023,0.22899
2020-07-15,10.044,0.018,0.17953
2020-07-14,10.026,-0.016,-0.15933
2020-07-13,10.042,0.028,0.27961
2020-07-12,10.014,-0.027,-0.2689
2020-07-09,10.041,0.019,0.18958
2020-07-08,10.022,-0.049,-0.48655
2020-07-07,10.071,-0.005,-0.04962
2020-07-06,10.076,0.018,0.17896
2020-07-05,10.058,0.03,0.29916
2020-07-02,10.028,-0.003,-0.02991
2020-07-01,10.031,0.023,0.22982
2020-06-29,10.008,-0.002,-0.01998
2020-06-28,10.01,-0.024,-0.23919
2020-06-25,10.034,0.033,0.32997
2020-06-23,10.001,0.017,0.17027
2020-06-22,9.984,-0.013,-0.13004
2020-06-21,9.997,0.008,0.08009
2020-06-18,9.989,0.041,0.41214
2020-06-17,9.948,0.015,0.15101
2020-06-16,9.933,0.026,0.26244
2020-06-15,9.907,0.104,1.0609
2020-06-14,9.803,-0.086,-0.86965
2020-06-11,9.889,-0.011,-0.11111
2020-06-10,9.9,-0.004,-0.04039
2020-06-09,9.904,-0.033,-0.33209
2020-06-08,9.937,0.001,0.01006
2020-06-07,9.936,0.057,0.57698
2020-06-04,9.879,0.077,0.78555
2020-06-03,9.802,-0.024,-0.24425
2020-06-02,9.826,0.049,0.50118
2020-06-01,9.777,0.058,0.59677
2020-05-31,9.719,-0.026,-0.2668
2020-05-28,9.745,-0.018,-0.18437
2020-05-27,9.763,-0.081,-0.82284
2020-05-26,9.844,0.126,1.29656
2020-05-25,9.718,-0.145,-1.47014
2020-05-24,9.863,0.074,0.75595
2020-05-21,9.789,-0.049,-0.49807
2020-05-20,9.838,0.117,1.20358
2020-05-19,9.721,0.105,1.09193
2020-05-18,9.616,0.068,0.71219
2020-05-17,9.548,-0.02,-0.20903
2020-05-14,9.568,0.023,0.24096
2020-05-13,9.545,0.049,0.51601
2020-05-12,9.496,0.024,0.25338
2020-05-11,9.472,0.016,0.1692
2020-05-10,9.456,0.013,0.13767
2020-05-07,9.443,0.049,0.52161
2020-05-06,9.394,0.004,0.0426
2020-05-05,9.39,0.045,0.48154
2020-05-04,9.345,0.003,0.03211
2020-05-03,9.342,0.032,0.34372
2020-04-28,9.31,-0.026,-0.27849
2020-04-27,9.336,-0.032,-0.34159
2020-04-26,9.368,-0.055,-0.58368
2020-04-23,9.423,0.019,0.20204
2020-04-22,9.404,-0.021,-0.22281
2020-04-21,9.425,-0.099,-1.03948
2020-04-20,9.524,0.03,0.31599
2020-04-19,9.494,0.01,0.10544
2020-04-16,9.484,0.0,0.0
2020-04-15,9.484,0.052,0.55131
2020-04-14,9.432,0.114,1.22344
2020-04-13,9.318,0.162,1.76933
2020-04-08,9.156,-0.022,-0.2397
2020-04-07,9.178,0.018,0.19651
2020-04-06,9.16,0.029,0.3176
2020-04-05,9.131,-0.054,-0.58792
2020-04-02,9.185,0.065,0.71272
2020-04-01,9.12,-0.024,-0.26247
2020-03-31,9.144,0.067,0.73813
2020-03-30,9.077,0.024,0.26511
2020-03-29,9.053,-0.289,-3.09356
2020-03-26,9.342,0.112,1.21343
2020-03-25,9.23,0.031,0.33699
2020-03-24,9.199,0.175,1.93927
2020-03-23,9.024,0.251,2.86105
2020-03-22,8.773,-0.082,-0.92603
2020-03-19,8.855,0.007,0.07911
2020-03-18,8.848,-0.373,-4.04511
2020-03-17,9.221,-0.115,-1.23179
2020-03-16,9.336,-0.144,-1.51899
2020-03-15,9.48,-0.052,-0.54553
2020-03-12,9.532,-0.178,-1.83316
2020-03-11,9.71,-0.063,-0.64463
2020-03-10,9.773,-0.039,-0.39747
2020-03-09,9.812,0.023,0.23496
2020-03-08,9.789,-0.122,-1.23096
2020-03-05,9.911,-0.054,-0.5419
2020-03-04,9.965,0.055,0.55499
2020-03-03,9.91,0.002,0.02019
2020-03-02,9.908,-0.003,-0.03027
2020-03-01,9.911,-0.046,-0.46199
2020-02-27,9.957,-0.063,-0.62874
2020-02-26,10.02,-0.046,-0.45698
2020-02-25,10.066,-0.026,-0.25763
2020-02-24,10.092,-0.01,-0.09899
2020-02-23,10.102,0.002,0.0198
2020-02-20,10.1,-0.003,-0.02969
2020-02-19,10.103,0.05,0.49736
2020-02-18,10.053,0.024,0.23931
2020-02-17,10.029,-5.684,-36.17387
2017-11-12,15.713,0.009,0.05731
2017-11-09,15.704,-0.1,-0.63275
2017-11-08,15.804,-0.012,-0.07587
2017-11-07,15.816,0.014,0.0886
2017-11-06,15.802,-0.043,-0.27138
2017-11-05,15.845,0.079,0.50108
2017-11-02,15.766,0.0,0.0
2017-11-01,15.766,-0.041,-0.25938
2017-10-31,15.807,0.033,0.20921
2017-10-30,15.774,-0.047,-0.29707
2017-10-29,15.821,-0.033,-0.20815
2017-10-26,15.854,0.102,0.64754
2017-10-25,15.752,-0.039,-0.24698
2017-10-24,15.791,0.027,0.17128
2017-10-23,15.764,-0.03,-0.18995
2017-10-22,15.794,0.084,0.53469
2017-10-19,15.71,-0.011,-0.06997
2017-10-18,15.721,0.019,0.121
2017-10-17,15.702,0.008,0.05097
2017-10-16,15.694,0.05,0.31961
2017-10-15,15.644,-0.017,-0.10855
2017-10-12,15.661,0.014,0.08947
2017-10-11,15.647,-0.002,-0.01278
2017-10-10,15.649,-0.055,-0.35023
2017-10-09,15.704,-0.027,-0.17164
2017-10-08,15.731,0.003,0.01907
2017-10-05,15.728,0.073,0.4663
2017-10-03,15.655,-0.062,-0.39448
2017-10-02,15.717,0.099,0.63388
2017-09-28,15.618,-0.015,-0.09595
2017-09-27,15.633,0.015,0.09604
2017-09-26,15.618,0.021,0.13464
2017-09-25,15.597,0.049,0.31515
2017-09-24,15.548,-0.026,-0.16694
2017-09-21,15.574,0.001,0.00642
2017-09-20,15.573,0.034,0.2188
2017-09-19,15.539,0.011,0.07084
