tradeDate,nav,change,changePercent
2022-09-01,171.19,-2.18,-1.25743
2022-08-31,173.37,-0.49,-0.28184
2022-08-30,173.86,-1.4,-0.79881
2022-08-29,175.26,0.09,0.05138
2022-08-28,175.17,-2.4,-1.35158
2022-08-25,177.57,-0.25,-0.14059
2022-08-24,177.82,4.11,2.36601
2022-08-23,173.71,-0.39,-0.22401
2022-08-22,174.1,-0.43,-0.24638
2022-08-21,174.53,-0.83,-0.47331
2022-08-18,175.36,-1.2,-0.67966
2022-08-17,176.56,-0.23,-0.1301
2022-08-16,176.79,0.02,0.01131
2022-08-15,176.77,1.07,0.60899
2022-08-11,175.7,2.84,1.64295
2022-08-10,172.86,2.36,1.38416
2022-08-09,170.5,-2.7,-1.55889
2022-08-08,173.2,-0.1,-0.0577
2022-08-07,173.3,-1.29,-0.73887
2022-08-04,174.59,2.01,1.16468
2022-08-03,172.58,1.3,0.75899
2022-08-02,171.28,1.72,1.01439
2022-08-01,169.56,-0.86,-0.50464
2022-07-31,170.42,-1.18,-0.68765
2022-07-28,171.6,-1.71,-0.98667
2022-07-27,173.31,0.94,0.54534
2022-07-26,172.37,0.13,0.07548
2022-07-25,172.24,1.74,1.02053
2022-07-24,170.5,-0.1,-0.05862
2022-07-21,170.6,-0.74,-0.43189
2022-07-20,171.34,-0.15,-0.08747
2022-07-19,171.49,1.66,0.97745
2022-07-18,169.83,-1.31,-0.76546
2022-07-17,171.14,0.97,0.57002
2022-07-14,170.17,-0.99,-0.57841
2022-07-12,171.16,0.19,0.11113
2022-07-11,170.97,-2.08,-1.20196
2022-07-10,173.05,-2.44,-1.39039
2022-07-07,175.49,1.13,0.64808
2022-07-06,174.36,3.07,1.79228
2022-07-05,171.29,-0.58,-0.33746
2022-07-04,171.87,2.16,1.27276
2022-07-03,169.71,-0.92,-0.53918
2022-06-30,170.63,-0.21,-0.12292
2022-06-29,170.84,-2.66,-1.53314
2022-06-28,173.5,-2.19,-1.24651
2022-06-27,175.69,1.69,0.97126
2022-06-26,174.0,1.87,1.08639
2022-06-23,172.13,4.36,2.5988
2022-06-21,167.77,-4.07,-2.36848
2022-06-20,171.84,2.06,1.21333
2022-06-19,169.78,-0.5,-0.29363
2022-06-16,170.28,0.52,0.30631
2022-06-15,169.76,-3.62,-2.0879
2022-06-14,173.38,1.2,0.69695
2022-06-13,172.18,-0.06,-0.03484
2022-06-12,172.24,-5.02,-2.832
2022-06-09,177.26,-1.33,-0.74472
2022-06-08,178.59,0.07,0.03921
2022-06-07,178.52,1.89,1.07003
2022-06-06,176.63,-0.23,-0.13005
2022-06-02,176.86,0.05,0.02828
2022-06-01,176.81,-1.3,-0.72989
2022-05-31,178.11,-0.81,-0.45272
2022-05-30,178.92,3.3,1.87906
2022-05-29,175.62,2.22,1.28028
2022-05-26,173.4,4.17,2.4641
2022-05-24,169.23,0.75,0.44516
2022-05-23,168.48,-3.22,-1.87536
2022-05-22,171.7,-1.9,-1.09447
2022-05-19,173.6,4.43,2.61867
2022-05-18,169.17,-4.27,-2.46195
2022-05-17,173.44,0.0,0.0
2022-05-16,173.44,2.47,1.4447
2022-05-15,170.97,1.1,0.64755
2022-05-12,169.87,3.32,1.9934
2022-05-11,166.55,-1.21,-0.72127
2022-05-10,167.76,0.7,0.41901
2022-05-09,167.06,-3.8,-2.22404
2022-05-05,170.86,-5.94,-3.35973
2022-05-04,176.8,-0.95,-0.53446
2022-05-03,177.75,-0.97,-0.54275
2022-05-02,178.72,-0.29,-0.162
2022-05-01,179.01,-0.25,-0.13946
2022-04-28,179.26,2.77,1.56949
2022-04-27,176.49,1.25,0.71331
2022-04-26,175.24,1.55,0.89239
2022-04-25,173.69,0.96,0.55578
2022-04-24,172.73,-4.01,-2.26887
2022-04-21,176.74,-1.55,-0.86937
2022-04-20,178.29,-0.07,-0.03925
2022-04-19,178.36,-2.95,-1.62705
2022-04-18,181.31,-4.48,-2.41132
2022-04-13,185.79,1.21,0.65554
2022-04-12,184.58,1.79,0.97927
2022-04-11,182.79,0.57,0.31281
2022-04-10,182.22,-4.16,-2.232
2022-04-07,186.38,0.59,0.31756
2022-04-06,185.79,-2.98,-1.57864
2022-04-05,188.77,-3.15,-1.64131
2022-04-04,191.92,-0.13,-0.06769
2022-04-03,192.05,3.41,1.80768
2022-03-31,188.64,2.51,1.34852
2022-03-30,186.13,-0.41,-0.21979
2022-03-29,186.54,1.3,0.70179
2022-03-28,185.24,-0.27,-0.14554
2022-03-27,185.51,0.0,0.0
2022-03-24,185.51,-1.73,-0.92395
2022-03-23,187.24,-0.47,-0.25039
2022-03-22,187.71,1.91,1.02799
2022-03-21,185.8,2.23,1.2148
2022-03-20,183.57,-0.72,-0.39069
2022-03-17,184.29,1.75,0.95869
2022-03-16,182.54,5.18,2.92061
2022-03-15,177.36,8.2,4.84748
2022-03-14,169.16,-4.98,-2.85977
2022-03-13,174.14,-3.98,-2.23445
2022-03-10,178.12,-1.76,-0.97843
2022-03-09,179.88,2.42,1.36369
2022-03-08,177.46,0.17,0.09589
2022-03-07,177.29,-2.05,-1.14308
2022-03-06,179.34,-6.84,-3.67386
2022-03-03,186.18,-2.35,-1.24649
2022-03-02,188.53,0.91,0.48502
2022-03-01,187.62,-1.25,-0.66183
2022-02-28,188.87,2.25,1.20566
2022-02-27,186.62,0.79,0.42512
2022-02-24,185.83,-0.01,-0.00538
2022-02-23,185.84,-3.42,-1.80704
2022-02-22,189.26,0.24,0.12697
2022-02-21,189.02,-3.19,-1.65964
2022-02-20,192.21,-1.55,-0.79996
2022-02-17,193.76,-1.45,-0.74279
2022-02-16,195.21,-0.36,-0.18408
2022-02-15,195.57,2.08,1.07499
2022-02-14,193.49,2.47,1.29306
2022-02-13,191.02,-2.98,-1.53608
2022-02-10,194.0,-0.61,-0.31345
2022-02-09,194.61,0.62,0.3196
2022-02-08,193.99,3.26,1.70922
2022-02-07,190.73,0.02,0.01049
2022-02-06,190.71,-1.08,-0.56312
2022-02-03,191.79,1.62,0.85187
2022-02-02,190.17,-2.36,-1.22578
2022-02-01,192.53,-1.06,-0.54755
2022-01-31,193.59,0.19,0.09824
2022-01-30,193.4,1.9,0.99217
2022-01-27,191.5,0.07,0.03657
2022-01-26,191.43,-2.26,-1.16681
2022-01-25,193.69,0.57,0.29515
2022-01-24,193.12,-1.59,-0.8166
2022-01-23,194.71,-1.93,-0.98149
2022-01-20,196.64,-2.84,-1.4237
2022-01-19,199.48,3.02,1.53721
2022-01-18,196.46,-1.27,-0.64229
2022-01-17,197.73,-1.74,-0.87231
2022-01-16,199.47,0.75,0.37742
2022-01-13,198.72,-0.5,-0.25098
2022-01-12,199.22,-1.92,-0.95456
2022-01-11,201.14,3.72,1.88431
2022-01-10,197.42,0.13,0.06589
2022-01-09,197.29,0.98,0.49921
2022-01-06,196.31,0.65,0.33221
2022-01-05,195.66,-0.01,-0.00511
2022-01-04,195.67,-3.48,-1.74743
2022-01-03,199.15,-0.55,-0.27541
2022-01-02,199.7,2.1,1.06275
2021-12-30,197.6,1.12,0.57003
2021-12-29,196.48,1.83,0.94015
2021-12-28,194.65,-2.3,-1.16781
2021-12-27,196.95,1.45,0.74169
2021-12-26,195.5,0.15,0.07679
2021-12-22,195.35,2.02,1.04485
2021-12-21,193.33,-0.49,-0.25281
2021-12-20,193.82,2.66,1.3915
2021-12-19,191.16,-5.16,-2.62836
2021-12-16,196.32,-1.12,-0.56726
2021-12-15,197.44,-0.01,-0.00506
2021-12-14,197.45,-1.53,-0.76892
2021-12-13,198.98,-1.58,-0.78779
2021-12-12,200.56,-1.04,-0.51587
2021-12-09,201.6,-1.84,-0.90444
2021-12-08,203.44,1.26,0.62321
2021-12-07,202.18,0.5,0.24792
2021-12-06,201.68,3.4,1.71475
2021-12-05,198.28,-1.82,-0.90955
2021-12-02,200.1,-2.59,-1.27781
2021-12-01,202.69,1.68,0.83578
2021-11-30,201.01,0.2,0.0996
2021-11-29,200.81,-1.4,-0.69235
2021-11-28,202.21,1.21,0.60199
2021-11-25,201.0,-7.64,-3.66181
2021-11-24,208.64,0.02,0.00959
2021-11-23,208.62,-0.13,-0.06228
2021-11-22,208.75,-2.05,-0.97249
2021-11-21,210.8,-0.04,-0.01897
2021-11-18,210.84,-0.59,-0.27905
2021-11-17,211.43,-2.46,-1.15012
2021-11-16,213.89,0.2,0.09359
2021-11-15,213.69,1.16,0.54581
2021-11-14,212.53,1.01,0.4775
2021-11-11,211.52,2.21,1.05585
2021-11-09,209.31,0.16,0.0765
2021-11-08,209.15,0.63,0.30213
2021-11-07,208.52,-0.22,-0.10539
2021-11-04,208.74,0.02,0.00958
2021-11-03,208.72,1.62,0.78223
2021-11-02,207.1,-0.17,-0.08202
2021-11-01,207.27,-0.84,-0.40363
2021-10-28,208.11,0.19,0.09138
2021-10-27,207.92,-1.83,-0.87247
2021-10-26,209.75,-2.38,-1.12195
2021-10-25,212.13,0.58,0.27417
2021-10-24,211.55,1.1,0.52269
2021-10-21,210.45,-0.72,-0.34096
2021-10-20,211.17,-1.81,-0.84985
2021-10-19,212.98,0.79,0.37231
2021-10-18,212.19,0.62,0.29305
2021-10-17,211.57,0.16,0.07568
2021-10-14,211.41,3.34,1.60523
2021-10-13,208.07,1.14,0.55091
2021-10-12,206.93,1.85,0.90209
2021-10-11,205.08,-0.93,-0.45143
2021-10-10,206.01,0.34,0.16531
2021-10-07,205.67,0.11,0.05351
2021-10-06,205.56,3.28,1.62151
2021-10-05,202.28,-0.79,-0.38903
2021-10-04,203.07,0.15,0.07392
2021-10-03,202.92,-3.13,-1.51905
2021-09-30,206.05,-0.61,-0.29517
2021-09-29,206.66,1.25,0.60854
2021-09-28,205.41,-0.86,-0.41693
2021-09-27,206.27,-2.58,-1.23534
2021-09-26,208.85,0.93,0.44729
2021-09-23,207.92,-0.18,-0.0865
2021-09-22,208.1,2.25,1.09303
2021-09-21,205.85,-0.34,-0.1649
2021-09-20,206.19,0.51,0.24796
2021-09-19,205.68,-3.48,-1.6638
2021-09-16,209.16,0.73,0.35024
2021-09-15,208.43,-0.25,-0.1198
2021-09-14,208.68,-0.76,-0.36287
2021-09-13,209.44,-0.52,-0.24767
2021-09-12,209.96,-0.73,-0.34648
2021-09-09,210.69,0.92,0.43858
2021-09-08,209.77,-1.92,-0.90699
2021-09-07,211.69,-2.19,-1.02394
2021-09-06,213.88,-0.11,-0.0514
2021-09-05,213.99,1.87,0.88158
2021-09-02,212.12,0.44,0.20786
2021-09-01,211.68,-0.64,-0.30143
2021-08-31,212.32,-0.78,-0.36603
2021-08-30,213.1,2.21,1.04794
2021-08-29,210.89,2.37,1.13658
2021-08-26,208.52,0.51,0.24518
2021-08-25,208.01,-1.78,-0.84847
2021-08-24,209.79,1.62,0.77821
2021-08-23,208.17,3.24,1.58103
2021-08-22,204.93,1.45,0.7126
2021-08-19,203.48,-1.84,-0.89616
2021-08-18,205.32,-2.79,-1.34064
2021-08-17,208.11,0.83,0.40042
2021-08-16,207.28,-0.8,-0.38447
2021-08-15,208.08,-2.1,-0.99914
2021-08-12,210.18,-1.79,-0.84446
2021-08-11,211.97,-1.13,-0.53027
2021-08-10,213.1,-0.97,-0.45312
2021-08-09,214.07,0.75,0.35158
2021-08-08,213.32,0.33,0.15494
2021-08-05,212.99,-0.54,-0.25289
