tradeDate,nav,change,changePercent
2021-12-13,11.2995,-0.0273,-0.24102
2021-12-12,11.3268,-0.0016,-0.01412
2021-12-09,11.3284,0.0197,0.1742
2021-12-08,11.3087,0.0122,0.108
2021-12-07,11.2965,0.0169,0.14983
2021-12-06,11.2796,0.0277,0.24618
2021-12-05,11.2519,0.0198,0.17628
2021-12-02,11.2321,0.0111,0.09892
2021-12-01,11.221,0.0031,0.02763
2021-11-30,11.2179,0.0079,0.07047
2021-11-29,11.21,-0.009,-0.08022
2021-11-28,11.219,-0.036,-0.31986
2021-11-25,11.255,-0.0315,-0.27909
2021-11-24,11.2865,-0.0024,-0.02126
2021-11-23,11.2889,-0.0148,-0.13093
2021-11-22,11.3037,-0.039,-0.34383
2021-11-21,11.3427,-0.0098,-0.08632
2021-11-18,11.3525,-0.0083,-0.07306
2021-11-17,11.3608,0.0072,0.06342
2021-11-16,11.3536,0.0005,0.0044
2021-11-15,11.3531,-0.0085,-0.07481
2021-11-14,11.3616,0.0177,0.15603
2021-11-11,11.3439,0.0536,0.47474
2021-11-10,11.2903,0.003,0.02658
2021-11-09,11.2873,0.0246,0.21842
2021-11-08,11.2627,-0.0251,-0.22236
2021-11-07,11.2878,-0.0365,-0.32232
2021-11-04,11.3243,-0.0387,-0.34058
2021-11-03,11.363,-0.0205,-0.18009
2021-11-02,11.3835,0.0022,0.01933
2021-11-01,11.3813,-0.0089,-0.07814
2021-10-31,11.3902,-0.0268,-0.23474
2021-10-28,11.417,-0.0075,-0.06565
2021-10-27,11.4245,-0.0052,-0.0455
2021-10-26,11.4297,0.0065,0.0569
2021-10-25,11.4232,0.0061,0.05343
2021-10-24,11.4171,-0.006,-0.05253
2021-10-21,11.4231,-0.0032,-0.02801
2021-10-20,11.4263,-0.0121,-0.10578
2021-10-19,11.4384,0.0009,0.00787
2021-10-18,11.4375,0.0089,0.07787
2021-10-17,11.4286,0.0232,0.20341
2021-10-14,11.4054,0.0189,0.16599
2021-10-13,11.3865,0.0091,0.07998
2021-10-12,11.3774,0.0102,0.08973
2021-10-11,11.3672,-0.0299,-0.26235
2021-10-07,11.3971,-0.0102,-0.08942
2021-10-06,11.4073,-0.002,-0.01753
2021-10-05,11.4093,-0.0121,-0.10594
2021-10-04,11.4214,-0.0147,-0.12854
2021-10-03,11.4361,-0.004,-0.03496
2021-09-30,11.4401,-0.0042,-0.0367
2021-09-29,11.4443,0.0036,0.03147
2021-09-28,11.4407,0.0138,0.12077
2021-09-27,11.4269,-0.017,-0.14855
2021-09-26,11.4439,-0.0098,-0.08556
2021-09-23,11.4537,-0.0119,-0.10379
2021-09-22,11.4656,-0.0003,-0.00262
2021-09-21,11.4659,-0.0457,-0.39699
2021-09-16,11.5116,-0.0088,-0.07639
2021-09-15,11.5204,-0.0006,-0.00521
2021-09-14,11.521,-0.0092,-0.07979
2021-09-13,11.5302,0.0052,0.04512
2021-09-12,11.525,0.0071,0.06164
2021-09-09,11.5179,-0.0012,-0.01042
2021-09-08,11.5191,0.0036,0.03126
2021-09-07,11.5155,0.0087,0.07561
2021-09-06,11.5068,0.0081,0.07044
2021-09-05,11.4987,0.0061,0.05308
2021-09-02,11.4926,0.0022,0.01915
2021-09-01,11.4904,0.0094,0.08187
2021-08-31,11.481,0.0047,0.04095
2021-08-30,11.4763,0.0068,0.05929
2021-08-29,11.4695,0.0174,0.15194
2021-08-26,11.4521,0.0054,0.04718
2021-08-25,11.4467,0.0112,0.09794
2021-08-24,11.4355,0.0076,0.0665
2021-08-23,11.4279,0.0136,0.11915
2021-08-22,11.4143,0.0054,0.04733
2021-08-19,11.4089,0.0039,0.0342
2021-08-18,11.405,-0.0028,-0.02454
2021-08-17,11.4078,0.0044,0.03858
2021-08-16,11.4034,0.0008,0.00702
2021-08-15,11.4026,0.0042,0.03685
2021-08-12,11.3984,0.0113,0.09924
2021-08-11,11.3871,0.0108,0.09493
2021-08-10,11.3763,0.0047,0.04133
2021-08-09,11.3716,0.0081,0.07128
2021-08-08,11.3635,-0.0032,-0.02815
2021-08-05,11.3667,0.0097,0.08541
2021-08-04,11.357,0.0069,0.06079
2021-08-03,11.3501,-0.0019,-0.01674
2021-08-02,11.352,-0.0006,-0.00529
2021-08-01,11.3526,0.0081,0.0714
2021-07-29,11.3445,-0.0042,-0.03701
2021-07-28,11.3487,-0.004,-0.03523
2021-07-27,11.3527,-0.0097,-0.08537
2021-07-26,11.3624,-0.0044,-0.03871
2021-07-25,11.3668,0.0016,0.01408
2021-07-22,11.3652,0.0048,0.04225
2021-07-21,11.3604,-0.0008,-0.00704
2021-07-20,11.3612,0.007,0.06165
2021-07-19,11.3542,-0.0039,-0.03434
2021-07-18,11.3581,0.0041,0.03611
2021-07-15,11.354,0.0057,0.05023
2021-07-14,11.3483,0.0048,0.04231
2021-07-13,11.3435,0.0037,0.03263
2021-07-12,11.3398,0.0006,0.00529
2021-07-11,11.3392,0.0049,0.04323
2021-07-08,11.3343,-0.0031,-0.02734
2021-07-07,11.3374,0.0051,0.045
2021-07-06,11.3323,0.0023,0.0203
2021-07-05,11.33,0.0026,0.02295
2021-07-04,11.3274,0.0024,0.02119
2021-07-01,11.325,0.0037,0.03268
2021-06-30,11.3213,0.0048,0.04242
2021-06-29,11.3165,0.0045,0.03978
2021-06-28,11.312,0.0043,0.03803
2021-06-27,11.3077,0.004,0.03539
2021-06-24,11.3037,0.0027,0.02389
2021-06-23,11.301,0.003,0.02655
2021-06-22,11.298,0.0015,0.01328
2021-06-21,11.2965,0.0041,0.03631
2021-06-20,11.2924,0.0017,0.01506
2021-06-17,11.2907,-0.008,-0.0708
2021-06-16,11.2987,0.0073,0.06465
2021-06-15,11.2914,-0.0059,-0.05222
2021-06-14,11.2973,0.0023,0.02036
2021-06-10,11.295,0.0114,0.10103
2021-06-09,11.2836,0.0182,0.16156
2021-06-08,11.2654,0.0167,0.14846
2021-06-07,11.2487,0.0102,0.09076
2021-06-06,11.2385,0.0056,0.04985
2021-06-03,11.2329,0.0082,0.07305
2021-06-02,11.2247,0.003,0.02673
2021-06-01,11.2217,0.0112,0.09991
2021-05-31,11.2105,0.0121,0.10805
2021-05-30,11.1984,0.0033,0.02948
2021-05-27,11.1951,0.0017,0.01519
2021-05-26,11.1934,0.0012,0.01072
2021-05-25,11.1922,0.0055,0.04917
2021-05-24,11.1867,-0.0006,-0.00536
2021-05-23,11.1873,0.0034,0.0304
2021-05-20,11.1839,0.004,0.03578
2021-05-19,11.1799,0.0078,0.06982
2021-05-18,11.1721,0.0003,0.00269
2021-05-17,11.1718,0.0072,0.06449
2021-05-16,11.1646,0.0058,0.05198
2021-05-13,11.1588,0.0058,0.052
2021-05-12,11.153,-0.0007,-0.00628
2021-05-11,11.1537,-0.0114,-0.1021
2021-05-10,11.1651,0.0001,0.0009
2021-05-09,11.165,0.0101,0.09054
2021-05-06,11.1549,0.0061,0.05471
2021-05-05,11.1488,0.0069,0.06193
2021-05-04,11.1419,0.0057,0.05118
2021-05-03,11.1362,0.0381,0.3433
2021-04-28,11.0981,0.0144,0.12992
2021-04-27,11.0837,0.0183,0.16538
2021-04-26,11.0654,-0.0041,-0.03704
2021-04-25,11.0695,-0.0061,-0.05508
2021-04-22,11.0756,0.012,0.10846
2021-04-21,11.0636,0.0011,0.00994
2021-04-20,11.0625,-0.0117,-0.10565
2021-04-19,11.0742,-0.0014,-0.01264
2021-04-18,11.0756,0.0091,0.08223
2021-04-15,11.0665,0.0082,0.07415
2021-04-14,11.0583,0.0063,0.057
2021-04-13,11.052,0.0021,0.019
2021-04-12,11.0499,0.0047,0.04255
2021-04-11,11.0452,0.0002,0.00181
2021-04-08,11.045,0.0009,0.00815
2021-04-07,11.0441,0.0127,0.11513
2021-04-06,11.0314,0.01,0.09073
2021-04-05,11.0214,0.0153,0.13901
2021-03-31,11.0061,0.0153,0.13921
2021-03-30,10.9908,0.0035,0.03185
2021-03-29,10.9873,-0.0066,-0.06003
2021-03-28,10.9939,0.0025,0.02275
2021-03-25,10.9914,-0.0076,-0.0691
2021-03-24,10.999,-0.0009,-0.00818
2021-03-23,10.9999,-0.0044,-0.03998
2021-03-22,11.0043,0.0088,0.08003
2021-03-21,10.9955,-0.0134,-0.12172
2021-03-18,11.0089,0.0031,0.02817
2021-03-17,11.0058,0.0044,0.03999
2021-03-16,11.0014,0.0017,0.01545
2021-03-15,10.9997,0.0088,0.08007
2021-03-14,10.9909,0.0091,0.08286
2021-03-11,10.9818,-0.0013,-0.01184
2021-03-10,10.9831,0.0199,0.18152
2021-03-09,10.9632,0.0031,0.02828
2021-03-08,10.9601,-0.0123,-0.1121
2021-03-07,10.9724,-0.0274,-0.2491
2021-03-04,10.9998,-0.0163,-0.14797
2021-03-03,11.0161,-0.0112,-0.10157
2021-03-02,11.0273,-0.0064,-0.058
2021-03-01,11.0337,0.0107,0.09707
2021-02-25,11.023,-0.0053,-0.04806
2021-02-24,11.0283,-0.0198,-0.17922
2021-02-23,11.0481,-0.0086,-0.07778
2021-02-22,11.0567,0.0032,0.02895
2021-02-21,11.0535,-0.0065,-0.05877
2021-02-18,11.06,-0.001,-0.00904
2021-02-17,11.061,0.0208,0.1884
2021-02-16,11.0402,0.0491,0.44673
2021-02-04,10.9911,0.0108,0.09836
2021-02-03,10.9803,0.0032,0.02915
2021-02-02,10.9771,0.005,0.04557
2021-02-01,10.9721,0.0104,0.09488
2021-01-31,10.9617,0.0124,0.11325
2021-01-28,10.9493,-0.0009,-0.00822
2021-01-27,10.9502,-0.0027,-0.02465
2021-01-26,10.9529,-0.0094,-0.08575
2021-01-25,10.9623,0.0023,0.02099
2021-01-24,10.96,0.0069,0.063
2021-01-21,10.9531,0.0015,0.0137
2021-01-20,10.9516,0.0013,0.01187
2021-01-19,10.9503,0.0098,0.08958
2021-01-18,10.9405,-0.0116,-0.10592
2021-01-17,10.9521,0.0084,0.07676
2021-01-14,10.9437,-0.001,-0.00914
2021-01-13,10.9447,0.0047,0.04296
2021-01-12,10.94,0.0039,0.03566
2021-01-11,10.9361,-0.0136,-0.1242
2021-01-10,10.9497,-0.0115,-0.10492
2021-01-07,10.9612,-0.0105,-0.0957
2021-01-06,10.9717,0.0028,0.02553
2021-01-05,10.9689,-0.004,-0.03645
2021-01-04,10.9729,-0.0033,-0.03007
2021-01-03,10.9762,0.0249,0.22737
2020-12-30,10.9513,0.0114,0.10421
2020-12-29,10.9399,0.0095,0.08691
2020-12-28,10.9304,0.0008,0.00732
2020-12-27,10.9296,0.0064,0.05859
2020-12-23,10.9232,0.0048,0.04396
2020-12-22,10.9184,0.0019,0.0174
2020-12-21,10.9165,0.0037,0.03391
2020-12-20,10.9128,-0.0015,-0.01374
2020-12-17,10.9143,0.0066,0.06051
2020-12-16,10.9077,0.0176,0.16161
2020-12-15,10.8901,0.0087,0.07995
2020-12-14,10.8814,0.0132,0.12146
2020-12-13,10.8682,0.0119,0.10961
2020-12-10,10.8563,0.0137,0.12635
2020-12-09,10.8426,0.0178,0.16444
2020-12-08,10.8248,0.0279,0.25841
2020-12-07,10.7969,0.0181,0.16792
2020-12-06,10.7788,0.0195,0.18124
2020-12-03,10.7593,0.0007,0.00651
2020-12-02,10.7586,0.0195,0.18158
2020-12-01,10.7391,0.0051,0.04751
2020-11-30,10.734,0.0209,0.19509
2020-11-29,10.7131,0.0149,0.13928
2020-11-26,10.6982,0.0043,0.04021
2020-11-25,10.6939,0.0074,0.06925
2020-11-24,10.6865,0.0182,0.1706
2020-11-23,10.6683,0.015,0.1408
2020-11-22,10.6533,0.0155,0.14571
2020-11-19,10.6378,0.0127,0.11953
2020-11-18,10.6251,0.0268,0.25287
2020-11-17,10.5983,0.0153,0.14457
2020-11-16,10.583,0.0057,0.05389
2020-11-15,10.5773,0.0231,0.21887
2020-11-12,10.5542,0.0049,0.04645
2020-11-11,10.5493,0.0146,0.13859
2020-11-10,10.5347,0.0236,0.22452
2020-11-09,10.5111,0.0258,0.24606
2020-11-08,10.4853,0.0511,0.48974
2020-11-05,10.4342,0.0,0.0
2020-11-04,10.4342,0.0284,0.27292
2020-11-03,10.4058,0.0293,0.28237
2020-11-02,10.3765,0.0191,0.18441
2020-11-01,10.3574,-0.0016,-0.01545
2020-10-29,10.359,-0.0218,-0.21
2020-10-28,10.3808,-0.0284,-0.27284
2020-10-27,10.4092,-0.0237,-0.22717
2020-10-26,10.4329,-0.0051,-0.04886
2020-10-25,10.438,0.0062,0.05943
2020-10-22,10.4318,0.0098,0.09403
2020-10-21,10.422,0.0017,0.01631
2020-10-20,10.4203,-0.0087,-0.08342
2020-10-19,10.429,-0.0049,-0.04696
2020-10-18,10.4339,0.0036,0.03451
2020-10-15,10.4303,0.0023,0.02206
2020-10-14,10.428,-0.0103,-0.09868
2020-10-13,10.4383,0.0002,0.00192
2020-10-12,10.4381,0.0194,0.1862
2020-10-11,10.4187,-0.0037,-0.0355
2020-10-07,10.4224,0.0205,0.19708
2020-10-06,10.4019,0.0076,0.07312
2020-10-05,10.3943,0.0138,0.13294
2020-10-04,10.3805,0.0183,0.1766
2020-09-29,10.3622,0.0163,0.15755
2020-09-28,10.3459,-0.0013,-0.01256
2020-09-27,10.3472,0.0059,0.05705
2020-09-24,10.3413,-0.0171,-0.16508
2020-09-23,10.3584,-0.0347,-0.33388
2020-09-22,10.3931,-0.0315,-0.30217
2020-09-21,10.4246,-0.0215,-0.20582
2020-09-20,10.4461,-0.0343,-0.32728
2020-09-17,10.4804,-0.0001,-0.00095
2020-09-16,10.4805,-0.0232,-0.22087
2020-09-15,10.5037,-0.0377,-0.35764
2020-09-14,10.5414,-0.0022,-0.02087
2020-09-13,10.5436,0.0013,0.01233
2020-09-10,10.5423,-0.0043,-0.04077
2020-09-09,10.5466,0.0038,0.03604
2020-09-08,10.5428,-0.0031,-0.0294
2020-09-07,10.5459,-0.0074,-0.07012
2020-09-06,10.5533,0.0009,0.00853
2020-09-03,10.5524,0.0008,0.00758
2020-09-02,10.5516,0.0182,0.17278
2020-09-01,10.5334,0.0234,0.22265
2020-08-31,10.51,0.0242,0.23079
2020-08-30,10.4858,0.0099,0.0945
2020-08-27,10.4759,-0.0005,-0.00477
2020-08-26,10.4764,-0.0041,-0.03912
2020-08-25,10.4805,-0.0033,-0.03148
2020-08-24,10.4838,-0.0027,-0.02575
2020-08-23,10.4865,0.0037,0.0353
2020-08-20,10.4828,0.0019,0.01813
2020-08-19,10.4809,-0.0002,-0.00191
2020-08-18,10.4811,0.012,0.11462
2020-08-17,10.4691,-0.0017,-0.01624
2020-08-16,10.4708,-0.003,-0.02864
2020-08-13,10.4738,-0.0002,-0.00191
2020-08-12,10.474,0.0067,0.06401
2020-08-11,10.4673,0.0052,0.0497
2020-08-10,10.4621,0.0416,0.39921
2020-08-06,10.4205,0.0199,0.19134
2020-08-05,10.4006,0.0134,0.129
2020-08-04,10.3872,0.0167,0.16103
2020-08-03,10.3705,0.0449,0.43484
2020-08-02,10.3256,0.0048,0.04651
2020-07-29,10.3208,0.0009,0.00872
2020-07-28,10.3199,0.0076,0.0737
2020-07-27,10.3123,-0.0027,-0.02618
2020-07-26,10.315,0.0012,0.01163
2020-07-23,10.3138,0.0029,0.02813
2020-07-22,10.3109,0.0201,0.19532
2020-07-21,10.2908,0.0167,0.16254
2020-07-20,10.2741,0.0327,0.31929
2020-07-19,10.2414,0.0178,0.17411
2020-07-16,10.2236,0.0133,0.13026
2020-07-15,10.2103,0.0053,0.05194
2020-07-14,10.205,0.0187,0.18358
2020-07-13,10.1863,-0.0054,-0.05298
2020-07-12,10.1917,0.0065,0.06382
2020-07-09,10.1852,-0.0009,-0.00884
2020-07-08,10.1861,-0.0001,-0.00098
2020-07-07,10.1862,0.0073,0.07172
2020-07-06,10.1789,0.0131,0.12886
2020-07-05,10.1658,0.0255,0.25147
2020-07-02,10.1403,0.0027,0.02663
2020-07-01,10.1376,0.0217,0.21451
2020-06-30,10.1159,-0.0008,-0.00791
2020-06-29,10.1167,-0.0049,-0.04841
2020-06-28,10.1216,-0.0046,-0.04543
2020-06-23,10.1262,0.0034,0.03359
2020-06-22,10.1228,0.0267,0.26446
2020-06-21,10.0961,-0.0013,-0.01287
2020-06-18,10.0974,0.0011,0.0109
2020-06-17,10.0963,-0.0056,-0.05544
2020-06-16,10.1019,0.0318,0.31579
2020-06-15,10.0701,0.0324,0.32278
2020-06-14,10.0377,-0.0134,-0.13332
2020-06-11,10.0511,-0.0147,-0.14604
2020-06-10,10.0658,-0.0505,-0.49919
2020-06-09,10.1163,-0.0001,-0.00099
2020-06-08,10.1164,0.0057,0.05638
2020-06-07,10.1107,0.0763,0.76038
2020-06-04,10.0344,0.0933,0.93853
2020-06-03,9.9411,0.04,0.404
2020-06-02,9.9011,0.1049,1.07082
2020-06-01,9.7962,0.0516,0.52952
2020-05-31,9.7446,0.0429,0.44219
2020-05-28,9.7017,0.0068,0.07014
2020-05-27,9.6949,0.0191,0.1974
2020-05-26,9.6758,0.0176,0.18223
2020-05-25,9.6582,0.0388,0.40335
2020-05-21,9.6194,-0.0087,-0.09036
2020-05-20,9.6281,0.0476,0.49684
2020-05-19,9.5805,0.046,0.48246
2020-05-18,9.5345,0.0772,0.8163
2020-05-17,9.4573,0.0814,0.86818
2020-05-14,9.3759,0.0216,0.23091
2020-05-13,9.3543,-0.0109,-0.11639
2020-05-12,9.3652,0.0276,0.29558
2020-05-11,9.3376,0.0411,0.4421
2020-05-10,9.2965,0.0218,0.23505
2020-05-07,9.2747,0.045,0.48756
2020-05-05,9.2297,0.0158,0.17148
2020-05-04,9.2139,0.0325,0.35398
2020-05-03,9.1814,-0.0082,-0.08923
2020-04-29,9.1896,0.0275,0.30015
2020-04-28,9.1621,0.027,0.29556
2020-04-27,9.1351,0.0129,0.14141
2020-04-26,9.1222,0.003,0.0329
2020-04-23,9.1192,0.0021,0.02303
2020-04-22,9.1171,0.0129,0.14169
2020-04-21,9.1042,-0.0032,-0.03514
2020-04-20,9.1074,-0.0378,-0.41333
2020-04-19,9.1452,0.0162,0.17746
2020-04-16,9.129,0.0425,0.46773
2020-04-15,9.0865,0.0237,0.26151
2020-04-14,9.0628,-0.0032,-0.0353
2020-04-13,9.066,0.0977,1.08939
2020-04-12,8.9683,0.0332,0.37157
2020-04-08,8.9351,0.1097,1.243
2020-04-07,8.8254,0.0146,0.16571
2020-04-06,8.8108,0.0774,0.88625
2020-04-05,8.7334,0.0199,0.22838
2020-03-31,8.7135,-0.0274,-0.31347
2020-03-30,8.7409,0.0028,0.03204
2020-03-29,8.7381,-0.0402,-0.45795
2020-03-26,8.7783,0.0212,0.24209
2020-03-25,8.7571,0.0974,1.12475
2020-03-24,8.6597,0.0761,0.88657
2020-03-23,8.5836,0.0013,0.01515
2020-03-22,8.5823,-0.1507,-1.72564
2020-03-19,8.733,0.0021,0.02405
2020-03-18,8.7309,-0.2229,-2.48945
2020-03-17,8.9538,-0.2557,-2.77648
2020-03-16,9.2095,-0.2123,-2.25328
2020-03-15,9.4218,-0.1799,-1.87363
2020-03-12,9.6017,-0.0561,-0.58088
2020-03-11,9.6578,-0.1967,-1.99604
2020-03-10,9.8545,-0.1015,-1.01949
2020-03-09,9.956,-0.0422,-0.42208
2020-03-08,9.9982,-0.3236,-3.13511
2020-03-05,10.3218,-0.059,-0.56836
2020-03-04,10.3808,-0.0026,-0.02504
2020-03-03,10.3834,0.0139,0.13405
2020-03-02,10.3695,0.0507,0.49134
2020-03-01,10.3188,-0.0831,-0.79889
2020-02-26,10.4019,-0.0521,-0.49837
2020-02-25,10.454,-0.0299,-0.2852
2020-02-24,10.4839,-0.0128,-0.12194
2020-02-23,10.4967,-0.0192,-0.18258
2020-02-20,10.5159,0.003,0.02854
2020-02-19,10.5129,0.0035,0.0333
2020-02-18,10.5094,-0.0029,-0.02759
2020-02-17,10.5123,0.0003,0.00285
2020-02-16,10.512,0.0016,0.01522
2020-02-13,10.5104,0.0081,0.07713
2020-02-12,10.5023,-0.0007,-0.00666
2020-02-11,10.503,0.001,0.00952
2020-02-10,10.502,-0.0028,-0.02665
2020-02-09,10.5048,-0.0022,-0.02094
2020-02-06,10.507,0.0144,0.13724
2020-02-05,10.4926,0.0151,0.14412
2020-02-04,10.4775,0.0107,0.10223
2020-02-03,10.4668,0.0229,0.21927
