tradeDate,nav,change,changePercent
2022-09-01,26.75,0.09,0.33758
2022-08-31,26.66,-0.23,-0.85534
2022-08-30,26.89,-0.12,-0.44428
2022-08-29,27.01,,
2022-08-28,27.19,-0.18,-0.65765
2022-08-25,27.37,-0.11,-0.40029
2022-08-24,27.48,0.06,0.21882
2022-08-23,27.42,0.03,0.10953
2022-08-22,27.39,-0.05,-0.18222
2022-08-21,27.44,-0.27,-0.97438
2022-08-18,27.71,-0.2,-0.71659
2022-08-17,27.91,-0.02,-0.07161
2022-08-16,27.93,-0.17,-0.60498
2022-08-15,28.1,-0.02,-0.07112
2022-08-14,28.12,0.03,0.1068
2022-08-11,28.09,0.05,0.17832
2022-08-10,28.04,0.04,0.14286
2022-08-09,28.0,0.19,0.68321
2022-08-08,27.81,-0.14,-0.50089
2022-08-07,27.95,0.09,0.32304
2022-08-04,27.86,-0.15,-0.53552
2022-08-03,28.01,0.19,0.68296
2022-08-02,27.82,0.06,0.21614
2022-08-01,27.76,0.05,0.18044
2022-07-31,27.71,0.11,0.39855
2022-07-28,27.6,0.22,0.80351
2022-07-27,27.38,0.12,0.44021
2022-07-26,27.26,0.09,0.33125
2022-07-25,27.17,-0.11,-0.40323
2022-07-24,27.28,0.02,0.07337
2022-07-21,27.26,0.15,0.5533
2022-07-20,27.11,0.09,0.33309
2022-07-19,27.02,0.21,0.78329
2022-07-18,26.81,0.15,0.56264
2022-07-17,26.66,0.12,0.45215
2022-07-14,26.54,0.16,0.60652
2022-07-13,26.38,-0.13,-0.49038
2022-07-12,26.51,0.01,0.03774
2022-07-11,26.5,0.03,0.11334
2022-07-10,26.47,0.03,0.11346
2022-07-07,26.44,0.02,0.0757
2022-07-06,26.42,0.19,0.72436
2022-07-05,26.23,0.06,0.22927
2022-07-04,26.17,-0.03,-0.1145
2022-06-30,26.2,0.05,0.1912
2022-06-29,26.15,-0.14,-0.53252
2022-06-28,26.29,-0.2,-0.755
2022-06-27,26.49,-0.2,-0.74934
2022-06-26,26.69,-0.04,-0.14964
2022-06-23,26.73,0.19,0.7159
2022-06-22,26.54,,
2022-06-21,26.52,-0.13,-0.4878
2022-06-20,26.65,0.09,0.33886
2022-06-16,26.56,0.05,0.18861
2022-06-15,26.51,-0.35,-1.30305
2022-06-14,26.86,0.18,0.67466
2022-06-13,26.68,0.0,0.0
2022-06-12,26.68,-0.8,-2.91121
2022-06-09,27.48,-0.3,-1.07991
2022-06-08,27.78,-0.19,-0.6793
