tradeDate,nav,change,changePercent
2022-08-30,9.5295,-0.0508,-0.53025
2022-08-29,9.5803,-0.041,-0.42614
2022-08-28,9.6213,-0.0109,-0.11316
2022-08-25,9.6322,0.017,0.1768
2022-08-24,9.6152,-0.0127,-0.13191
2022-08-23,9.6279,-0.0057,-0.05917
2022-08-22,9.6336,-0.0534,-0.55125
2022-08-21,9.687,-0.0352,-0.36206
2022-08-18,9.7222,-0.0066,-0.06784
2022-08-17,9.7288,-0.0228,-0.23381
2022-08-16,9.7516,-0.0097,-0.09937
2022-08-15,9.7613,-0.0003,-0.00307
2022-08-14,9.7616,0.0128,0.1313
2022-08-11,9.7488,0.0135,0.13867
2022-08-10,9.7353,0.0443,0.45713
2022-08-09,9.691,-0.0199,-0.20492
2022-08-08,9.7109,0.0055,0.05667
2022-08-07,9.7054,-0.0116,-0.11938
2022-08-04,9.717,0.0223,0.23002
2022-08-03,9.6947,0.0158,0.16324
2022-08-02,9.6789,0.0001,0.00103
2022-08-01,9.6788,0.0094,0.09721
2022-07-31,9.6694,0.056,0.58252
2022-07-28,9.6134,0.0473,0.49445
2022-07-27,9.5661,0.0162,0.16964
2022-07-26,9.5499,-0.0127,-0.13281
2022-07-25,9.5626,0.0055,0.05755
2022-07-24,9.5571,0.0455,0.47836
2022-07-21,9.5116,0.0305,0.32169
2022-07-20,9.4811,0.03,0.31742
2022-07-19,9.4511,0.0258,0.27373
2022-07-18,9.4253,0.0245,0.26062
2022-07-17,9.4008,0.0501,0.53579
2022-07-14,9.3507,-0.0431,-0.45881
2022-07-13,9.3938,-0.0075,-0.07978
2022-07-12,9.4013,0.0019,0.02021
2022-07-11,9.3994,0.015,0.15984
2022-07-10,9.3844,0.0244,0.26068
2022-07-07,9.36,0.0609,0.6549
2022-07-06,9.2991,0.0215,0.23174
2022-07-05,9.2776,-0.0011,-0.01186
2022-07-04,9.2787,0.0229,0.24741
2022-06-30,9.2558,-0.0283,-0.30482
2022-06-29,9.2841,-0.0556,-0.59531
2022-06-28,9.3397,-0.0443,-0.47208
2022-06-27,9.384,0.0018,0.01919
2022-06-26,9.3822,0.0469,0.50239
2022-06-23,9.3353,0.0121,0.12978
2022-06-22,9.3232,-0.0226,-0.24182
2022-06-21,9.3458,,
2022-06-20,9.337,0.018,0.19315
2022-06-16,9.319,-0.0588,-0.62701
2022-06-15,9.3778,0.0395,0.42299
2022-06-14,9.3383,-0.0223,-0.23823
2022-06-13,9.3606,-0.1829,-1.91649
2022-06-12,9.5435,-0.0745,-0.77459
2022-06-09,9.618,-0.0238,-0.24684
2022-06-08,9.6418,-0.0227,-0.23488
2022-06-07,9.6645,-0.0185,-0.19106
2022-06-06,9.683,-0.0266,-0.27396
2022-06-05,9.7096,-0.0149,-0.15322
2022-06-01,9.7245,0.0068,0.06998
2022-05-31,9.7177,-0.0154,-0.15822
2022-05-30,9.7331,0.0349,0.35986
2022-05-26,9.6982,0.0756,0.78565
2022-05-25,9.6226,0.0595,0.62218
2022-05-24,9.5631,0.0094,0.09839
2022-05-23,9.5537,0.0166,0.17406
2022-05-22,9.5371,0.0101,0.10601
2022-05-19,9.527,-0.0171,-0.17917
2022-05-18,9.5441,-0.0373,-0.3893
2022-05-17,9.5814,-0.0016,-0.0167
2022-05-16,9.583,-0.0069,-0.07195
2022-05-15,9.5899,0.0009,0.00939
2022-05-12,9.589,-0.0206,-0.21437
2022-05-11,9.6096,-0.0079,-0.08214
2022-05-10,9.6175,-0.0071,-0.07377
2022-05-09,9.6246,-0.0553,-0.57129
2022-05-08,9.6799,-0.0214,-0.22059
2022-05-05,9.7013,-0.0238,-0.24473
2022-05-04,9.7251,0.0137,0.14107
2022-05-03,9.7114,0.0175,0.18053
2022-05-02,9.6939,-0.063,-0.6457
2022-04-28,9.7569,-0.0059,-0.06043
2022-04-27,9.7628,-0.0077,-0.07881
2022-04-26,9.7705,0.0002,0.00205
2022-04-25,9.7703,-0.0044,-0.04501
2022-04-24,9.7747,-0.0177,-0.18075
2022-04-21,9.7924,-0.0128,-0.13054
2022-04-20,9.8052,0.0091,0.09289
2022-04-19,9.7961,-0.0062,-0.06325
2022-04-18,9.8023,-0.0064,-0.06525
2022-04-17,9.8087,-0.0002,-0.00204
2022-04-13,9.8089,0.0085,0.08673
2022-04-12,9.8004,0.0134,0.13692
2022-04-11,9.787,-0.02,-0.20394
2022-04-10,9.807,-0.0118,-0.12018
2022-04-07,9.8188,-0.0043,-0.04377
2022-04-06,9.8231,-0.0362,-0.36717
2022-04-05,9.8593,-0.0015,-0.01521
2022-03-31,9.8608,0.0009,0.00913
2022-03-30,9.8599,0.0126,0.12795
2022-03-29,9.8473,0.0445,0.45395
2022-03-28,9.8028,-0.0022,-0.02244
2022-03-27,9.805,-0.0073,-0.0744
2022-03-24,9.8123,0.0018,0.01835
2022-03-23,9.8105,0.005,0.05099
2022-03-22,9.8055,-0.0136,-0.13851
2022-03-21,9.8191,-0.0021,-0.02138
2022-03-20,9.8212,0.0168,0.17135
2022-03-17,9.8044,0.0345,0.35313
2022-03-16,9.7699,0.0302,0.31007
2022-03-15,9.7397,-0.0052,-0.05336
2022-03-14,9.7449,-0.0484,-0.49422
2022-03-13,9.7933,-0.0164,-0.16718
2022-03-10,9.8097,-0.0209,-0.2126
