tradeDate,nav,change,changePercent
2022-08-31,13.85,0.14,1.02115
2022-08-30,13.71,0.08,0.58694
2022-08-29,13.63,0.1,0.7391
2022-08-28,13.53,0.01,0.07396
2022-08-25,13.52,0.16,1.1976
2022-08-24,13.36,-0.08,-0.59524
2022-08-23,13.44,0.0,0.0
2022-08-22,13.44,-0.09,-0.66519
2022-08-21,13.53,0.11,0.81967
2022-08-18,13.42,0.06,0.4491
2022-08-17,13.36,0.05,0.37566
2022-08-16,13.31,0.09,0.68079
2022-08-15,13.22,0.06,0.45593
2022-08-14,13.16,0.13,0.9977
2022-08-11,13.03,-0.06,-0.45837
2022-08-10,13.09,0.04,0.30651
2022-08-09,13.05,-0.01,-0.07657
2022-08-08,13.06,-0.05,-0.38139
2022-08-07,13.11,-0.1,-0.757
2022-08-04,13.21,0.11,0.83969
2022-08-03,13.1,-0.23,-1.72543
2022-08-02,13.33,0.1,0.75586
2022-08-01,13.23,-0.02,-0.15094
2022-07-31,13.25,-0.04,-0.30098
2022-07-28,13.29,-0.1,-0.74683
2022-07-27,13.39,-0.25,-1.83284
2022-07-26,13.64,-0.01,-0.07326
2022-07-25,13.65,0.01,0.07331
2022-07-24,13.64,0.06,0.44183
2022-07-21,13.58,-0.11,-0.80351
2022-07-20,13.69,-0.11,-0.7971
2022-07-19,13.8,0.09,0.65646
2022-07-18,13.71,0.0,0.0
2022-07-17,13.71,-0.06,-0.43573
2022-07-14,13.77,0.03,0.21834
2022-07-13,13.74,0.24,1.77778
2022-07-12,13.5,-0.09,-0.66225
2022-07-11,13.59,0.05,0.36928
2022-07-10,13.54,0.09,0.66914
2022-07-07,13.45,-0.02,-0.14848
2022-07-06,13.47,-0.03,-0.22222
2022-07-05,13.5,0.21,1.58014
2022-07-04,13.29,0.27,2.07373
2022-06-30,13.02,0.04,0.30817
2022-06-29,12.98,0.07,0.54222
2022-06-28,12.91,0.03,0.23292
2022-06-27,12.88,0.03,0.23346
2022-06-26,12.85,0.03,0.23401
2022-06-23,12.82,-0.01,-0.07794
2022-06-22,12.83,0.06,0.46985
2022-06-21,12.77,0.0,0.0
2022-06-20,12.77,0.01,0.07837
2022-06-16,12.76,0.07,0.55162
2022-06-15,12.69,-0.22,-1.70411
2022-06-14,12.91,-0.04,-0.30888
2022-06-13,12.95,0.12,0.93531
2022-06-12,12.83,0.3,2.39425
2022-06-09,12.53,-0.15,-1.18297
2022-06-08,12.68,0.02,0.15798
2022-06-07,12.66,-0.03,-0.23641
2022-06-06,12.69,-0.05,-0.39246
2022-06-05,12.74,0.19,1.51394
2022-06-01,12.55,-0.15,-1.1811
2022-05-31,12.7,0.01,0.0788
2022-05-30,12.69,0.04,0.31621
2022-05-26,12.65,-0.03,-0.23659
2022-05-25,12.68,-0.01,-0.0788
2022-05-24,12.69,0.12,0.95465
2022-05-23,12.57,-0.12,-0.94563
2022-05-22,12.69,-0.04,-0.31422
2022-05-19,12.73,-0.01,-0.07849
2022-05-18,12.74,-0.18,-1.39319
2022-05-17,12.92,0.02,0.15504
2022-05-16,12.9,-0.04,-0.30912
2022-05-15,12.94,-0.04,-0.30817
2022-05-12,12.98,0.11,0.8547
2022-05-11,12.87,0.21,1.65877
2022-05-10,12.66,-0.09,-0.70588
2022-05-09,12.75,0.12,0.95012
2022-05-08,12.63,0.16,1.28308
2022-05-05,12.47,-0.04,-0.31974
2022-05-04,12.51,-0.04,-0.31873
2022-05-03,12.55,0.01,0.07974
2022-05-02,12.54,0.26,2.11726
2022-04-28,12.28,-0.13,-1.04754
2022-04-27,12.41,-0.01,-0.08052
2022-04-26,12.42,0.1,0.81169
2022-04-25,12.32,-0.05,-0.4042
2022-04-24,12.37,0.24,1.97857
2022-04-21,12.13,0.09,0.74751
2022-04-20,12.04,0.04,0.33333
2022-04-19,12.0,0.02,0.16694
2022-04-18,11.98,0.16,1.35364
2022-04-17,11.82,-0.06,-0.50505
2022-04-13,11.88,0.06,0.50761
2022-04-12,11.82,-0.06,-0.50505
2022-04-11,11.88,-0.17,-1.41079
2022-04-10,12.05,-0.01,-0.08292
2022-04-07,12.06,-0.04,-0.33058
2022-04-06,12.1,-0.09,-0.73831
2022-04-05,12.19,0.0,0.0
2022-03-31,12.19,0.2,1.66806
2022-03-30,11.99,-0.1,-0.82713
2022-03-29,12.09,-0.15,-1.22549
2022-03-28,12.24,0.17,1.40845
2022-03-27,12.07,0.09,0.75125
2022-03-24,11.98,0.05,0.41911
2022-03-23,11.93,-0.15,-1.24172
2022-03-22,12.08,-0.1,-0.82102
2022-03-21,12.18,0.05,0.4122
2022-03-20,12.13,0.0,0.0
2022-03-17,12.13,0.09,0.74751
2022-03-16,12.04,-0.23,-1.87449
2022-03-15,12.27,0.13,1.07084
2022-03-14,12.14,0.19,1.58996
2022-03-13,11.95,0.15,1.27119
2022-03-10,11.8,0.09,0.76857
2022-03-09,11.71,-0.08,-0.67854
2022-03-08,11.79,0.31,2.70035
2022-03-07,11.48,-0.28,-2.38095
2022-03-06,11.76,-0.18,-1.50754
2022-03-03,11.94,-0.2,-1.64745
2022-03-02,12.14,-0.08,-0.65466
2022-03-01,12.22,0.13,1.07527
2022-02-28,12.09,-0.36,-2.89157
2022-02-24,12.45,0.24,1.9656
2022-02-23,12.21,-0.09,-0.73171
2022-02-22,12.3,-0.02,-0.16234
2022-02-21,12.32,-0.05,-0.4042
2022-02-17,12.37,0.01,0.08091
2022-02-16,12.36,-0.21,-1.67064
2022-02-15,12.57,-0.1,-0.78927
2022-02-14,12.67,0.09,0.71542
2022-02-13,12.58,-0.2,-1.56495
2022-02-10,12.78,-0.03,-0.23419
2022-02-09,12.81,0.0,0.0
2022-02-08,12.81,-0.07,-0.54348
2022-02-07,12.88,-0.04,-0.3096
2022-02-06,12.92,0.06,0.46656
2022-01-25,12.86,0.16,1.25984
2022-01-24,12.7,-0.07,-0.54816
2022-01-23,12.77,-0.07,-0.54517
2022-01-20,12.84,0.07,0.54816
2022-01-19,12.77,0.01,0.07837
2022-01-18,12.76,-0.22,-1.69492
2022-01-17,12.98,0.03,0.23166
2022-01-13,12.95,0.03,0.2322
2022-01-12,12.92,0.04,0.31056
2022-01-11,12.88,-0.06,-0.46368
2022-01-10,12.94,-0.15,-1.14591
2022-01-09,13.09,-0.01,-0.07634
2022-01-06,13.1,-0.06,-0.45593
2022-01-05,13.16,0.26,2.0155
2022-01-04,12.9,-0.08,-0.61633
2022-01-03,12.98,-0.1,-0.76453
2022-01-02,13.08,0.09,0.69284
2021-12-29,12.99,-0.06,-0.45977
2021-12-28,13.05,0.04,0.30746
2021-12-27,13.01,-0.02,-0.15349
2021-12-26,13.03,0.02,0.15373
2021-12-22,13.01,-0.08,-0.61115
2021-12-21,13.09,-0.09,-0.68285
2021-12-20,13.18,0.04,0.30441
2021-12-19,13.14,0.07,0.53558
2021-12-16,13.07,-0.05,-0.3811
2021-12-15,13.12,-0.25,-1.86986
2021-12-14,13.37,0.06,0.45079
2021-12-13,13.31,0.12,0.90978
2021-12-12,13.19,-0.03,-0.22693
2021-12-09,13.22,-0.06,-0.45181
2021-12-08,13.28,0.07,0.5299
2021-12-07,13.21,-0.01,-0.07564
2021-12-06,13.22,-0.04,-0.30166
2021-12-05,13.26,0.03,0.22676
2021-12-02,13.23,-0.16,-1.19492
2021-12-01,13.39,0.17,1.28593
2021-11-30,13.22,-0.06,-0.45181
2021-11-29,13.28,0.06,0.45386
2021-11-28,13.22,0.01,0.0757
2021-11-25,13.21,0.0,0.0
2021-11-23,13.21,0.0,0.0
2021-11-22,13.21,0.16,1.22605
2021-11-21,13.05,0.31,2.43328
2021-11-18,12.74,0.06,0.47319
2021-11-17,12.68,0.06,0.47544
2021-11-16,12.62,-0.11,-0.8641
2021-11-15,12.73,0.09,0.71203
2021-11-14,12.64,0.0,0.0
2021-11-11,12.64,-0.03,-0.23678
2021-11-10,12.67,-0.1,-0.78309
2021-11-09,12.77,-0.13,-1.00775
2021-11-08,12.9,-0.02,-0.1548
2021-11-07,12.92,-0.09,-0.69178
2021-11-04,13.01,-0.17,-1.28983
