tradeDate,nav,change,changePercent
2022-03-17,9.9277,-0.0056,-0.05638
2022-03-16,9.9333,0.0173,0.17447
2022-03-15,9.916,0.0673,0.68334
2022-03-14,9.8487,0.0039,0.03961
2022-03-13,9.8448,-0.0293,-0.29674
2022-03-10,9.8741,-0.0165,-0.16683
2022-03-09,9.8906,-0.0481,-0.48397
2022-03-08,9.9387,0.039,0.39395
2022-03-07,9.8997,-0.0107,-0.10797
2022-03-06,9.9104,-0.0293,-0.29478
2022-03-03,9.9397,-0.0245,-0.24588
2022-03-02,9.9642,-0.0057,-0.05717
2022-03-01,9.9699,0.0103,0.10342
2022-02-28,9.9596,0.0216,0.21735
2022-02-24,9.938,0.0474,0.47924
2022-02-23,9.8906,0.0067,0.06779
2022-02-22,9.8839,0.0086,0.08709
2022-02-21,9.8753,-0.0101,-0.10217
2022-02-17,9.8854,-0.0007,-0.00708
2022-02-16,9.8861,-0.0062,-0.06268
2022-02-15,9.8923,0.019,0.19244
2022-02-14,9.8733,0.0185,0.18773
2022-02-13,9.8548,-0.0329,-0.33274
2022-02-10,9.8877,-0.0372,-0.37481
2022-02-09,9.9249,-0.0366,-0.36741
2022-02-08,9.9615,0.0183,0.18405
2022-02-07,9.9432,0.0048,0.0483
2022-02-06,9.9384,-0.0569,-0.56927
2022-01-27,9.9953,-0.0265,-0.26442
2022-01-26,10.0218,-0.0323,-0.32126
2022-01-25,10.0541,0.0096,0.09557
2022-01-24,10.0445,-0.014,-0.13919
2022-01-23,10.0585,-0.0195,-0.19349
2022-01-20,10.078,-0.0173,-0.17137
2022-01-19,10.0953,-0.0065,-0.06434
2022-01-18,10.1018,0.0169,0.16758
2022-01-17,10.0849,-0.0308,-0.30448
2022-01-13,10.1157,-0.0208,-0.2052
2022-01-12,10.1365,-0.0072,-0.07098
2022-01-11,10.1437,0.0098,0.09671
2022-01-10,10.1339,0.0208,0.20567
2022-01-09,10.1131,-0.0193,-0.19048
2022-01-06,10.1324,-0.0046,-0.04538
2022-01-05,10.137,-0.0145,-0.14284
2022-01-04,10.1515,-0.0168,-0.16522
2022-01-03,10.1683,-0.0046,-0.04522
2022-01-02,10.1729,-0.0238,-0.23341
2021-12-29,10.1967,0.0025,0.02452
2021-12-28,10.1942,-0.0032,-0.03138
2021-12-27,10.1974,-0.0016,-0.01569
2021-12-26,10.199,0.0028,0.02746
2021-12-22,10.1962,0.0026,0.02551
2021-12-21,10.1936,0.0097,0.09525
2021-12-20,10.1839,0.0121,0.11896
2021-12-19,10.1718,0.0036,0.0354
2021-12-16,10.1682,-0.0124,-0.1218
2021-12-15,10.1806,0.0145,0.14263
2021-12-14,10.1661,0.0048,0.04724
2021-12-13,10.1613,-0.0086,-0.08456
2021-12-12,10.1699,0.0087,0.08562
2021-12-09,10.1612,0.0118,0.11626
2021-12-08,10.1494,-0.0138,-0.13578
2021-12-07,10.1632,-0.0069,-0.06785
2021-12-06,10.1701,0.0522,0.51592
2021-12-05,10.1179,0.0218,0.21592
2021-12-02,10.0961,-0.0067,-0.06632
2021-12-01,10.1028,0.0147,0.14572
2021-11-30,10.0881,-0.0036,-0.03567
2021-11-29,10.0917,-0.0119,-0.11778
2021-11-28,10.1036,0.0077,0.07627
2021-11-25,10.0959,-0.0346,-0.34154
2021-11-23,10.1305,-0.0178,-0.1754
2021-11-22,10.1483,-0.0141,-0.13875
2021-11-21,10.1624,-0.0124,-0.12187
2021-11-18,10.1748,-0.0058,-0.05697
2021-11-17,10.1806,0.0002,0.00196
2021-11-16,10.1804,0.0012,0.01179
2021-11-15,10.1792,-0.0096,-0.09422
2021-11-14,10.1888,-0.0195,-0.19102
2021-11-11,10.2083,0.0136,0.1334
2021-11-09,10.1947,-0.0115,-0.11268
2021-11-08,10.2062,-0.0151,-0.14773
2021-11-07,10.2213,-0.0061,-0.05964
2021-11-04,10.2274,0.0235,0.2303
2021-11-03,10.2039,0.0182,0.17868
2021-11-02,10.1857,0.0008,0.00785
2021-11-01,10.1849,0.0021,0.02062
2021-10-31,10.1828,-0.0039,-0.03829
2021-10-28,10.1867,-0.0068,-0.06671
2021-10-27,10.1935,0.0009,0.00883
2021-10-26,10.1926,-0.0018,-0.01766
2021-10-25,10.1944,-0.0069,-0.06764
2021-10-24,10.2013,-0.007,-0.06857
2021-10-21,10.2083,-0.0076,-0.07439
2021-10-20,10.2159,-0.0059,-0.05772
2021-10-19,10.2218,-0.0061,-0.05964
2021-10-18,10.2279,-0.0108,-0.10548
2021-10-17,10.2387,-0.0003,-0.00293
2021-10-14,10.239,-0.0062,-0.06052
2021-10-13,10.2452,0.0139,0.13586
2021-10-12,10.2313,0.0037,0.03618
2021-10-11,10.2276,-0.0042,-0.04105
2021-10-07,10.2318,0.0049,0.04791
2021-10-06,10.2269,-0.0037,-0.03617
2021-10-05,10.2306,0.0002,0.00195
2021-10-04,10.2304,-0.0009,-0.0088
2021-10-03,10.2313,-0.0155,-0.15127
2021-09-30,10.2468,0.0091,0.08889
2021-09-29,10.2377,0.0041,0.04006
2021-09-28,10.2336,0.0079,0.07726
2021-09-27,10.2257,-0.0065,-0.06352
2021-09-26,10.2322,-0.0106,-0.10349
2021-09-23,10.2428,-0.0221,-0.2153
2021-09-22,10.2649,-0.0012,-0.01169
2021-09-21,10.2661,0.0016,0.01559
2021-09-16,10.2645,0.0003,0.00292
2021-09-15,10.2642,-0.001,-0.00974
2021-09-14,10.2652,0.0029,0.02826
2021-09-13,10.2623,0.0023,0.02242
2021-09-12,10.26,0.0108,0.10537
2021-09-09,10.2492,-0.0126,-0.12279
2021-09-08,10.2618,0.0022,0.02144
2021-09-07,10.2596,0.0178,0.1738
2021-09-06,10.2418,-0.0103,-0.10047
2021-09-02,10.2521,-0.0014,-0.01365
2021-09-01,10.2535,0.0043,0.04195
2021-08-31,10.2492,-0.0023,-0.02244
2021-08-30,10.2515,-0.0036,-0.0351
2021-08-29,10.2551,-0.019,-0.18493
2021-08-26,10.2741,0.0192,0.18723
2021-08-25,10.2549,0.005,0.04878
2021-08-24,10.2499,0.0034,0.03318
2021-08-23,10.2465,-0.0005,-0.00488
2021-08-22,10.247,0.0046,0.04491
2021-08-19,10.2424,0.0153,0.1496
2021-08-18,10.2271,0.0146,0.14296
2021-08-17,10.2125,-0.0045,-0.04404
2021-08-16,10.217,-0.0027,-0.02642
2021-08-15,10.2197,-0.0031,-0.03032
2021-08-12,10.2228,0.0142,0.1391
2021-08-11,10.2086,-0.0032,-0.03134
2021-08-10,10.2118,0.0008,0.00783
2021-08-09,10.211,-0.003,-0.02937
2021-08-08,10.214,-0.0017,-0.01664
2021-08-05,10.2157,0.0051,0.04995
2021-08-04,10.2106,-0.0142,-0.13888
2021-08-03,10.2248,-0.0272,-0.26531
2021-08-02,10.252,-0.0024,-0.0234
2021-08-01,10.2544,-0.005,-0.04874
2021-07-29,10.2594,0.005,0.04876
2021-07-28,10.2544,-0.007,-0.06822
2021-07-27,10.2614,-0.0101,-0.09833
2021-07-26,10.2715,-0.0141,-0.13708
2021-07-25,10.2856,0.0082,0.07979
2021-07-22,10.2774,0.007,0.06816
2021-07-21,10.2704,-0.0075,-0.07297
2021-07-20,10.2779,0.0134,0.13055
2021-07-19,10.2645,0.0125,0.12193
2021-07-18,10.252,-0.0217,-0.21122
2021-07-15,10.2737,0.0252,0.24589
2021-07-14,10.2485,-0.0309,-0.3006
2021-07-13,10.2794,-0.0011,-0.0107
2021-07-12,10.2805,-0.008,-0.07776
2021-07-11,10.2885,-0.0122,-0.11844
2021-07-08,10.3007,0.0147,0.14291
2021-07-07,10.286,-0.0003,-0.00292
2021-07-06,10.2863,0.0207,0.20164
2021-07-05,10.2656,-0.0128,-0.12453
2021-07-01,10.2784,0.0194,0.1891
2021-06-30,10.259,0.0128,0.12492
2021-06-29,10.2462,-0.0045,-0.0439
2021-06-28,10.2507,0.001,0.00976
2021-06-27,10.2497,0.0026,0.02537
2021-06-24,10.2471,-0.0148,-0.14422
2021-06-23,10.2619,0.0022,0.02144
2021-06-22,10.2597,0.0139,0.13567
2021-06-21,10.2458,0.0022,0.02148
2021-06-20,10.2436,0.0336,0.32909
2021-06-17,10.21,0.0015,0.01469
2021-06-16,10.2085,0.0069,0.06764
2021-06-15,10.2016,0.0033,0.03236
2021-06-14,10.1983,0.0115,0.11289
2021-06-10,10.1868,-0.0106,-0.10395
2021-06-09,10.1974,-0.0069,-0.06762
2021-06-08,10.2043,0.0192,0.18851
2021-06-07,10.1851,0.0068,0.06681
2021-06-06,10.1783,0.0049,0.04816
2021-06-03,10.1734,0.0068,0.06689
2021-06-02,10.1666,-0.0088,-0.08648
2021-06-01,10.1754,0.0246,0.24235
2021-05-31,10.1508,-0.0194,-0.19075
2021-05-27,10.1702,-0.0096,-0.0943
2021-05-26,10.1798,0.0004,0.00393
2021-05-25,10.1794,-0.0024,-0.02357
2021-05-24,10.1818,-0.005,-0.04908
2021-05-23,10.1868,0.0087,0.08548
2021-05-20,10.1781,-0.0083,-0.08148
2021-05-19,10.1864,0.0087,0.08548
2021-05-18,10.1777,-0.0061,-0.0599
2021-05-17,10.1838,-0.0157,-0.15393
2021-05-16,10.1995,0.0058,0.0569
2021-05-13,10.1937,0.0121,0.11884
2021-05-12,10.1816,0.0043,0.04225
2021-05-11,10.1773,-0.0073,-0.07168
2021-05-10,10.1846,0.0127,0.12485
2021-05-09,10.1719,-0.0154,-0.15117
2021-05-06,10.1873,-0.0119,-0.11668
2021-05-05,10.1992,0.0057,0.05592
2021-05-04,10.1935,0.0045,0.04417
2021-05-03,10.189,-0.0033,-0.03238
2021-05-02,10.1923,0.0113,0.11099
2021-04-28,10.181,0.0067,0.06585
2021-04-27,10.1743,0.005,0.04917
2021-04-26,10.1693,-0.0084,-0.08253
2021-04-25,10.1777,-0.0228,-0.22352
2021-04-22,10.2005,-0.0002,-0.00196
2021-04-21,10.2007,0.002,0.01961
2021-04-20,10.1987,0.0041,0.04022
2021-04-19,10.1946,-0.0234,-0.22901
2021-04-18,10.218,-0.0293,-0.28593
2021-04-15,10.2473,-0.0003,-0.00293
2021-04-14,10.2476,-0.0002,-0.00195
2021-04-13,10.2478,-0.0015,-0.01464
2021-04-12,10.2493,-0.002,-0.01951
2021-04-11,10.2513,-0.0019,-0.01853
2021-04-08,10.2532,0.0002,0.00195
2021-04-07,10.253,0.0052,0.05074
2021-04-06,10.2478,-0.001,-0.00976
2021-04-05,10.2488,0.0173,0.16909
2021-03-31,10.2315,0.0141,0.138
2021-03-30,10.2174,0.0087,0.08522
2021-03-29,10.2087,-0.0072,-0.07048
2021-03-28,10.2159,-0.0014,-0.0137
2021-03-25,10.2173,0.0006,0.00587
2021-03-24,10.2167,0.0094,0.09209
2021-03-23,10.2073,0.0204,0.20026
2021-03-22,10.1869,0.0009,0.00884
2021-03-21,10.186,0.023,0.22631
2021-03-18,10.163,0.0213,0.21002
2021-03-17,10.1417,-0.0188,-0.18503
2021-03-16,10.1605,0.0023,0.02264
2021-03-15,10.1582,0.0083,0.08177
2021-03-14,10.1499,0.0094,0.0927
2021-03-11,10.1405,-0.0186,-0.18309
2021-03-10,10.1591,0.0118,0.11629
2021-03-09,10.1473,-0.0072,-0.0709
2021-03-08,10.1545,0.0175,0.17263
2021-03-07,10.137,-0.0211,-0.20772
2021-03-04,10.1581,-0.0118,-0.11603
2021-03-03,10.1699,-0.0166,-0.16296
2021-03-02,10.1865,-0.0166,-0.1627
2021-03-01,10.2031,0.0268,0.26336
2021-02-25,10.1763,-0.0135,-0.13249
2021-02-24,10.1898,-0.0317,-0.31013
2021-02-23,10.2215,0.0033,0.0323
2021-02-22,10.2182,-0.006,-0.05868
2021-02-21,10.2242,-0.0049,-0.0479
2021-02-18,10.2291,0.0033,0.03227
2021-02-17,10.2258,-0.0124,-0.12112
2021-02-16,10.2382,0.0101,0.09875
2021-02-08,10.2281,-0.0017,-0.01662
2021-02-07,10.2298,0.0091,0.08903
2021-02-04,10.2207,0.0074,0.07245
2021-02-03,10.2133,0.0112,0.10978
2021-02-02,10.2021,0.0087,0.08535
2021-02-01,10.1934,0.0155,0.15229
2021-01-31,10.1779,0.0052,0.05112
2021-01-28,10.1727,-0.004,-0.03931
2021-01-27,10.1767,0.0089,0.08753
2021-01-26,10.1678,-0.019,-0.18652
2021-01-25,10.1868,0.0004,0.00393
2021-01-24,10.1864,-0.0007,-0.00687
2021-01-21,10.1871,-0.0082,-0.08043
2021-01-20,10.1953,-0.0078,-0.07645
2021-01-19,10.2031,0.0038,0.03726
2021-01-18,10.1993,0.0078,0.07653
2021-01-14,10.1915,0.0043,0.04221
2021-01-13,10.1872,0.0135,0.1327
2021-01-12,10.1737,0.002,0.01966
2021-01-11,10.1717,-0.0075,-0.07368
2021-01-10,10.1792,-0.0029,-0.02848
2021-01-07,10.1821,0.0068,0.06683
2021-01-06,10.1753,0.0075,0.07376
2021-01-05,10.1678,0.0103,0.1014
2021-01-04,10.1575,-0.0088,-0.08656
2021-01-03,10.1663,-0.0155,-0.15223
2020-12-30,10.1818,-0.0004,-0.00393
2020-12-29,10.1822,0.0058,0.05699
2020-12-28,10.1764,-0.0019,-0.01867
2020-12-27,10.1783,0.0075,0.07374
2020-12-23,10.1708,0.0042,0.04131
2020-12-22,10.1666,0.0067,0.06595
2020-12-21,10.1599,0.0078,0.07683
2020-12-20,10.1521,-0.0069,-0.06792
2020-12-17,10.159,0.0031,0.03052
2020-12-16,10.1559,0.0096,0.09462
2020-12-15,10.1463,0.0034,0.03352
2020-12-14,10.1429,0.002,0.01972
2020-12-13,10.1409,0.0078,0.07698
2020-12-10,10.1331,-0.0186,-0.18322
2020-12-09,10.1517,-0.0055,-0.05415
2020-12-08,10.1572,-0.0117,-0.11506
2020-12-07,10.1689,-0.0115,-0.11296
2020-12-06,10.1804,0.0064,0.06291
2020-12-03,10.174,-0.0352,-0.34479
2020-12-02,10.2092,-0.0212,-0.20723
2020-12-01,10.2304,-0.0186,-0.18148
2020-11-30,10.249,0.0149,0.14559
2020-11-29,10.2341,0.0072,0.0704
2020-11-26,10.2269,0.0046,0.045
2020-11-24,10.2223,0.0016,0.01565
2020-11-23,10.2207,0.0331,0.3249
2020-11-22,10.1876,0.0063,0.06188
2020-11-19,10.1813,-0.0024,-0.02357
2020-11-18,10.1837,0.0215,0.21157
2020-11-17,10.1622,-0.0155,-0.15229
2020-11-16,10.1777,0.0092,0.09048
2020-11-15,10.1685,0.0153,0.15069
2020-11-12,10.1532,-0.0001,-0.00098
2020-11-11,10.1533,-0.0195,-0.19169
2020-11-09,10.1728,0.0024,0.0236
2020-11-08,10.1704,0.0525,0.51888
2020-11-05,10.1179,-0.0014,-0.01383
2020-11-04,10.1193,0.0038,0.03757
2020-11-03,10.1155,0.0761,0.75801
2020-11-02,10.0394,0.0401,0.40103
2020-11-01,9.9993,0.0061,0.06104
2020-10-29,9.9932,-0.0041,-0.04101
2020-10-28,9.9973,-0.0018,-0.018
2020-10-27,9.9991,-0.0329,-0.32795
2020-10-26,10.032,-0.0202,-0.20095
2020-10-25,10.0522,-0.0291,-0.28865
2020-10-22,10.0813,0.0125,0.12415
2020-10-21,10.0688,-0.0023,-0.02284
2020-10-20,10.0711,-0.0108,-0.10712
2020-10-19,10.0819,-0.0036,-0.03569
2020-10-18,10.0855,-0.0037,-0.03667
2020-10-15,10.0892,0.0421,0.41903
2020-10-14,10.0471,-0.0156,-0.15503
2020-10-13,10.0627,0.0001,0.00099
2020-10-12,10.0626,-0.0127,-0.12605
2020-10-07,10.0753,0.012,0.11925
2020-10-06,10.0633,0.0137,0.13632
2020-10-05,10.0496,0.0013,0.01294
2020-10-04,10.0483,0.0082,0.08167
2020-09-29,10.0401,0.0068,0.06777
2020-09-28,10.0333,-0.0065,-0.06474
2020-09-27,10.0398,0.0191,0.19061
2020-09-24,10.0207,-0.0319,-0.31733
2020-09-23,10.0526,-0.0169,-0.16783
2020-09-22,10.0695,-0.0116,-0.11507
2020-09-21,10.0811,-0.0115,-0.11394
2020-09-20,10.0926,-0.0546,-0.53808
2020-09-17,10.1472,-0.0545,-0.53422
2020-09-16,10.2017,-0.0116,-0.11358
2020-09-15,10.2133,-0.0185,-0.18081
2020-09-14,10.2318,-0.0308,-0.30012
2020-09-13,10.2626,-0.0043,-0.04188
2020-09-10,10.2669,-0.0156,-0.15171
2020-09-09,10.2825,-0.0039,-0.03791
2020-09-08,10.2864,0.0196,0.19091
2020-09-07,10.2668,-0.0336,-0.3262
2020-09-03,10.3004,-0.0185,-0.17928
2020-09-02,10.3189,-0.0062,-0.06005
2020-09-01,10.3251,0.009,0.08724
2020-08-31,10.3161,0.0095,0.09217
2020-08-30,10.3066,0.0031,0.03009
2020-08-27,10.3035,0.0148,0.14385
2020-08-26,10.2887,0.0014,0.01361
2020-08-25,10.2873,0.0099,0.09633
2020-08-24,10.2774,0.0135,0.13153
2020-08-23,10.2639,0.017,0.1659
2020-08-20,10.2469,-0.0082,-0.07996
2020-08-19,10.2551,0.0039,0.03804
2020-08-18,10.2512,-0.0005,-0.00488
2020-08-17,10.2517,0.0068,0.06637
2020-08-16,10.2449,-0.0055,-0.05366
2020-08-13,10.2504,-0.0215,-0.20931
2020-08-12,10.2719,-0.0115,-0.11183
2020-08-11,10.2834,-0.0013,-0.01264
2020-08-10,10.2847,0.0077,0.07492
2020-08-09,10.277,0.0039,0.03796
2020-08-06,10.2731,0.0063,0.06136
2020-08-05,10.2668,0.0042,0.04093
2020-08-04,10.2626,0.0092,0.08973
2020-08-03,10.2534,0.0105,0.10251
2020-08-02,10.2429,0.0201,0.19662
2020-07-30,10.2228,0.0115,0.11262
2020-07-29,10.2113,0.0136,0.13336
2020-07-28,10.1977,0.0213,0.20931
2020-07-27,10.1764,-0.0084,-0.08248
2020-07-26,10.1848,-0.0126,-0.12356
2020-07-23,10.1974,0.0118,0.11585
2020-07-22,10.1856,0.0224,0.2204
2020-07-21,10.1632,0.0137,0.13498
2020-07-20,10.1495,0.0479,0.47418
2020-07-19,10.1016,0.015,0.14871
2020-07-16,10.0866,0.0144,0.14297
2020-07-15,10.0722,0.0189,0.188
2020-07-14,10.0533,0.034,0.33935
2020-07-13,10.0193,0.0023,0.02296
2020-07-12,10.017,0.0097,0.09693
2020-07-09,10.0073,-0.0015,-0.01499
2020-07-08,10.0088,-0.008,-0.07987
2020-07-07,10.0168,0.0051,0.05094
2020-07-06,10.0117,0.0086,0.08597
2020-07-05,10.0031,0.017,0.17024
2020-07-02,9.9861,0.0086,0.08619
2020-07-01,9.9775,0.0254,0.25522
2020-06-30,9.9521,0.0028,0.02814
2020-06-29,9.9493,0.0164,0.16511
2020-06-28,9.9329,-0.0778,-0.77717
2020-06-23,10.0107,-0.0331,-0.32956
2020-06-22,10.0438,0.0005,0.00498
2020-06-21,10.0433,-0.0162,-0.16104
2020-06-18,10.0595,-0.001,-0.00994
2020-06-17,10.0605,-0.0439,-0.43446
2020-06-16,10.1044,-0.0057,-0.05638
2020-06-15,10.1101,0.0655,0.65209
2020-06-14,10.0446,0.0031,0.03087
2020-06-11,10.0415,0.0228,0.22757
2020-06-10,10.0187,-0.0923,-0.91287
2020-06-09,10.111,-0.0514,-0.50579
2020-06-08,10.1624,-0.0385,-0.37742
2020-06-07,10.2009,0.0073,0.07161
2020-06-04,10.1936,0.0381,0.37517
2020-06-03,10.1555,0.0222,0.21908
2020-06-02,10.1333,0.0273,0.27014
2020-06-01,10.106,0.0561,0.55821
2020-05-31,10.0499,-0.0084,-0.08351
2020-05-28,10.0583,0.0005,0.00497
2020-05-27,10.0578,0.0369,0.36823
2020-05-26,10.0209,0.0534,0.53574
2020-05-25,9.9675,0.0658,0.66453
2020-05-21,9.9017,0.028,0.28358
2020-05-20,9.8737,0.0176,0.17857
2020-05-19,9.8561,0.069,0.70501
2020-05-18,9.7871,0.0247,0.25301
2020-05-17,9.7624,0.0705,0.72741
2020-05-14,9.6919,0.0037,0.03819
2020-05-13,9.6882,-0.0248,-0.25533
2020-05-12,9.713,-0.0379,-0.38868
2020-05-11,9.7509,0.0314,0.32306
2020-05-10,9.7195,-0.0006,-0.00617
2020-05-07,9.7201,-0.0005,-0.00514
2020-05-06,9.7206,0.0304,0.31372
2020-05-05,9.6902,0.0127,0.13123
2020-05-04,9.6775,0.0122,0.12622
2020-05-03,9.6653,-0.011,-0.11368
2020-04-29,9.6763,-0.0202,-0.20832
2020-04-28,9.6965,-0.0037,-0.03814
2020-04-27,9.7002,0.0073,0.07531
2020-04-26,9.6929,-0.0082,-0.08453
2020-04-23,9.7011,-0.0202,-0.20779
2020-04-22,9.7213,-0.0107,-0.10995
2020-04-21,9.732,0.0005,0.00514
2020-04-20,9.7315,-0.0952,-0.96879
2020-04-19,9.8267,-0.031,-0.31447
2020-04-16,9.8577,0.0317,0.32261
2020-04-15,9.826,0.0199,0.20293
2020-04-14,9.8061,-0.031,-0.31513
2020-04-13,9.8371,0.0972,0.99796
2020-04-12,9.7399,0.0928,0.96195
2020-04-09,9.6471,-0.0124,-0.12837
2020-04-08,9.6595,0.1881,1.98598
2020-04-07,9.4714,0.0503,0.53391
2020-04-06,9.4211,0.0752,0.80463
2020-04-05,9.3459,-0.03,-0.31997
2020-03-31,9.3759,-0.0258,-0.27442
2020-03-30,9.4017,0.0555,0.59382
2020-03-29,9.3462,0.0436,0.46869
2020-03-26,9.3026,0.1014,1.10203
2020-03-25,9.2012,0.2528,2.82509
2020-03-24,8.9484,0.2233,2.55928
2020-03-23,8.7251,0.0735,0.84955
2020-03-22,8.6516,-0.1198,-1.3658
2020-03-19,8.7714,-0.0713,-0.80631
2020-03-18,8.8427,-0.1566,-1.74014
2020-03-17,8.9993,-0.2924,-3.14689
2020-03-16,9.2917,-0.1177,-1.25088
2020-03-15,9.4094,-0.3532,-3.61789
2020-03-12,9.7626,-0.0816,-0.82891
2020-03-11,9.8442,-0.2186,-2.17236
2020-03-10,10.0628,-0.0792,-0.78091
2020-03-09,10.142,-0.0179,-0.17618
2020-03-08,10.1599,-0.1947,-1.88032
2020-03-05,10.3546,-0.07,-0.67149
2020-03-04,10.4246,-0.0604,-0.57606
2020-03-03,10.485,0.02,0.19111
2020-03-02,10.465,0.033,0.31633
2020-03-01,10.432,-0.1073,-1.01809
2020-02-26,10.5393,-0.0728,-0.68601
2020-02-25,10.6121,-0.0316,-0.29689
2020-02-24,10.6437,-0.043,-0.40237
2020-02-23,10.6867,-0.0158,-0.14763
2020-02-20,10.7025,0.0419,0.39304
2020-02-19,10.6606,0.036,0.33884
2020-02-18,10.6246,0.0165,0.15554
2020-02-17,10.6081,0.023,0.21729
2020-02-13,10.5851,0.0081,0.07658
2020-02-12,10.577,0.0001,0.00095
2020-02-11,10.5769,-0.0043,-0.04064
