tradeDate,nav,change,changePercent
2022-09-01,30.74,-0.13,-0.42112
2022-08-31,30.87,-0.2,-0.64371
2022-08-30,31.07,-0.12,-0.38474
2022-08-29,31.19,-0.13,-0.41507
2022-08-28,31.32,-0.09,-0.28653
2022-08-25,31.41,-0.75,-2.33209
2022-08-24,32.16,0.44,1.38714
2022-08-23,31.72,-0.01,-0.03152
2022-08-22,31.73,0.1,0.31616
2022-08-21,31.63,-0.61,-1.89206
2022-08-18,32.24,-0.35,-1.07395
2022-08-17,32.59,-0.02,-0.06133
2022-08-16,32.61,-0.37,-1.12189
2022-08-15,32.98,0.07,0.2127
2022-08-14,32.91,-0.17,-0.51391
2022-08-11,33.08,0.31,0.94599
2022-08-10,32.77,0.2,0.61406
2022-08-09,32.57,0.58,1.81307
2022-08-08,31.99,-0.21,-0.65217
2022-08-07,32.2,0.03,0.09325
2022-08-04,32.17,-0.08,-0.24806
2022-08-03,32.25,-0.07,-0.21658
2022-08-02,32.32,0.32,1.0
2022-08-01,32.0,-0.22,-0.68281
2022-07-31,32.22,-0.03,-0.09302
2022-07-28,32.25,0.12,0.37348
2022-07-27,32.13,-0.02,-0.06221
2022-07-26,32.15,0.49,1.54769
2022-07-25,31.66,-0.31,-0.96966
2022-07-24,31.97,0.09,0.28231
2022-07-21,31.88,-0.21,-0.65441
2022-07-20,32.09,0.16,0.5011
2022-07-19,31.93,0.01,0.03133
2022-07-18,31.92,0.81,2.60366
2022-07-17,31.11,0.14,0.45205
2022-07-14,30.97,0.51,1.67433
2022-07-13,30.46,-0.4,-1.29618
2022-07-12,30.86,-0.1,-0.323
2022-07-11,30.96,-0.04,-0.12903
2022-07-10,31.0,-0.61,-1.92977
2022-07-07,31.61,-0.01,-0.03163
2022-07-06,31.62,0.43,1.37865
2022-07-05,31.19,-0.16,-0.51037
2022-07-04,31.35,-0.22,-0.69686
2022-07-03,31.57,-0.07,-0.22124
2022-06-30,31.64,0.06,0.18999
2022-06-29,31.58,-0.3,-0.94103
2022-06-28,31.88,-0.22,-0.68536
2022-06-27,32.1,-0.22,-0.68069
2022-06-26,32.32,-0.02,-0.06184
2022-06-23,32.34,0.75,2.37417
2022-06-22,31.59,,
2022-06-21,31.7,-0.24,-0.75141
2022-06-20,31.94,-0.04,-0.12508
2022-06-19,31.98,0.23,0.72441
2022-06-16,31.75,0.09,0.28427
2022-06-15,31.66,-0.86,-2.64453
2022-06-14,32.52,0.39,1.21382
2022-06-13,32.13,0.01,0.03113
2022-06-12,32.12,-0.99,-2.99003
2022-06-09,33.11,-0.74,-2.18612
2022-06-08,33.85,-0.62,-1.79867
2022-06-07,34.47,-0.17,-0.49076
2022-06-06,34.64,0.12,0.34762
2022-06-05,34.52,0.09,0.2614
2022-06-02,34.43,-0.36,-1.03478
2022-06-01,34.79,0.41,1.19255
2022-05-31,34.38,-0.28,-0.80785
2022-05-30,34.66,-0.21,-0.60224
2022-05-29,34.87,0.24,0.69304
2022-05-26,34.63,0.4,1.16857
2022-05-25,34.23,0.5,1.48236
2022-05-24,33.73,0.16,0.47662
2022-05-23,33.57,-0.29,-0.85647
2022-05-22,33.86,0.43,1.28627
2022-05-19,33.43,0.1,0.30003
2022-05-18,33.33,0.15,0.45208
2022-05-17,33.18,-0.72,-2.12389
2022-05-16,33.9,0.71,2.1392
2022-05-15,33.19,-0.03,-0.09031
2022-05-12,33.22,0.63,1.93311
2022-05-11,32.59,0.01,0.03069
2022-05-10,32.58,-0.29,-0.88226
2022-05-09,32.87,0.13,0.39707
2022-05-08,32.74,-0.76,-2.26866
2022-05-05,33.5,-0.2,-0.59347
2022-05-04,33.7,-0.77,-2.23383
2022-05-03,34.47,0.62,1.83161
2022-05-02,33.85,0.21,0.62426
2022-05-01,33.64,0.05,0.14885
2022-04-28,33.59,-0.32,-0.94367
2022-04-27,33.91,0.5,1.49656
2022-04-26,33.41,-0.09,-0.26866
2022-04-25,33.5,-0.72,-2.10403
2022-04-24,34.22,-0.12,-0.34945
2022-04-21,34.34,-0.74,-2.10946
2022-04-20,35.08,-0.31,-0.87595
2022-04-19,35.39,0.19,0.53977
2022-04-18,35.2,0.29,0.83071
2022-04-17,34.91,-0.05,-0.14302
2022-04-13,34.96,-0.21,-0.5971
2022-04-12,35.17,0.37,1.06322
2022-04-11,34.8,-0.14,-0.40069
2022-04-10,34.94,-0.33,-0.93564
2022-04-07,35.27,0.08,0.22734
2022-04-06,35.19,-0.07,-0.19853
2022-04-05,35.26,-0.16,-0.45172
2022-04-04,35.42,-0.35,-0.97847
2022-04-03,35.77,0.06,0.16802
2022-03-31,35.71,0.07,0.19641
2022-03-30,35.64,-0.33,-0.91743
2022-03-29,35.97,-0.08,-0.22191
2022-03-28,36.05,0.47,1.32097
2022-03-27,35.58,-0.11,-0.30821
2022-03-24,35.69,0.1,0.28098
2022-03-23,35.59,0.29,0.82153
2022-03-22,35.3,-0.25,-0.70323
2022-03-21,35.55,0.16,0.45211
2022-03-20,35.39,-0.06,-0.16925
2022-03-17,35.45,0.21,0.59591
2022-03-16,35.24,0.39,1.11908
2022-03-15,34.85,0.69,2.01991
2022-03-14,34.16,0.18,0.52972
2022-03-13,33.98,-0.13,-0.38112
2022-03-10,34.11,-0.25,-0.72759
2022-03-09,34.36,-0.09,-0.26125
2022-03-08,34.45,0.66,1.95324
2022-03-07,33.79,0.18,0.53555
2022-03-06,33.61,-0.81,-2.35328
2022-03-03,34.42,-0.65,-1.85344
2022-03-02,35.07,-0.28,-0.79208
2022-03-01,35.35,0.39,1.11556
2022-02-28,34.96,-0.55,-1.54886
2022-02-27,35.51,-0.3,-0.83775
2022-02-24,35.81,0.63,1.79079
2022-02-23,35.18,-0.25,-0.70562
2022-02-22,35.43,-0.32,-0.8951
2022-02-21,35.75,0.06,0.16811
2022-02-20,35.69,-0.29,-0.806
2022-02-17,35.98,-0.13,-0.36001
2022-02-16,36.11,-0.37,-1.01425
2022-02-15,36.48,0.16,0.44053
2022-02-14,36.32,0.45,1.25453
2022-02-13,35.87,-0.09,-0.25028
2022-02-10,35.96,-0.32,-0.88203
2022-02-09,36.28,-0.18,-0.49369
2022-02-08,36.46,0.34,0.94131
2022-02-07,36.12,0.29,0.80938
2022-02-06,35.83,0.1,0.27988
2022-02-03,35.73,0.17,0.47807
2022-02-02,35.56,-0.33,-0.91948
2022-02-01,35.89,0.2,0.56038
2022-01-31,35.69,0.16,0.45032
2022-01-30,35.53,0.52,1.48529
2022-01-27,35.01,0.11,0.31519
2022-01-26,34.9,-0.03,-0.08589
2022-01-25,34.93,-0.11,-0.31393
2022-01-24,35.04,0.03,0.08569
2022-01-23,35.01,-0.13,-0.36995
2022-01-20,35.14,-0.34,-0.95829
2022-01-19,35.48,-0.16,-0.44893
2022-01-18,35.64,-0.24,-0.6689
2022-01-17,35.88,-0.51,-1.40148
2022-01-16,36.39,-0.02,-0.05493
2022-01-13,36.41,-0.01,-0.02746
2022-01-12,36.42,-0.04,-0.10971
2022-01-11,36.46,0.16,0.44077
2022-01-10,36.3,0.38,1.05791
2022-01-09,35.92,-0.07,-0.1945
2022-01-06,35.99,0.11,0.30658
2022-01-05,35.88,0.06,0.1675
2022-01-04,35.82,-0.22,-0.61043
2022-01-03,36.04,0.25,0.69852
2022-01-02,35.79,0.21,0.59022
2021-12-30,35.58,-0.01,-0.0281
2021-12-29,35.59,-0.06,-0.1683
2021-12-28,35.65,0.01,0.02806
2021-12-27,35.64,0.06,0.16863
2021-12-26,35.58,0.23,0.65064
2021-12-22,35.35,0.18,0.5118
