tradeDate,nav,change,changePercent
2022-09-01,27.85,0.09,0.32421
2022-08-31,27.76,-0.22,-0.78628
2022-08-30,27.98,-0.12,-0.42705
2022-08-29,28.1,,
2022-08-28,28.29,-0.19,-0.66713
2022-08-25,28.48,-0.11,-0.38475
2022-08-24,28.59,0.07,0.24544
2022-08-23,28.52,0.03,0.1053
2022-08-22,28.49,-0.05,-0.17519
2022-08-21,28.54,-0.28,-0.97155
2022-08-18,28.82,-0.2,-0.68918
2022-08-17,29.02,-0.01,-0.03445
2022-08-16,29.03,-0.18,-0.61623
2022-08-15,29.21,-0.02,-0.06842
2022-08-14,29.23,0.04,0.13703
2022-08-11,29.19,0.05,0.17159
2022-08-10,29.14,0.05,0.17188
2022-08-09,29.09,0.2,0.69228
2022-08-08,28.89,-0.15,-0.51653
2022-08-07,29.04,0.1,0.34554
2022-08-04,28.94,-0.15,-0.51564
2022-08-03,29.09,0.2,0.69228
2022-08-02,28.89,0.06,0.20812
2022-08-01,28.83,0.07,0.24339
2022-07-31,28.76,0.11,0.38394
2022-07-28,28.65,0.23,0.80929
2022-07-27,28.42,0.14,0.49505
2022-07-26,28.28,0.09,0.31926
2022-07-25,28.19,-0.11,-0.38869
2022-07-24,28.3,0.01,0.03535
2022-07-21,28.29,0.16,0.56879
2022-07-20,28.13,0.1,0.35676
2022-07-19,28.03,0.22,0.79108
2022-07-18,27.81,0.17,0.61505
2022-07-17,27.64,0.12,0.43605
2022-07-14,27.52,0.17,0.62157
2022-07-13,27.35,,
2022-07-12,27.47,0.0,0.0
2022-07-11,27.47,0.04,0.14583
2022-07-10,27.43,0.03,0.10949
2022-07-07,27.4,0.02,0.07305
2022-07-06,27.38,0.21,0.77291
2022-07-05,27.17,0.06,0.22132
2022-07-04,27.11,-0.02,-0.07372
2022-06-30,27.13,0.04,0.14766
2022-06-29,27.09,-0.13,-0.47759
2022-06-28,27.22,-0.21,-0.76559
2022-06-27,27.43,-0.2,-0.72385
2022-06-26,27.63,-0.04,-0.14456
2022-06-23,27.67,0.2,0.72807
2022-06-22,27.47,,
2022-06-21,27.45,-0.13,-0.47136
2022-06-20,27.58,0.09,0.32739
2022-06-16,27.49,0.06,0.21874
2022-06-15,27.43,-0.35,-1.2599
2022-06-14,27.78,0.19,0.68866
2022-06-13,27.59,-0.01,-0.03623
2022-06-12,27.6,-0.81,-2.85111
2022-06-09,28.41,-0.32,-1.11382
2022-06-08,28.73,-0.18,-0.62262
2022-06-07,28.91,-0.08,-0.27596
2022-06-06,28.99,-0.09,-0.30949
2022-06-05,29.08,-0.07,-0.24014
2022-06-02,29.15,-0.13,-0.44399
2022-06-01,29.28,0.05,0.17106
2022-05-31,29.23,-0.03,-0.10253
2022-05-30,29.26,-0.03,-0.10242
2022-05-26,29.29,0.24,0.82616
2022-05-25,29.05,0.47,1.64451
2022-05-24,28.58,0.3,1.06082
2022-05-23,28.28,-0.01,-0.03535
2022-05-22,28.29,0.07,0.24805
2022-05-19,28.22,0.05,0.17749
2022-05-18,28.17,-0.06,-0.21254
2022-05-17,28.23,-0.2,-0.70348
2022-05-16,28.43,0.06,0.21149
2022-05-15,28.37,-0.06,-0.21104
2022-05-12,28.43,0.12,0.42388
2022-05-11,28.31,-0.15,-0.52706
2022-05-10,28.46,-0.08,-0.28031
2022-05-09,28.54,0.0,0.0
2022-05-08,28.54,-0.35,-1.21149
2022-05-05,28.89,-0.2,-0.68752
2022-05-04,29.09,-0.16,-0.54701
2022-05-03,29.25,0.07,0.23989
2022-05-02,29.18,0.07,0.24047
2022-05-01,29.11,-0.18,-0.61454
2022-04-28,29.29,-0.19,-0.6445
2022-04-27,29.48,-0.01,-0.03391
2022-04-26,29.49,-0.1,-0.33795
2022-04-25,29.59,-0.01,-0.03378
2022-04-24,29.6,-0.06,-0.20229
2022-04-21,29.66,-0.16,-0.53655
2022-04-20,29.82,-0.11,-0.36752
2022-04-19,29.93,0.05,0.16734
2022-04-18,29.88,-0.01,-0.03346
2022-04-17,29.89,-0.09,-0.3002
2022-04-13,29.98,-0.03,-0.09997
2022-04-12,30.01,0.05,0.16689
2022-04-11,29.96,0.09,0.30131
2022-04-10,29.87,-0.26,-0.86293
2022-04-07,30.13,-0.14,-0.4625
2022-04-06,30.27,-0.1,-0.32927
2022-04-05,30.37,-0.27,-0.8812
2022-04-04,30.64,-0.11,-0.35772
2022-04-03,30.75,0.08,0.26084
2022-03-31,30.67,-0.07,-0.22772
2022-03-30,30.74,0.0,0.0
2022-03-29,30.74,0.06,0.19557
2022-03-28,30.68,0.23,0.75534
2022-03-27,30.45,-0.03,-0.09843
2022-03-24,30.48,-0.06,-0.19646
2022-03-23,30.54,0.02,0.06553
2022-03-22,30.52,-0.03,-0.0982
2022-03-21,30.55,-0.06,-0.19601
2022-03-20,30.61,-0.08,-0.26067
2022-03-17,30.69,0.04,0.13051
2022-03-16,30.65,0.2,0.65681
2022-03-15,30.45,0.26,0.86121
2022-03-14,30.19,0.02,0.06629
2022-03-13,30.17,-0.33,-1.08197
2022-03-10,30.5,-0.11,-0.35936
2022-03-09,30.61,-0.14,-0.45528
2022-03-08,30.75,0.13,0.42456
2022-03-07,30.62,-0.13,-0.42276
2022-03-06,30.75,-0.25,-0.80645
2022-03-03,31.0,-0.18,-0.57729
2022-03-02,31.18,-0.05,-0.1601
2022-03-01,31.23,0.04,0.12825
2022-02-28,31.19,-0.01,-0.03205
2022-02-27,31.2,0.06,0.19268
2022-02-24,31.14,0.29,0.94003
2022-02-23,30.85,-0.11,-0.3553
2022-02-22,30.96,-0.01,-0.03229
2022-02-21,30.97,-0.03,-0.09677
2022-02-17,31.0,-0.03,-0.09668
2022-02-16,31.03,-0.07,-0.22508
2022-02-15,31.1,0.04,0.12878
2022-02-14,31.06,0.1,0.323
2022-02-13,30.96,-0.18,-0.57803
2022-02-10,31.14,-0.25,-0.79643
2022-02-09,31.39,-0.22,-0.69598
2022-02-08,31.61,0.14,0.44487
