tradeDate,nav,change,changePercent
2022-08-31,14.4,-0.12,-0.82645
2022-08-30,14.52,-0.08,-0.54795
2022-08-29,14.6,-0.01,-0.06845
2022-08-28,14.61,-0.11,-0.74728
2022-08-25,14.72,-0.26,-1.73565
2022-08-24,14.98,0.07,0.46948
2022-08-23,14.91,0.06,0.40404
2022-08-22,14.85,0.07,0.47361
2022-08-21,14.78,-0.26,-1.72872
2022-08-18,15.04,-0.09,-0.59484
2022-08-17,15.13,0.01,0.06614
2022-08-16,15.12,-0.01,-0.06609
2022-08-15,15.13,-0.04,-0.26368
2022-08-14,15.17,0.11,0.73041
2022-08-11,15.06,0.17,1.14171
2022-08-10,14.89,0.05,0.33693
2022-08-09,14.84,0.12,0.81522
2022-08-08,14.72,-0.15,-1.00874
2022-08-07,14.87,0.01,0.06729
2022-08-04,14.86,0.03,0.20229
2022-08-03,14.83,0.08,0.54237
2022-08-02,14.75,0.17,1.16598
2022-08-01,14.58,-0.12,-0.81633
2022-07-31,14.7,0.11,0.75394
2022-07-28,14.59,0.14,0.96886
2022-07-27,14.45,0.09,0.62674
2022-07-26,14.36,0.26,1.84397
2022-07-25,14.1,-0.2,-1.3986
2022-07-24,14.3,-0.07,-0.48713
2022-07-21,14.37,-0.03,-0.20833
2022-07-20,14.4,0.16,1.1236
2022-07-19,14.24,0.13,0.92133
2022-07-18,14.11,0.07,0.49858
2022-07-17,14.04,0.08,0.57307
2022-07-14,13.96,0.05,0.35945
2022-07-13,13.91,0.04,0.28839
2022-07-12,13.87,0.08,0.58013
2022-07-11,13.79,-0.12,-0.86269
2022-07-10,13.91,-0.19,-1.34752
2022-07-07,14.1,0.06,0.42735
2022-07-06,14.04,0.23,1.66546
2022-07-05,13.81,-0.09,-0.64748
2022-07-04,13.9,0.15,1.09091
2022-06-30,13.75,0.01,0.07278
2022-06-29,13.74,-0.08,-0.57887
2022-06-28,13.82,0.02,0.14493
2022-06-27,13.8,-0.17,-1.21689
2022-06-26,13.97,-0.04,-0.28551
2022-06-23,14.01,0.35,2.56223
2022-06-22,13.66,0.19,1.41054
2022-06-21,13.47,,
2022-06-20,13.52,0.28,2.1148
2022-06-16,13.24,0.05,0.37908
2022-06-15,13.19,-0.35,-2.58493
2022-06-14,13.54,0.22,1.65165
2022-06-13,13.32,-0.09,-0.67114
2022-06-12,13.41,-0.4,-2.89645
2022-06-09,13.81,-0.26,-1.8479
2022-06-08,14.07,-0.27,-1.88285
2022-06-07,14.34,-0.01,-0.06969
2022-06-06,14.35,0.02,0.13957
2022-06-05,14.33,-0.1,-0.693
2022-06-01,14.43,0.29,2.05092
2022-05-31,14.14,-0.03,-0.21171
2022-05-30,14.17,0.06,0.42523
2022-05-26,14.11,0.31,2.24638
2022-05-25,13.8,0.31,2.298
2022-05-24,13.49,0.08,0.59657
2022-05-23,13.41,-0.22,-1.61409
2022-05-22,13.63,0.18,1.33829
2022-05-19,13.45,-0.07,-0.51775
2022-05-18,13.52,-0.09,-0.66128
2022-05-17,13.61,-0.55,-3.88418
2022-05-16,14.16,0.12,0.8547
2022-05-15,14.04,-0.08,-0.56657
2022-05-12,14.12,0.33,2.39304
2022-05-11,13.79,-0.08,-0.57678
2022-05-10,13.87,-0.18,-1.28114
2022-05-09,14.05,-0.01,-0.07112
2022-05-08,14.06,-0.44,-3.03448
2022-05-05,14.5,-0.13,-0.88859
2022-05-04,14.63,-0.45,-2.98408
2022-05-03,15.08,0.24,1.61725
2022-05-02,14.84,-0.02,-0.13459
2022-04-28,14.86,-0.36,-2.36531
2022-04-27,15.22,0.32,2.14765
2022-04-26,14.9,0.0,0.0
2022-04-25,14.9,-0.44,-2.86832
2022-04-24,15.34,-0.01,-0.06515
2022-04-21,15.35,-0.3,-1.91693
2022-04-20,15.65,-0.16,-1.01202
2022-04-19,15.81,-0.04,-0.25237
2022-04-18,15.85,0.29,1.86375
2022-04-17,15.56,-0.01,-0.06423
2022-04-13,15.57,-0.1,-0.63816
2022-04-12,15.67,0.2,1.29282
2022-04-11,15.47,0.1,0.65062
2022-04-10,15.37,-0.15,-0.96649
2022-04-07,15.52,-0.01,-0.06439
2022-04-06,15.53,0.03,0.19355
2022-04-05,15.5,-0.22,-1.39949
2022-03-31,15.72,0.09,0.57582
2022-03-30,15.63,-0.19,-1.20101
2022-03-29,15.82,-0.17,-1.06316
2022-03-28,15.99,0.3,1.91205
2022-03-27,15.69,0.24,1.5534
2022-03-24,15.45,-0.01,-0.06468
2022-03-23,15.46,0.1,0.65104
2022-03-22,15.36,-0.09,-0.58252
2022-03-21,15.45,0.21,1.37795
2022-03-20,15.24,-0.04,-0.26178
2022-03-17,15.28,0.15,0.99141
2022-03-16,15.13,0.16,1.0688
2022-03-15,14.97,0.42,2.8866
2022-03-14,14.55,0.23,1.60615
2022-03-13,14.32,-0.17,-1.17322
2022-03-10,14.49,-0.15,-1.02459
2022-03-09,14.64,-0.06,-0.40816
2022-03-08,14.7,0.47,3.30288
2022-03-07,14.23,-0.11,-0.76709
2022-03-06,14.34,-0.57,-3.82294
2022-03-03,14.91,-0.35,-2.29358
2022-03-02,15.26,-0.19,-1.22977
2022-03-01,15.45,0.12,0.78278
2022-02-28,15.33,-0.23,-1.47815
2022-02-24,15.56,0.34,2.2339
2022-02-23,15.22,-0.04,-0.26212
2022-02-22,15.26,-0.19,-1.22977
2022-02-21,15.45,-0.38,-2.40051
2022-02-17,15.83,-0.11,-0.69009
2022-02-16,15.94,-0.19,-1.17793
2022-02-15,16.13,0.1,0.62383
2022-02-14,16.03,0.31,1.97201
2022-02-13,15.72,-0.13,-0.82019
2022-02-10,15.85,-0.32,-1.97897
2022-02-09,16.17,-0.18,-1.10092
2022-02-08,16.35,0.26,1.61591
2022-02-07,16.09,0.06,0.3743
2022-02-06,16.03,0.43,2.75641
2022-01-27,15.6,0.23,1.49642
2022-01-26,15.37,-0.21,-1.34788
2022-01-25,15.58,0.05,0.32196
2022-01-24,15.53,-0.22,-1.39683
2022-01-23,15.75,-0.06,-0.37951
2022-01-20,15.81,-0.26,-1.61792
2022-01-19,16.07,-0.12,-0.7412
2022-01-18,16.19,-0.14,-0.85732
2022-01-17,16.33,-0.14,-0.85003
2022-01-13,16.47,-0.14,-0.84287
2022-01-12,16.61,-0.19,-1.13095
2022-01-11,16.8,0.12,0.71942
2022-01-10,16.68,0.06,0.36101
2022-01-09,16.62,-0.22,-1.30641
2022-01-06,16.84,-0.25,-1.46284
2022-01-05,17.09,-0.12,-0.69727
2022-01-04,17.21,-0.41,-2.3269
2022-01-03,17.62,-0.03,-0.16997
2022-01-02,17.65,0.03,0.17026
2021-12-29,17.62,0.03,0.17055
2021-12-28,17.59,-0.03,-0.17026
2021-12-27,17.62,0.02,0.11364
2021-12-26,17.6,0.16,0.91743
2021-12-22,17.44,0.1,0.5767
2021-12-21,17.34,0.21,1.22592
2021-12-20,17.13,0.32,1.90363
2021-12-19,16.81,-0.22,-1.29184
2021-12-16,17.03,-0.26,-1.50376
2021-12-15,17.29,-0.14,-0.80321
2021-12-14,17.43,0.17,0.98494
2021-12-13,17.26,-0.19,-1.08883
2021-12-12,17.45,-0.2,-1.13314
2021-12-09,17.65,0.07,0.39818
2021-12-08,17.58,-0.19,-1.06922
2021-12-07,17.77,0.05,0.28217
2021-12-06,17.72,0.38,2.19146
2021-12-05,17.34,0.14,0.81395
2021-12-02,17.2,-0.16,-0.92166
2021-12-01,17.36,0.09,0.52113
2021-11-30,17.27,-0.16,-0.91796
2021-11-29,17.43,-0.19,-1.07832
2021-11-28,17.62,0.05,0.28458
2021-11-25,17.57,-0.53,-2.92818
