tradeDate,nav,change,changePercent
2022-03-21,67.44,0.3,0.44683
2022-03-20,67.14,0.41,0.61442
2022-03-17,66.73,0.14,0.21024
2022-03-16,66.59,2.82,4.42214
2022-03-15,63.77,0.07,0.10989
2022-03-14,63.7,-2.83,-4.25372
2022-03-13,66.53,-0.82,-1.21752
2022-03-10,67.35,-0.38,-0.56105
2022-03-09,67.73,2.44,3.73717
2022-03-08,65.29,1.33,2.07942
2022-03-07,63.96,-1.66,-2.52972
2022-03-06,65.62,-3.95,-5.67773
2022-03-03,69.57,-1.07,-1.51472
2022-03-02,70.64,0.24,0.34091
2022-03-01,70.4,0.49,0.7009
2022-02-28,69.91,0.99,1.43645
2022-02-24,68.92,0.74,1.08536
2022-02-23,68.18,-1.83,-2.61391
2022-02-22,70.01,1.23,1.78831
2022-02-21,68.78,-1.33,-1.89702
2022-02-20,70.11,-0.98,-1.37853
2022-02-17,71.09,0.17,0.23971
2022-02-16,70.92,-0.02,-0.02819
2022-02-15,70.94,1.51,2.17485
2022-02-14,69.43,-0.2,-0.28723
2022-02-13,69.63,-1.86,-2.60176
2022-02-10,71.49,0.46,0.64761
2022-02-09,71.03,0.07,0.09865
2022-02-08,70.96,1.69,2.43973
2022-02-07,69.27,0.61,0.88844
2022-02-06,68.66,1.03,1.52299
2022-01-25,67.63,-0.21,-0.30955
2022-01-24,67.84,-1.32,-1.90862
2022-01-23,69.16,0.06,0.08683
2022-01-20,69.1,-2.4,-3.35664
2022-01-19,71.5,0.11,0.15408
2022-01-18,71.39,-0.39,-0.54333
2022-01-17,71.78,-0.07,-0.09743
2022-01-16,71.85,1.25,1.77054
2022-01-13,70.6,0.0,0.0
2022-01-12,70.6,-0.49,-0.68927
2022-01-11,71.09,0.39,0.55163
2022-01-10,70.7,-1.19,-1.65531
2022-01-09,71.89,-0.34,-0.47072
2022-01-06,72.23,-2.13,-2.86444
2022-01-05,74.36,-0.92,-1.2221
2022-01-04,75.28,-0.87,-1.14248
2022-01-03,76.15,0.1,0.13149
2022-01-02,76.05,-0.05,-0.0657
2021-12-29,76.1,0.35,0.46205
2021-12-28,75.75,0.06,0.07927
2021-12-27,75.69,0.45,0.59809
2021-12-26,75.24,0.02,0.02659
2021-12-23,75.22,-0.03,-0.03987
2021-12-22,75.25,0.85,1.14247
2021-12-21,74.4,0.62,0.84034
2021-12-20,73.78,1.45,2.0047
2021-12-19,72.33,-1.1,-1.49803
2021-12-16,73.43,-0.78,-1.05107
2021-12-15,74.21,1.88,2.5992
2021-12-14,72.33,0.96,1.3451
2021-12-13,71.37,-1.5,-2.05846
2021-12-12,72.87,-0.29,-0.39639
2021-12-09,73.16,-0.11,-0.15013
2021-12-08,73.27,-0.2,-0.27222
2021-12-07,73.47,0.78,1.07305
2021-12-06,72.69,-0.39,-0.53366
2021-12-05,73.08,-0.98,-1.32325
2021-12-02,74.06,0.48,0.65235
2021-12-01,73.58,-0.79,-1.06226
2021-11-30,74.37,-0.77,-1.02475
2021-11-29,75.14,1.84,2.51023
2021-11-28,73.3,1.33,1.84799
2021-11-25,71.97,-0.83,-1.14011
2021-11-24,72.8,0.18,0.24787
2021-11-23,72.62,-0.48,-0.65663
2021-11-22,73.1,-1.79,-2.39017
2021-11-21,74.89,0.25,0.33494
2021-11-18,74.64,-0.01,-0.0134
2021-11-17,74.65,-0.25,-0.33378
2021-11-16,74.9,0.6,0.80754
2021-11-15,74.3,0.02,0.02693
2021-11-14,74.28,0.83,1.13002
2021-11-11,73.45,0.57,0.78211
2021-11-10,72.88,0.84,1.16602
2021-11-09,72.04,0.78,1.09458
2021-11-08,71.26,1.08,1.5389
2021-11-07,70.18,-0.95,-1.33558
2021-11-04,71.13,1.46,2.09559
2021-11-03,69.67,-0.44,-0.62759
2021-11-02,70.11,0.09,0.12853
2021-11-01,70.02,-0.17,-0.2422
2021-10-31,70.19,1.32,1.91665
2021-10-28,68.87,0.63,0.92321
2021-10-27,68.24,-0.64,-0.92915
2021-10-26,68.88,2.13,3.19101
2021-10-25,66.75,-0.4,-0.59568
2021-10-24,67.15,0.17,0.25381
2021-10-21,66.98,0.46,0.69152
2021-10-20,66.52,0.18,0.27133
2021-10-19,66.34,0.35,0.53038
2021-10-18,65.99,1.47,2.27836
2021-10-17,64.52,0.08,0.12415
2021-10-14,64.44,1.67,2.66051
2021-10-13,62.77,-0.27,-0.4283
2021-10-12,63.04,-2.11,-3.23868
2021-10-11,65.15,-1.44,-2.16249
2021-10-07,66.59,0.26,0.39198
2021-10-06,66.33,3.02,4.77018
2021-10-05,63.31,-0.95,-1.47837
2021-10-04,64.26,1.34,2.12969
2021-10-03,62.92,-0.93,-1.45654
2021-09-30,63.85,-2.14,-3.24292
2021-09-29,65.99,0.35,0.53321
2021-09-28,65.64,-2.39,-3.51316
2021-09-27,68.03,-1.43,-2.05874
2021-09-26,69.46,-0.84,-1.19488
2021-09-23,70.3,1.08,1.56024
2021-09-22,69.22,1.03,1.51049
2021-09-21,68.19,-1.06,-1.53069
2021-09-16,69.25,0.77,1.12442
2021-09-15,68.48,-0.47,-0.68165
2021-09-14,68.95,-0.45,-0.64841
2021-09-13,69.4,0.49,0.71107
2021-09-12,68.91,-1.36,-1.93539
2021-09-09,70.27,1.72,2.50912
2021-09-08,68.55,1.07,1.58566
2021-09-07,67.48,-1.72,-2.48555
2021-09-06,69.2,-0.75,-1.07219
2021-09-05,69.95,-0.51,-0.72381
2021-09-02,70.46,0.98,1.41048
2021-09-01,69.48,-0.69,-0.98333
2021-08-31,70.17,0.42,0.60215
2021-08-30,69.75,0.3,0.43197
2021-08-29,69.45,1.05,1.53509
2021-08-26,68.4,0.68,1.00413
2021-08-25,67.72,-0.1,-0.14745
2021-08-24,67.82,1.32,1.98496
2021-08-23,66.5,0.07,0.10537
2021-08-22,66.43,2.0,3.10414
2021-08-19,64.43,0.91,1.43262
2021-08-18,63.52,-2.41,-3.65539
2021-08-17,65.93,2.22,3.48454
2021-08-16,63.71,-1.86,-2.83666
2021-08-15,65.57,-0.39,-0.59127
2021-08-12,65.96,-2.27,-3.32698
2021-08-11,68.23,0.74,1.09646
2021-08-10,67.49,-1.41,-2.04644
2021-08-09,68.9,-0.71,-1.01997
2021-08-08,69.61,-1.22,-1.72243
2021-08-05,70.83,-0.54,-0.75662
2021-08-04,71.37,0.31,0.43625
2021-08-03,71.06,0.5,0.70862
2021-08-02,70.56,0.59,0.84322
2021-08-01,69.97,1.37,1.99708
2021-07-29,68.6,-1.14,-1.63464
2021-07-28,69.74,2.14,3.16568
2021-07-27,67.6,-0.8,-1.16959
2021-07-26,68.4,-1.49,-2.13192
2021-07-25,69.89,-0.05,-0.07149
2021-07-22,69.94,-0.61,-0.86464
2021-07-21,70.55,0.92,1.32127
2021-07-20,69.63,-0.96,-1.35997
2021-07-19,70.59,-1.66,-2.29758
2021-07-18,72.25,0.08,0.11085
2021-07-15,72.17,0.13,0.18046
2021-07-14,72.04,0.84,1.17978
2021-07-13,71.2,0.24,0.33822
2021-07-12,70.96,-1.17,-1.62207
2021-07-11,72.13,0.71,0.99412
2021-07-08,71.42,-1.36,-1.86865
2021-07-07,72.78,0.94,1.30846
2021-07-06,71.84,-0.51,-0.70491
2021-07-05,72.35,0.08,0.1107
2021-07-04,72.27,0.89,1.24685
2021-07-01,71.38,0.55,0.77651
2021-06-30,70.83,0.3,0.42535
2021-06-29,70.53,1.56,2.26185
2021-06-28,68.97,-0.12,-0.17369
2021-06-27,69.09,0.76,1.11225
2021-06-24,68.33,1.01,1.5003
2021-06-23,67.32,1.15,1.73795
2021-06-22,66.17,-0.03,-0.04532
2021-06-21,66.2,-0.2,-0.3012
2021-06-20,66.4,0.68,1.03469
2021-06-17,65.72,0.55,0.84395
2021-06-16,65.17,0.82,1.27428
2021-06-15,64.35,-0.33,-0.5102
2021-06-14,64.68,1.37,2.16396
2021-06-10,63.31,0.5,0.79605
2021-06-09,62.81,0.56,0.8996
2021-06-08,62.25,-0.42,-0.67018
2021-06-07,62.67,0.33,0.52936
2021-06-06,62.34,0.36,0.58083
2021-06-03,61.98,-0.92,-1.46264
2021-06-02,62.9,0.99,1.5991
2021-06-01,61.91,-0.1,-0.16126
2021-05-31,62.01,0.95,1.55585
2021-05-30,61.06,0.76,1.26036
2021-05-27,60.3,1.56,2.65577
2021-05-26,58.74,0.28,0.47896
2021-05-25,58.46,0.37,0.63694
2021-05-24,58.09,0.52,0.90325
2021-05-23,57.57,0.85,1.49859
2021-05-20,56.72,1.3,2.34572
2021-05-19,55.42,-0.6,-1.07105
2021-05-18,56.02,-0.19,-0.33802
2021-05-17,56.21,3.05,5.7374
2021-05-16,53.16,-1.2,-2.20751
2021-05-13,54.36,0.11,0.20276
2021-05-12,54.25,-1.07,-1.9342
2021-05-11,55.32,-2.86,-4.91578
2021-05-10,58.18,-2.55,-4.19891
2021-05-09,60.73,-0.13,-0.2136
2021-05-06,60.86,1.6,2.69997
2021-05-05,59.26,0.45,0.76518
2021-05-04,58.81,-1.06,-1.7705
2021-05-03,59.87,-1.85,-2.99741
2021-05-02,61.72,-1.07,-1.70409
2021-04-28,62.79,0.36,0.57665
2021-04-27,62.43,0.33,0.5314
2021-04-26,62.1,-0.08,-0.12866
2021-04-25,62.18,1.43,2.35391
2021-04-22,60.75,0.91,1.52072
2021-04-21,59.84,-0.91,-1.49794
2021-04-20,60.75,0.01,0.01646
2021-04-19,60.74,0.39,0.64623
2021-04-18,60.35,-0.04,-0.06624
2021-04-15,60.39,0.94,1.58116
2021-04-14,59.45,0.97,1.65869
2021-04-13,58.48,-0.04,-0.06835
2021-04-12,58.52,-0.25,-0.42539
2021-04-11,58.77,-0.38,-0.64243
2021-04-08,59.15,-0.14,-0.23613
2021-04-07,59.29,0.25,0.42344
2021-04-06,59.04,0.43,0.73366
2021-04-05,58.61,0.5,0.86044
2021-03-31,58.11,0.55,0.95552
2021-03-30,57.56,-0.1,-0.17343
2021-03-29,57.66,0.82,1.44265
2021-03-28,56.84,-0.02,-0.03517
2021-03-25,56.86,1.53,2.76523
2021-03-24,55.33,0.05,0.09045
2021-03-23,55.28,0.02,0.03619
2021-03-22,55.26,-0.12,-0.21668
2021-03-21,55.38,0.15,0.27159
2021-03-18,55.23,-0.76,-1.35739
2021-03-17,55.99,0.68,1.22943
2021-03-16,55.31,-0.2,-0.3603
2021-03-15,55.51,0.07,0.12626
2021-03-14,55.44,-0.2,-0.35945
2021-03-11,55.64,0.13,0.23419
2021-03-10,55.51,1.4,2.58732
2021-03-09,54.11,0.73,1.36755
2021-03-08,53.38,-0.53,-0.98312
2021-03-07,53.91,-0.22,-0.40643
2021-03-04,54.13,-0.2,-0.36812
2021-03-03,54.33,-1.25,-2.24901
2021-03-02,55.58,-0.07,-0.12579
2021-03-01,55.65,-0.15,-0.26882
2021-02-25,55.8,-1.46,-2.54977
2021-02-24,57.26,0.66,1.16608
2021-02-23,56.6,-0.51,-0.89301
2021-02-22,57.11,-0.87,-1.50052
2021-02-21,57.98,0.36,0.62478
2021-02-18,57.62,-0.21,-0.36313
2021-02-17,57.83,0.46,0.80181
2021-02-16,57.37,2.32,4.21435
2021-02-04,55.05,0.58,1.06481
2021-02-03,54.47,-0.19,-0.3476
2021-02-02,54.66,0.01,0.0183
2021-02-01,54.65,1.28,2.39835
2021-01-31,53.37,0.5,0.94572
2021-01-28,52.87,-0.89,-1.65551
2021-01-27,53.76,-1.53,-2.76723
2021-01-26,55.29,0.29,0.52727
2021-01-25,55.0,-0.84,-1.5043
2021-01-24,55.84,-0.6,-1.06308
2021-01-21,56.44,0.96,1.73035
2021-01-20,55.48,1.32,2.43722
2021-01-19,54.16,-0.54,-0.9872
2021-01-18,54.7,1.11,2.07128
2021-01-17,53.59,-0.52,-0.96101
2021-01-14,54.11,-0.75,-1.36712
2021-01-13,54.86,0.05,0.09122
2021-01-12,54.81,1.24,2.31473
2021-01-11,53.57,-0.51,-0.94305
2021-01-10,54.08,0.58,1.08411
2021-01-07,53.5,0.31,0.58282
2021-01-06,53.19,0.57,1.08324
2021-01-05,52.62,0.03,0.05705
2021-01-04,52.59,0.39,0.74713
2021-01-03,52.2,0.78,1.51692
2020-12-30,51.42,-0.01,-0.01944
2020-12-29,51.43,0.56,1.10085
2020-12-28,50.87,-0.23,-0.4501
2020-12-27,51.1,0.65,1.2884
2020-12-24,50.45,0.2,0.39801
2020-12-23,50.25,0.3,0.6006
2020-12-22,49.95,0.67,1.35958
2020-12-21,49.28,-1.47,-2.89655
2020-12-20,50.75,0.22,0.43538
2020-12-17,50.53,-0.3,-0.5902
2020-12-16,50.83,0.09,0.17737
2020-12-15,50.74,1.21,2.44296
2020-12-14,49.53,-1.0,-1.97902
2020-12-13,50.53,0.02,0.0396
2020-12-10,50.51,-0.24,-0.47291
2020-12-09,50.75,-0.88,-1.70444
2020-12-08,51.63,0.59,1.15596
2020-12-07,51.04,0.25,0.49222
2020-12-06,50.79,0.39,0.77381
2020-12-03,50.4,0.67,1.34728
2020-12-02,49.73,0.09,0.18131
2020-12-01,49.64,0.45,0.91482
2020-11-30,49.19,0.26,0.53137
2020-11-29,48.93,0.03,0.06135
2020-11-26,48.9,0.13,0.26656
2020-11-25,48.77,0.91,1.90138
2020-11-24,47.86,-0.65,-1.33993
2020-11-23,48.51,0.65,1.35813
2020-11-22,47.86,0.61,1.29101
2020-11-19,47.25,0.23,0.48915
2020-11-18,47.02,-0.02,-0.04252
2020-11-17,47.04,0.23,0.49135
2020-11-16,46.81,0.2,0.42909
2020-11-15,46.61,0.61,1.32609
2020-11-12,46.0,0.06,0.13061
2020-11-11,45.94,0.45,0.98923
2020-11-10,45.49,-0.02,-0.04395
2020-11-09,45.51,-0.68,-1.47218
2020-11-08,46.19,0.57,1.24945
2020-11-05,45.62,0.26,0.57319
2020-11-04,45.36,0.0,0.0
2020-11-03,45.36,0.81,1.81818
2020-11-02,44.55,0.47,1.06624
2020-11-01,44.08,-0.36,-0.81008
2020-10-29,44.44,-0.79,-1.74663
2020-10-28,45.23,-0.11,-0.24261
2020-10-27,45.34,-0.97,-2.09458
2020-10-26,46.31,0.12,0.2598
2020-10-25,46.19,-0.33,-0.70937
2020-10-22,46.52,-0.19,-0.40677
2020-10-21,46.71,-0.19,-0.40512
2020-10-20,46.9,-0.31,-0.65664
2020-10-19,47.21,0.25,0.53237
2020-10-18,46.96,0.85,1.84342
2020-10-15,46.11,-0.66,-1.41116
2020-10-14,46.77,-0.13,-0.27719
2020-10-13,46.9,0.38,0.81685
2020-10-12,46.52,-0.06,-0.12881
2020-10-11,46.58,0.12,0.25829
2020-10-07,46.46,0.71,1.55191
2020-10-06,45.75,0.09,0.19711
2020-10-05,45.66,0.42,0.92838
2020-10-04,45.24,0.0,0.0
