tradeDate,nav,change,changePercent
2022-08-30,11.28,-0.01,-0.08857
2022-08-29,11.29,0.01,0.08865
2022-08-28,11.28,0.01,0.08873
2022-08-25,11.27,0.0,0.0
2022-08-24,11.27,-0.01,-0.08865
2022-08-23,11.28,0.01,0.08873
2022-08-22,11.27,0.01,0.08881
2022-08-21,11.26,-0.01,-0.08873
2022-08-18,11.27,-0.01,-0.08865
2022-08-17,11.28,0.0,0.0
2022-08-16,11.28,-0.01,-0.08857
2022-08-15,11.29,0.0,0.0
2022-08-14,11.29,0.01,0.08865
2022-08-11,11.28,0.0,0.0
2022-08-10,11.28,-0.01,-0.08857
2022-08-09,11.29,0.01,0.08865
2022-08-08,11.28,-0.01,-0.08857
2022-08-07,11.29,0.01,0.08865
2022-08-04,11.28,-0.02,-0.17699
2022-08-03,11.3,0.01,0.08857
2022-08-02,11.29,-0.01,-0.0885
2022-08-01,11.3,-0.01,-0.08842
2022-07-31,11.31,0.02,0.17715
2022-07-28,11.29,0.01,0.08865
2022-07-27,11.28,0.02,0.17762
2022-07-26,11.26,0.01,0.08889
2022-07-25,11.25,0.01,0.08897
2022-07-24,11.24,0.0,0.0
2022-07-21,11.24,0.02,0.17825
2022-07-20,11.22,0.02,0.17857
2022-07-19,11.2,0.0,0.0
2022-07-18,11.2,-0.01,-0.08921
2022-07-17,11.21,-0.01,-0.08913
2022-07-14,11.22,0.01,0.08921
2022-07-13,11.21,-0.02,-0.17809
2022-07-12,11.23,-0.01,-0.08897
2022-07-11,11.24,0.01,0.08905
2022-07-10,11.23,0.01,0.08913
2022-07-07,11.22,-0.01,-0.08905
2022-07-06,11.23,-0.02,-0.17778
2022-07-05,11.25,-0.01,-0.08881
2022-07-04,11.26,0.01,0.08889
2022-06-30,11.25,0.02,0.17809
2022-06-29,11.23,0.02,0.17841
2022-06-28,11.21,0.0,0.0
2022-06-27,11.21,0.0,0.0
2022-06-26,11.21,-0.01,-0.08913
2022-06-23,11.22,-0.02,-0.17794
2022-06-22,11.24,0.01,0.08905
2022-06-21,11.23,,
2022-06-20,11.22,0.0,0.0
2022-06-16,11.22,0.0,0.0
2022-06-15,11.22,0.0,0.0
2022-06-14,11.22,0.01,0.08921
2022-06-13,11.21,-0.03,-0.2669
2022-06-12,11.24,-0.04,-0.35461
2022-06-09,11.28,-0.01,-0.08857
2022-06-08,11.29,-0.01,-0.0885
2022-06-07,11.3,0.0,0.0
2022-06-06,11.3,0.01,0.08857
2022-06-05,11.29,-0.01,-0.0885
2022-06-01,11.3,0.01,0.08857
2022-05-31,11.29,0.01,0.08865
2022-05-30,11.28,-0.04,-0.35336
2022-05-26,11.32,-0.01,-0.08826
2022-05-25,11.33,0.01,0.08834
2022-05-24,11.32,0.0,0.0
2022-05-23,11.32,0.02,0.17699
2022-05-22,11.3,0.0,0.0
2022-05-19,11.3,-0.01,-0.08842
2022-05-18,11.31,0.01,0.0885
2022-05-17,11.3,0.0,0.0
2022-05-16,11.3,-0.03,-0.26478
2022-05-15,11.33,0.0,0.0
2022-05-12,11.33,-0.01,-0.08818
2022-05-11,11.34,0.01,0.08826
2022-05-10,11.33,0.0,0.0
2022-05-09,11.33,0.01,0.08834
2022-05-08,11.32,0.0,0.0
2022-05-05,11.32,0.0,0.0
2022-05-04,11.32,-0.01,-0.08826
2022-05-03,11.33,0.0,0.0
2022-05-02,11.33,-0.01,-0.08818
2022-04-28,11.34,-0.02,-0.17606
2022-04-27,11.36,0.01,0.08811
2022-04-26,11.35,0.0,0.0
2022-04-25,11.35,0.0,0.0
2022-04-24,11.35,0.01,0.08818
2022-04-21,11.34,-0.01,-0.08811
2022-04-20,11.35,-0.01,-0.08803
2022-04-19,11.36,0.0,0.0
2022-04-18,11.36,-0.01,-0.08795
2022-04-17,11.37,0.01,0.08803
2022-04-13,11.36,-0.01,-0.08795
2022-04-12,11.37,0.0,0.0
2022-04-11,11.37,0.0,0.0
2022-04-10,11.37,-0.02,-0.17559
2022-04-07,11.39,-0.01,-0.08772
2022-04-06,11.4,0.0,0.0
2022-04-05,11.4,-0.01,-0.08764
2022-03-31,11.41,0.0,0.0
2022-03-30,11.41,0.01,0.08772
2022-03-29,11.4,0.0,0.0
2022-03-28,11.4,0.01,0.0878
2022-03-27,11.39,0.02,0.1759
2022-03-24,11.37,-0.01,-0.08787
2022-03-23,11.38,0.01,0.08795
2022-03-22,11.37,0.0,0.0
2022-03-21,11.37,-0.01,-0.08787
2022-03-20,11.38,0.02,0.17606
2022-03-17,11.36,0.0,0.0
2022-03-16,11.36,-0.01,-0.08795
2022-03-15,11.37,0.01,0.08803
2022-03-14,11.36,-0.01,-0.08795
2022-03-13,11.37,-0.01,-0.08787
2022-03-10,11.38,0.0,0.0
2022-03-09,11.38,0.0,0.0
2022-03-08,11.38,-0.01,-0.0878
2022-03-07,11.39,-0.03,-0.2627
2022-03-06,11.42,-0.03,-0.26201
2022-03-03,11.45,-0.02,-0.17437
2022-03-02,11.47,-0.02,-0.17406
2022-03-01,11.49,-0.02,-0.17376
2022-02-28,11.51,0.01,0.08696
2022-02-24,11.5,0.01,0.08703
2022-02-23,11.49,-0.02,-0.17376
2022-02-22,11.51,0.0,0.0
2022-02-21,11.51,-0.02,-0.17346
2022-02-17,11.53,0.0,0.0
2022-02-16,11.53,-0.01,-0.08666
2022-02-15,11.54,0.01,0.08673
2022-02-14,11.53,0.0,0.0
2022-02-13,11.53,-0.02,-0.17316
2022-02-10,11.55,-0.01,-0.08651
2022-02-09,11.56,-0.01,-0.08643
2022-02-08,11.57,0.01,0.08651
2022-02-07,11.56,-0.01,-0.08643
2022-02-06,11.57,-0.04,-0.34453
2022-01-27,11.61,-0.01,-0.08606
2022-01-26,11.62,0.0,0.0
2022-01-25,11.62,0.0,0.0
2022-01-24,11.62,0.0,0.0
2022-01-23,11.62,0.0,0.0
2022-01-20,11.62,0.01,0.08613
2022-01-19,11.61,0.01,0.08621
2022-01-18,11.6,-0.01,-0.08613
2022-01-17,11.61,-0.03,-0.25773
2022-01-13,11.64,-0.02,-0.17153
2022-01-12,11.66,-0.01,-0.08569
2022-01-11,11.67,0.0,0.0
2022-01-10,11.67,0.0,0.0
2022-01-09,11.67,-0.01,-0.08562
2022-01-06,11.68,0.0,0.0
2022-01-05,11.68,-0.01,-0.08554
2022-01-04,11.69,-0.01,-0.08547
2022-01-03,11.7,0.0,0.0
2022-01-02,11.7,0.0,0.0
2021-12-29,11.7,0.0,0.0
2021-12-28,11.7,0.0,0.0
2021-12-27,11.7,0.0,0.0
2021-12-26,11.7,0.0,0.0
2021-12-22,11.7,0.0,0.0
2021-12-21,11.7,-0.01,-0.0854
2021-12-20,11.71,0.0,0.0
2021-12-19,11.71,-0.01,-0.08532
2021-12-16,11.72,0.0,0.0
2021-12-15,11.72,0.0,0.0
2021-12-14,11.72,0.0,0.0
2021-12-13,11.72,0.0,0.0
2021-12-12,11.72,0.01,0.0854
2021-12-09,11.71,0.0,0.0
2021-12-08,11.71,0.0,0.0
2021-12-07,11.71,0.01,0.08547
2021-12-06,11.7,0.02,0.17123
2021-12-05,11.68,0.01,0.08569
2021-12-02,11.67,0.0,0.0
2021-12-01,11.67,0.01,0.08576
2021-11-30,11.66,0.0,0.0
2021-11-29,11.66,-0.01,-0.08569
2021-11-28,11.67,-0.01,-0.08562
2021-11-25,11.68,-0.02,-0.17094
2021-11-23,11.7,-0.01,-0.0854
2021-11-22,11.71,-0.03,-0.25554
2021-11-21,11.74,0.0,0.0
2021-11-18,11.74,0.0,0.0
2021-11-17,11.74,0.0,0.0
2021-11-16,11.74,-0.01,-0.08511
2021-11-15,11.75,0.0,0.0
2021-11-14,11.75,-0.01,-0.08503
2021-11-11,11.76,-0.01,-0.08496
2021-11-10,11.77,0.01,0.08503
2021-11-09,11.76,-0.01,-0.08496
2021-11-08,11.77,-0.01,-0.08489
2021-11-07,11.78,0.0,0.0
2021-11-04,11.78,0.01,0.08496
2021-11-03,11.77,0.01,0.08503
2021-11-02,11.76,0.0,0.0
2021-11-01,11.76,0.0,0.0
2021-10-31,11.76,0.0,0.0
2021-10-28,11.76,-0.02,-0.16978
2021-10-27,11.78,0.01,0.08496
2021-10-26,11.77,0.0,0.0
2021-10-25,11.77,0.0,0.0
2021-10-24,11.77,0.0,0.0
2021-10-21,11.77,-0.01,-0.08489
2021-10-20,11.78,0.0,0.0
2021-10-19,11.78,0.0,0.0
2021-10-18,11.78,0.0,0.0
2021-10-17,11.78,0.0,0.0
2021-10-14,11.78,0.0,0.0
2021-10-13,11.78,0.0,0.0
2021-10-12,11.78,0.0,0.0
2021-10-11,11.78,-0.02,-0.16949
2021-10-07,11.8,0.0,0.0
2021-10-06,11.8,0.0,0.0
2021-10-05,11.8,0.0,0.0
2021-10-04,11.8,-0.01,-0.08467
2021-10-03,11.81,0.0,0.0
2021-09-30,11.81,-0.01,-0.0846
2021-09-29,11.82,0.0,0.0
2021-09-28,11.82,0.0,0.0
2021-09-27,11.82,-0.01,-0.08453
2021-09-26,11.83,-0.01,-0.08446
2021-09-23,11.84,-0.01,-0.08439
2021-09-22,11.85,0.0,0.0
2021-09-21,11.85,-0.02,-0.16849
2021-09-16,11.87,-0.01,-0.08418
2021-09-15,11.88,-0.01,-0.0841
2021-09-14,11.89,0.0,0.0
2021-09-13,11.89,0.01,0.08418
2021-09-12,11.88,0.0,0.0
2021-09-09,11.88,0.0,0.0
2021-09-08,11.88,0.0,0.0
2021-09-07,11.88,0.01,0.08425
2021-09-06,11.87,0.0,0.0
2021-09-02,11.87,0.0,0.0
2021-09-01,11.87,0.0,0.0
2021-08-31,11.87,0.0,0.0
2021-08-30,11.87,0.03,0.25338
2021-08-29,11.84,-0.03,-0.25274
2021-08-26,11.87,0.01,0.08432
2021-08-25,11.86,0.0,0.0
2021-08-24,11.86,0.0,0.0
2021-08-23,11.86,0.0,0.0
2021-08-22,11.86,0.0,0.0
2021-08-19,11.86,0.0,0.0
2021-08-18,11.86,0.01,0.08439
2021-08-17,11.85,0.0,0.0
2021-08-16,11.85,0.0,0.0
2021-08-15,11.85,0.0,0.0
2021-08-12,11.85,0.01,0.08446
2021-08-11,11.84,0.0,0.0
2021-08-10,11.84,0.0,0.0
2021-08-09,11.84,0.01,0.08453
2021-08-08,11.83,0.0,0.0
2021-08-05,11.83,0.0,0.0
2021-08-04,11.83,-0.01,-0.08446
2021-08-03,11.84,-0.01,-0.08439
2021-08-02,11.85,0.0,0.0
2021-08-01,11.85,0.01,0.08446
2021-07-29,11.84,0.0,0.0
2021-07-28,11.84,0.0,0.0
2021-07-27,11.84,-0.02,-0.16863
2021-07-26,11.86,-0.01,-0.08425
2021-07-25,11.87,0.01,0.08432
2021-07-22,11.86,0.0,0.0
2021-07-21,11.86,0.0,0.0
2021-07-20,11.86,0.0,0.0
2021-07-19,11.86,0.0,0.0
2021-07-18,11.86,0.0,0.0
2021-07-15,11.86,0.01,0.08439
2021-07-14,11.85,-0.01,-0.08432
2021-07-13,11.86,0.0,0.0
2021-07-12,11.86,0.0,0.0
2021-07-11,11.86,-0.01,-0.08425
2021-07-08,11.87,0.01,0.08432
2021-07-07,11.86,0.0,0.0
2021-07-06,11.86,0.02,0.16892
2021-07-05,11.84,-0.02,-0.16863
2021-07-01,11.86,0.01,0.08439
2021-06-30,11.85,0.01,0.08446
2021-06-29,11.84,-0.01,-0.08439
2021-06-28,11.85,0.0,0.0
2021-06-27,11.85,0.01,0.08446
2021-06-24,11.84,-0.01,-0.08439
2021-06-23,11.85,0.0,0.0
2021-06-22,11.85,0.0,0.0
2021-06-21,11.85,0.0,0.0
2021-06-20,11.85,0.02,0.16906
2021-06-17,11.83,0.0,0.0
2021-06-16,11.83,0.0,0.0
2021-06-15,11.83,0.0,0.0
2021-06-14,11.83,0.0,0.0
2021-06-10,11.83,0.0,0.0
2021-06-09,11.83,-0.01,-0.08446
2021-06-08,11.84,0.02,0.1692
2021-06-07,11.82,0.0,0.0
2021-06-06,11.82,0.01,0.08467
2021-06-03,11.81,0.0,0.0
2021-06-02,11.81,0.0,0.0
2021-06-01,11.81,0.01,0.08475
2021-05-31,11.8,-0.01,-0.08467
2021-05-27,11.81,0.0,0.0
2021-05-26,11.81,0.0,0.0
2021-05-25,11.81,0.0,0.0
2021-05-24,11.81,0.0,0.0
2021-05-23,11.81,0.0,0.0
2021-05-20,11.81,0.0,0.0
2021-05-19,11.81,0.02,0.16964
2021-05-18,11.79,-0.01,-0.08475
2021-05-17,11.8,0.0,0.0
2021-05-16,11.8,0.01,0.08482
2021-05-13,11.79,0.01,0.08489
2021-05-12,11.78,0.0,0.0
2021-05-11,11.78,-0.01,-0.08482
2021-05-10,11.79,0.01,0.08489
2021-05-09,11.78,0.0,0.0
2021-05-06,11.78,0.01,0.08496
2021-05-05,11.77,0.01,0.08503
2021-05-04,11.76,0.01,0.08511
2021-05-03,11.75,0.0,0.0
2021-05-02,11.75,0.01,0.08518
2021-04-28,11.74,0.0,0.0
2021-04-27,11.74,0.01,0.08525
2021-04-26,11.73,-0.01,-0.08518
2021-04-25,11.74,-0.02,-0.17007
2021-04-22,11.76,0.0,0.0
2021-04-21,11.76,0.01,0.08511
2021-04-20,11.75,0.01,0.08518
2021-04-19,11.74,-0.01,-0.08511
2021-04-18,11.75,-0.01,-0.08503
2021-04-15,11.76,0.01,0.08511
2021-04-14,11.75,-0.01,-0.08503
2021-04-13,11.76,-0.01,-0.08496
2021-04-12,11.77,-0.01,-0.08489
2021-04-11,11.78,0.01,0.08496
2021-04-08,11.77,0.0,0.0
2021-04-07,11.77,0.0,0.0
2021-04-06,11.77,-0.01,-0.08489
2021-04-05,11.78,0.01,0.08496
2021-03-31,11.77,0.0,0.0
2021-03-30,11.77,0.0,0.0
2021-03-29,11.77,-0.01,-0.08489
2021-03-28,11.78,0.0,0.0
2021-03-25,11.78,-0.01,-0.08482
2021-03-24,11.79,0.0,0.0
2021-03-23,11.79,0.01,0.08489
2021-03-22,11.78,-0.01,-0.08482
2021-03-21,11.79,-0.01,-0.08475
2021-03-18,11.8,0.01,0.08482
2021-03-17,11.79,0.01,0.08489
2021-03-16,11.78,0.0,0.0
2021-03-15,11.78,0.02,0.17007
2021-03-14,11.76,0.01,0.08511
2021-03-11,11.75,-0.01,-0.08503
2021-03-10,11.76,0.01,0.08511
2021-03-09,11.75,0.0,0.0
2021-03-08,11.75,0.01,0.08518
2021-03-07,11.74,-0.03,-0.25489
2021-03-04,11.77,-0.02,-0.16964
2021-03-03,11.79,-0.01,-0.08475
2021-03-02,11.8,-0.01,-0.08467
2021-03-01,11.81,0.01,0.08475
2021-02-25,11.8,-0.01,-0.08467
2021-02-24,11.81,-0.02,-0.16906
2021-02-23,11.83,0.01,0.0846
2021-02-22,11.82,0.0,0.0
2021-02-21,11.82,-0.01,-0.08453
2021-02-18,11.83,0.0,0.0
2021-02-17,11.83,0.0,0.0
2021-02-16,11.83,0.0,0.0
2021-02-08,11.83,0.01,0.0846
2021-02-07,11.82,0.0,0.0
2021-02-04,11.82,0.01,0.08467
2021-02-03,11.81,0.01,0.08475
2021-02-02,11.8,0.01,0.08482
2021-02-01,11.79,0.01,0.08489
2021-01-31,11.78,0.0,0.0
2021-01-28,11.78,0.0,0.0
2021-01-27,11.78,0.01,0.08496
2021-01-26,11.77,-0.01,-0.08489
2021-01-25,11.78,0.01,0.08496
2021-01-24,11.77,0.0,0.0
2021-01-21,11.77,0.0,0.0
2021-01-20,11.77,0.0,0.0
2021-01-19,11.77,0.0,0.0
2021-01-18,11.77,0.01,0.08503
2021-01-14,11.76,0.0,0.0
2021-01-13,11.76,0.01,0.08511
2021-01-12,11.75,0.0,0.0
2021-01-11,11.75,0.0,0.0
2021-01-10,11.75,-0.01,-0.08503
2021-01-07,11.76,0.0,0.0
2021-01-06,11.76,0.0,0.0
2021-01-05,11.76,0.0,0.0
2021-01-04,11.76,-0.01,-0.08496
2021-01-03,11.77,0.0,0.0
2020-12-30,11.77,0.0,0.0
2020-12-29,11.77,0.01,0.08503
2020-12-28,11.76,0.0,0.0
2020-12-27,11.76,0.01,0.08511
2020-12-23,11.75,0.0,0.0
2020-12-22,11.75,0.0,0.0
2020-12-21,11.75,0.01,0.08518
2020-12-20,11.74,0.01,0.08525
2020-12-17,11.73,0.0,0.0
2020-12-16,11.73,0.01,0.08532
2020-12-15,11.72,0.01,0.0854
2020-12-14,11.71,0.0,0.0
2020-12-13,11.71,0.01,0.08547
2020-12-10,11.7,0.0,0.0
2020-12-09,11.7,0.01,0.08554
2020-12-08,11.69,0.0,0.0
2020-12-07,11.69,0.0,0.0
2020-12-06,11.69,0.01,0.08562
2020-12-03,11.68,0.0,0.0
2020-12-02,11.68,0.01,0.08569
2020-12-01,11.67,0.0,0.0
2020-11-30,11.67,0.01,0.08576
2020-11-29,11.66,0.02,0.17182
2020-11-26,11.64,0.0,0.0
2020-11-24,11.64,0.01,0.08598
