tradeDate,nav,change,changePercent
2022-08-30,9.5193,-0.0394,-0.41219
2022-08-29,9.5587,-0.0037,-0.03869
2022-08-28,9.5624,-0.0147,-0.15349
2022-08-25,9.5771,0.0137,0.14325
2022-08-24,9.5634,0.0065,0.06801
2022-08-23,9.5569,0.005,0.05235
2022-08-22,9.5519,0.0117,0.12264
2022-08-21,9.5402,-0.0447,-0.46636
2022-08-18,9.5849,-0.0312,-0.32446
2022-08-17,9.6161,-0.0077,-0.08001
2022-08-16,9.6238,-0.0415,-0.42937
2022-08-15,9.6653,-0.0051,-0.05274
2022-08-14,9.6704,0.0107,0.11077
2022-08-11,9.6597,0.0118,0.12231
2022-08-10,9.6479,0.0072,0.07468
2022-08-09,9.6407,0.0236,0.2454
2022-08-08,9.6171,-0.0111,-0.11529
2022-08-07,9.6282,0.024,0.24989
2022-08-04,9.6042,-0.0293,-0.30415
2022-08-03,9.6335,0.0233,0.24245
2022-08-02,9.6102,0.0017,0.01769
2022-08-01,9.6085,0.0054,0.05623
2022-07-31,9.6031,0.0305,0.31862
2022-07-28,9.5726,0.0372,0.39013
2022-07-27,9.5354,0.044,0.46358
2022-07-26,9.4914,0.0071,0.07486
2022-07-25,9.4843,0.0041,0.04325
2022-07-24,9.4802,0.0052,0.05488
2022-07-21,9.475,0.0554,0.58814
2022-07-20,9.4196,0.03,0.3195
2022-07-19,9.3896,0.0301,0.3216
2022-07-18,9.3595,0.0035,0.03741
2022-07-17,9.356,0.0077,0.08237
2022-07-14,9.3483,0.0167,0.17896
2022-07-13,9.3316,,
2022-07-12,9.3429,-0.0181,-0.19336
2022-07-11,9.361,0.0051,0.05451
2022-07-10,9.3559,0.0144,0.15415
2022-07-07,9.3415,-0.0005,-0.00535
2022-07-06,9.342,-0.004,-0.0428
2022-07-05,9.346,-0.0024,-0.02567
2022-07-04,9.3484,0.0049,0.05244
2022-07-03,9.3435,-0.0041,-0.04386
2022-06-30,9.3476,,
2022-06-29,9.3267,-0.023,-0.246
2022-06-28,9.3497,-0.0188,-0.20067
2022-06-27,9.3685,-0.0205,-0.21834
2022-06-26,9.389,-0.0161,-0.17118
2022-06-23,9.4051,-0.0045,-0.04782
2022-06-22,9.4096,0.0107,0.11384
2022-06-21,9.3989,,
2022-06-20,9.41,-0.0012,-0.01275
2022-06-19,9.4112,-0.0088,-0.09342
2022-06-16,9.42,0.0087,0.09244
2022-06-15,9.4113,-0.0378,-0.40004
2022-06-14,9.4491,0.0274,0.29082
2022-06-13,9.4217,-0.045,-0.47535
2022-06-12,9.4667,-0.1209,-1.261
2022-06-09,9.5876,-0.0492,-0.51054
2022-06-08,9.6368,-0.0276,-0.28558
2022-06-07,9.6644,-0.0045,-0.04654
2022-06-06,9.6689,-0.0164,-0.16933
2022-06-05,9.6853,-0.0192,-0.19785
2022-06-01,9.7045,0.0131,0.13517
2022-05-31,9.6914,0.0247,0.25552
2022-05-30,9.6667,-0.0351,-0.36179
2022-05-29,9.7018,-0.0256,-0.26317
2022-05-26,9.7274,0.0256,0.26387
