tradeDate,nav,change,changePercent
2022-09-01,11.607,0.192,1.682
2022-08-31,11.415,-0.19,-1.63723
2022-08-30,11.605,-0.017,-0.14627
2022-08-29,11.622,-0.279,-2.34434
2022-08-25,11.901,-0.111,-0.92408
2022-08-24,12.012,0.095,0.79718
2022-08-23,11.917,-0.034,-0.2845
2022-08-22,11.951,-0.044,-0.36682
2022-08-21,11.995,-0.153,-1.25947
2022-08-18,12.148,-0.092,-0.75163
2022-08-17,12.24,0.035,0.28677
2022-08-16,12.205,-0.045,-0.36735
2022-08-15,12.25,0.057,0.46748
2022-08-11,12.193,-0.039,-0.31884
2022-08-10,12.232,0.116,0.95741
2022-08-09,12.116,0.168,1.40609
2022-08-08,11.948,-0.077,-0.64033
2022-08-07,12.025,0.077,0.64446
2022-08-04,11.948,-0.046,-0.38353
2022-08-03,11.994,0.057,0.47751
2022-08-02,11.937,-0.054,-0.45034
2022-08-01,11.991,-0.087,-0.72032
2022-07-31,12.078,0.069,0.57457
2022-07-28,12.009,0.163,1.37599
2022-07-27,11.846,0.145,1.23921
2022-07-26,11.701,0.008,0.06842
2022-07-25,11.693,-0.01,-0.08545
2022-07-24,11.703,-0.049,-0.41695
2022-07-21,11.752,0.091,0.78038
2022-07-20,11.661,-0.061,-0.52039
2022-07-19,11.722,0.098,0.84308
2022-07-18,11.624,0.037,0.31932
2022-07-17,11.587,0.132,1.15234
2022-07-14,11.455,0.181,1.60546
2022-07-13,11.274,-0.197,-1.71737
2022-07-12,11.471,-0.094,-0.8128
2022-07-11,11.565,0.001,0.00865
2022-07-10,11.564,-0.106,-0.90831
2022-07-07,11.67,0.047,0.40437
2022-07-06,11.623,0.176,1.53752
2022-07-05,11.447,0.081,0.71265
2022-07-04,11.366,-0.086,-0.75096
2022-06-30,11.452,-0.016,-0.13952
2022-06-29,11.468,-0.15,-1.2911
2022-06-28,11.618,-0.164,-1.39195
2022-06-27,11.782,0.017,0.1445
2022-06-26,11.765,0.119,1.02181
2022-06-23,11.646,0.207,1.8096
2022-06-21,11.439,-0.028,-0.24418
2022-06-20,11.467,0.253,2.25611
2022-06-16,11.214,-0.093,-0.8225
2022-06-15,11.307,-0.221,-1.91707
2022-06-14,11.528,0.016,0.13899
2022-06-13,11.512,-0.058,-0.5013
2022-06-12,11.57,-0.338,-2.83843
2022-06-09,11.908,-0.354,-2.88697
2022-06-08,12.262,-0.145,-1.1687
2022-06-07,12.407,0.003,0.02419
2022-06-06,12.404,-0.013,-0.1047
2022-05-31,12.417,-0.08,-0.64015
2022-05-30,12.497,0.034,0.27281
2022-05-26,12.463,0.259,2.12225
2022-05-24,12.204,0.127,1.05159
2022-05-23,12.077,-0.08,-0.65806
2022-05-22,12.157,0.155,1.29145
2022-05-19,12.002,0.047,0.39314
2022-05-18,11.955,-0.253,-2.07241
2022-05-17,12.208,-0.037,-0.30216
2022-05-16,12.245,0.154,1.27367
2022-05-15,12.091,-0.006,-0.0496
2022-05-12,12.097,0.162,1.35735
2022-05-11,11.935,-0.172,-1.42067
2022-05-10,12.107,0.045,0.37307
2022-05-09,12.062,-0.235,-1.91104
2022-05-05,12.297,-0.096,-0.77463
2022-05-04,12.393,0.022,0.17784
2022-05-03,12.371,-0.001,-0.00808
2022-05-02,12.372,-0.094,-0.75405
2022-04-28,12.466,0.06,0.48364
2022-04-27,12.406,0.028,0.22621
2022-04-26,12.378,-0.101,-0.80936
2022-04-25,12.479,0.026,0.20879
2022-04-24,12.453,-0.298,-2.33707
2022-04-21,12.751,-0.302,-2.31364
2022-04-20,13.053,0.042,0.3228
2022-04-19,13.011,0.152,1.18205
2022-04-18,12.859,-0.039,-0.30237
2022-04-13,12.898,0.043,0.3345
2022-04-12,12.855,-0.046,-0.35656
2022-04-11,12.901,-0.037,-0.28598
2022-04-10,12.938,-0.086,-0.66032
2022-04-07,13.024,0.126,0.9769
2022-04-06,12.898,0.022,0.17086
2022-04-05,12.876,-0.168,-1.28795
2022-04-04,13.044,0.001,0.00767
2022-04-03,13.043,0.077,0.59386
2022-03-31,12.966,-0.13,-0.99267
2022-03-30,13.096,-0.024,-0.18293
2022-03-29,13.12,0.021,0.16032
2022-03-28,13.099,0.126,0.97125
2022-03-27,12.973,0.053,0.41022
2022-03-24,12.92,0.015,0.11623
2022-03-23,12.905,0.007,0.05427
2022-03-22,12.898,0.0,0.0
2022-03-21,12.898,0.046,0.35792
2022-03-20,12.852,0.101,0.79209
2022-03-17,12.751,0.04,0.31469
2022-03-16,12.711,0.147,1.17001
2022-03-15,12.564,0.189,1.52727
2022-03-14,12.375,-0.015,-0.12107
2022-03-13,12.39,-0.095,-0.76091
2022-03-10,12.485,0.081,0.65302
2022-03-09,12.404,0.012,0.09684
2022-03-08,12.392,0.126,1.02723
2022-03-07,12.266,-0.186,-1.49374
2022-03-06,12.452,-0.055,-0.43975
2022-03-03,12.507,-0.13,-1.02873
2022-03-02,12.637,0.05,0.39724
2022-03-01,12.587,0.028,0.22295
2022-02-28,12.559,-0.024,-0.19073
2022-02-27,12.583,0.056,0.44703
2022-02-24,12.527,0.305,2.4955
2022-02-23,12.222,-0.342,-2.72206
2022-02-22,12.564,-0.052,-0.41218
2022-02-21,12.616,-0.129,-1.01216
2022-02-17,12.745,-0.062,-0.48411
2022-02-16,12.807,-0.026,-0.2026
2022-02-15,12.833,-0.016,-0.12452
2022-02-14,12.849,0.095,0.74486
2022-02-13,12.754,-0.229,-1.76385
2022-02-10,12.983,-0.112,-0.85529
2022-02-09,13.095,-0.019,-0.14488
2022-02-08,13.114,0.191,1.47798
2022-02-07,12.923,0.013,0.1007
2022-02-06,12.91,0.087,0.67847
2022-02-03,12.823,-0.149,-1.14863
2022-02-02,12.972,0.003,0.02313
2022-02-01,12.969,0.137,1.06764
2022-01-31,12.832,0.071,0.55638
2022-01-30,12.761,0.195,1.55181
2022-01-27,12.566,-0.115,-0.90687
2022-01-26,12.681,-0.047,-0.36926
2022-01-25,12.728,0.11,0.87177
2022-01-24,12.618,-0.01,-0.07919
2022-01-23,12.628,-0.282,-2.18435
2022-01-20,12.91,-0.19,-1.45038
2022-01-19,13.1,0.052,0.39853
2022-01-18,13.048,-0.035,-0.26752
2022-01-17,13.083,-0.113,-0.85632
2022-01-13,13.196,-0.138,-1.03495
2022-01-12,13.334,-0.023,-0.17219
2022-01-11,13.357,0.177,1.34294
2022-01-10,13.18,0.097,0.74142
2022-01-09,13.083,-0.153,-1.15594
2022-01-06,13.236,-0.03,-0.22614
2022-01-05,13.266,-0.21,-1.55833
2022-01-04,13.476,0.039,0.29024
2022-01-03,13.437,-0.018,-0.13378
2021-12-29,13.455,-0.019,-0.14101
2021-12-28,13.474,0.174,1.30827
2021-12-22,13.3,0.117,0.88751
2021-12-21,13.183,0.124,0.94954
2021-12-20,13.059,0.142,1.09933
2021-12-19,12.917,-0.245,-1.86142
2021-12-16,13.162,-0.12,-0.90348
2021-12-15,13.282,0.223,1.70763
2021-12-14,13.059,0.022,0.16875
2021-12-13,13.037,-0.117,-0.88946
2021-12-12,13.154,0.006,0.04563
2021-12-09,13.148,-0.025,-0.18978
2021-12-08,13.173,0.035,0.2664
2021-12-07,13.138,-0.023,-0.17476
2021-12-06,13.161,0.227,1.75506
2021-12-05,12.934,0.106,0.82632
2021-12-02,12.828,0.01,0.07802
2021-12-01,12.818,-0.109,-0.8432
2021-11-30,12.927,0.1,0.77961
2021-11-29,12.827,-0.139,-1.07203
2021-11-28,12.966,-0.026,-0.20012
2021-11-25,12.992,-0.119,-0.90763
2021-11-23,13.111,0.018,0.13748
2021-11-22,13.093,-0.158,-1.19236
2021-11-21,13.251,0.023,0.17387
2021-11-18,13.228,0.057,0.43277
2021-11-17,13.171,-0.045,-0.3405
2021-11-16,13.216,-0.024,-0.18127
2021-11-15,13.24,-0.023,-0.17341
2021-11-14,13.263,0.052,0.39361
2021-11-11,13.211,0.063,0.47916
2021-11-10,13.148,-0.017,-0.12913
2021-11-09,13.165,-0.003,-0.02278
2021-11-08,13.168,-0.007,-0.05313
2021-11-07,13.175,0.003,0.02278
2021-11-04,13.172,-0.008,-0.0607
2021-11-03,13.18,0.082,0.62605
2021-11-02,13.098,0.0,0.0
2021-11-01,13.098,0.091,0.69962
2021-10-28,13.007,-0.061,-0.46679
2021-10-27,13.068,0.029,0.22241
2021-10-26,13.039,-0.077,-0.58707
2021-10-25,13.116,0.026,0.19862
2021-10-24,13.09,-0.017,-0.1297
2021-10-21,13.107,0.045,0.34451
2021-10-20,13.062,-0.001,-0.00766
2021-10-19,13.063,0.061,0.46916
2021-10-18,13.002,0.091,0.70483
2021-10-17,12.911,-0.012,-0.09286
2021-10-14,12.923,0.09,0.70132
2021-10-13,12.833,0.174,1.37452
2021-10-12,12.659,-0.02,-0.15774
2021-10-11,12.679,-0.124,-0.96852
2021-10-10,12.803,0.001,0.00781
2021-10-07,12.802,-0.042,-0.327
2021-10-06,12.844,0.229,1.8153
2021-10-05,12.615,-0.081,-0.638
2021-10-04,12.696,0.093,0.73792
2021-10-03,12.603,-0.023,-0.18216
2021-09-30,12.626,-0.144,-1.12764
2021-09-29,12.77,-0.084,-0.65349
2021-09-28,12.854,0.017,0.13243
2021-09-27,12.837,-0.195,-1.49632
2021-09-26,13.032,-0.048,-0.36697
2021-09-23,13.08,-0.068,-0.51719
2021-09-22,13.148,0.119,0.91335
2021-09-21,13.029,0.058,0.44715
2021-09-20,12.971,-0.005,-0.03853
2021-09-19,12.976,-0.19,-1.44311
2021-09-16,13.166,-0.036,-0.27269
2021-09-15,13.202,-0.041,-0.3096
2021-09-14,13.243,-0.022,-0.16585
2021-09-13,13.265,-0.032,-0.24066
2021-09-12,13.297,-0.034,-0.25504
2021-09-09,13.331,-0.033,-0.24693
2021-09-08,13.364,0.044,0.33033
2021-09-07,13.32,-0.052,-0.38887
2021-09-06,13.372,-0.023,-0.17171
2021-09-02,13.395,0.015,0.11211
2021-09-01,13.38,0.051,0.38262
2021-08-31,13.329,0.019,0.14275
2021-08-30,13.31,0.086,0.65033
2021-08-26,13.224,0.045,0.34145
2021-08-25,13.179,-0.054,-0.40807
2021-08-24,13.233,-0.015,-0.11322
2021-08-23,13.248,0.009,0.06798
2021-08-22,13.239,0.115,0.87626
2021-08-19,13.124,0.039,0.29805
2021-08-18,13.085,-0.132,-0.99871
2021-08-17,13.217,-0.003,-0.02269
