tradeDate,nav,change,changePercent
2022-09-01,76.54,-0.04,-0.05223
2022-08-31,76.58,-0.47,-0.60999
2022-08-30,77.05,,
2022-08-29,78.27,-0.06,-0.0766
2022-08-28,78.33,-0.67,-0.8481
2022-08-25,79.0,0.19,0.24109
2022-08-24,78.81,0.17,0.21617
2022-08-23,78.64,0.16,0.20387
2022-08-22,78.48,,
2022-08-21,78.99,-0.56,-0.70396
2022-08-18,79.55,-0.37,-0.46296
2022-08-17,79.92,-0.15,-0.18734
2022-08-16,80.07,-0.42,-0.5218
2022-08-15,80.49,0.09,0.11194
2022-08-11,80.4,-0.03,-0.0373
2022-08-10,80.43,0.58,0.72636
2022-08-09,79.85,0.09,0.11284
2022-08-08,79.76,-0.13,-0.16272
2022-08-07,79.89,0.19,0.23839
2022-08-04,79.7,-0.06,-0.07523
2022-08-03,79.76,0.25,0.31443
2022-08-02,79.51,0.08,0.10072
2022-08-01,79.43,0.22,0.27774
2022-07-31,79.21,0.47,0.5969
2022-07-28,78.74,-0.07,-0.08882
2022-07-27,78.81,0.48,0.61279
2022-07-26,78.33,-0.12,-0.15296
2022-07-25,78.45,-0.06,-0.07642
2022-07-24,78.51,0.13,0.16586
2022-07-21,78.38,0.58,0.7455
2022-07-20,77.8,0.63,0.81638
2022-07-19,77.17,0.32,0.4164
2022-07-18,76.85,0.09,0.11725
2022-07-17,76.76,0.6,0.78782
2022-07-14,76.16,0.26,0.34256
2022-07-13,75.9,-0.25,-0.3283
2022-07-12,76.15,-0.06,-0.07873
2022-07-11,76.21,0.01,0.01312
2022-07-10,76.2,0.15,0.19724
2022-07-07,76.05,0.4,0.52875
2022-07-06,75.65,0.32,0.4248
2022-07-05,75.33,0.21,0.27955
2022-07-04,75.12,-0.15,-0.19928
2022-07-03,75.27,0.14,0.18634
2022-06-30,75.13,0.04,0.05327
2022-06-29,75.09,-1.37,-1.79179
2022-06-28,76.46,-0.72,-0.93288
2022-06-27,77.18,-0.04,-0.0518
2022-06-26,77.22,0.4,0.5207
2022-06-23,76.82,0.28,0.36582
2022-06-21,76.54,-0.36,-0.46814
2022-06-20,76.9,0.25,0.32616
2022-06-19,76.65,0.19,0.2485
2022-06-16,76.46,-0.26,-0.33889
2022-06-15,76.72,-0.38,-0.49287
2022-06-14,77.1,0.26,0.33837
2022-06-13,76.84,-1.09,-1.39869
2022-06-12,77.93,-1.71,-2.14716
2022-06-09,79.64,-0.54,-0.67348
2022-06-08,80.18,-0.29,-0.36038
2022-06-07,80.47,0.01,0.01243
2022-06-06,80.46,-0.51,-0.62986
2022-06-02,80.97,-0.08,-0.0987
2022-06-01,81.05,-0.11,-0.13553
2022-05-31,81.16,0.18,0.22228
2022-05-30,80.98,-0.92,-1.12332
2022-05-29,81.9,0.41,0.50313
2022-05-26,81.49,2.13,2.68397
2022-05-24,79.36,0.43,0.54479
2022-05-23,78.93,0.02,0.02535
2022-05-22,78.91,0.0,0.0
2022-05-19,78.91,0.29,0.36886
2022-05-18,78.62,-0.49,-0.61939
2022-05-17,79.11,-0.26,-0.32758
2022-05-16,79.37,-0.02,-0.02519
2022-05-15,79.39,0.04,0.05041
2022-05-12,79.35,0.01,0.0126
2022-05-11,79.34,-0.35,-0.4392
2022-05-10,79.69,-0.08,-0.10029
2022-05-09,79.77,-0.84,-1.04205
2022-05-05,80.61,-1.03,-1.26164
2022-05-04,81.64,0.4,0.49237
2022-05-03,81.24,0.08,0.09857
2022-05-02,81.16,-0.11,-0.13535
2022-05-01,81.27,-0.6,-0.73287
2022-04-28,81.87,-0.85,-1.02756
2022-04-27,82.72,-0.11,-0.1328
2022-04-26,82.83,-0.16,-0.19279
2022-04-25,82.99,0.24,0.29003
2022-04-24,82.75,-0.57,-0.68411
2022-04-21,83.32,-0.56,-0.66762
2022-04-20,83.88,0.23,0.27496
2022-04-19,83.65,0.17,0.20364
2022-04-18,83.48,-0.43,-0.51245
2022-04-13,83.91,0.24,0.28684
2022-04-12,83.67,0.07,0.08373
2022-04-11,83.6,-0.09,-0.10754
2022-04-10,83.69,-0.45,-0.53482
2022-04-07,84.14,-0.25,-0.29624
2022-04-06,84.39,-0.11,-0.13018
2022-04-05,84.5,-0.75,-0.87977
2022-04-04,85.25,0.15,0.17626
2022-04-03,85.1,0.02,0.02351
2022-03-31,85.08,-0.04,-0.04699
2022-03-30,85.12,-0.5,-0.58398
2022-03-29,85.62,0.41,0.48116
2022-03-28,85.21,0.47,0.55464
2022-03-27,84.74,-0.35,-0.41133
2022-03-24,85.09,0.09,0.10588
2022-03-23,85.0,0.12,0.14138
2022-03-22,84.88,-0.1,-0.11767
2022-03-21,84.98,-0.15,-0.1762
2022-03-20,85.13,0.06,0.07053
2022-03-17,85.07,0.65,0.76996
2022-03-16,84.42,0.62,0.73986
2022-03-15,83.8,0.07,0.0836
2022-03-14,83.73,-0.85,-1.00497
2022-03-13,84.58,-0.21,-0.24767
2022-03-10,84.79,-0.41,-0.48122
2022-03-09,85.2,0.19,0.2235
2022-03-08,85.01,-0.33,-0.38669
2022-03-07,85.34,-0.54,-0.62878
2022-03-06,85.88,-0.38,-0.44053
2022-03-03,86.26,-0.05,-0.05793
2022-03-02,86.31,0.02,0.02318
2022-03-01,86.29,0.09,0.10441
2022-02-28,86.2,0.2,0.23256
2022-02-27,86.0,0.23,0.26816
2022-02-24,85.77,-0.34,-0.39484
2022-02-23,86.11,-0.01,-0.01161
2022-02-22,86.12,0.02,0.02323
2022-02-21,86.1,-0.01,-0.01161
2022-02-20,86.11,-0.07,-0.08123
2022-02-17,86.18,0.02,0.02321
2022-02-16,86.16,0.06,0.06969
2022-02-15,86.1,0.24,0.27952
2022-02-14,85.86,-0.52,-0.60199
2022-02-13,86.38,-0.55,-0.63269
2022-02-10,86.93,-0.54,-0.61735
2022-02-09,87.47,0.28,0.32114
2022-02-08,87.19,0.15,0.17233
2022-02-07,87.04,-0.08,-0.09183
2022-02-06,87.12,-0.54,-0.61602
2022-02-03,87.66,-0.4,-0.45424
2022-02-02,88.06,0.25,0.28471
2022-02-01,87.81,0.34,0.3887
2022-01-31,87.47,0.13,0.14884
2022-01-30,87.34,-0.93,-1.05359
2022-01-27,88.27,-0.68,-0.76447
2022-01-26,88.95,0.14,0.15764
2022-01-25,88.81,0.16,0.18049
2022-01-24,88.65,-0.33,-0.37087
2022-01-23,88.98,-0.41,-0.45866
2022-01-20,89.39,-0.12,-0.13406
2022-01-19,89.51,0.13,0.14545
2022-01-18,89.38,-0.37,-0.41226
2022-01-17,89.75,0.0,0.0
2022-01-16,89.75,-0.24,-0.2667
2022-01-13,89.99,-0.08,-0.08882
2022-01-12,90.07,0.35,0.3901
2022-01-11,89.72,0.33,0.36917
2022-01-10,89.39,-0.21,-0.23437
2022-01-09,89.6,-0.26,-0.28934
2022-01-06,89.86,-0.27,-0.29957
2022-01-05,90.13,-0.16,-0.17721
2022-01-04,90.29,-0.09,-0.09958
2022-01-03,90.38,-0.17,-0.18774
2022-01-02,90.55,0.13,0.14377
2021-12-30,90.42,-0.69,-0.75733
2021-12-29,91.11,0.0,0.0
2021-12-28,91.11,0.05,0.05491
2021-12-27,91.06,0.27,0.29739
2021-12-26,90.79,0.2,0.22077
2021-12-22,90.59,0.23,0.25454
2021-12-21,90.36,0.35,0.38885
2021-12-20,90.01,-0.13,-0.14422
2021-12-19,90.14,0.0,0.0
2021-12-16,90.14,0.14,0.15556
2021-12-15,90.0,0.21,0.23388
2021-12-14,89.79,-0.23,-0.2555
2021-12-13,90.02,0.04,0.04445
2021-12-12,89.98,-0.1,-0.11101
2021-12-09,90.08,-0.07,-0.07765
2021-12-08,90.15,-0.06,-0.06651
2021-12-07,90.21,0.55,0.61343
2021-12-06,89.66,0.27,0.30205
2021-12-05,89.39,0.22,0.24672
2021-12-02,89.17,0.05,0.0561
2021-12-01,89.12,0.27,0.30388
2021-11-30,88.85,-0.05,-0.05624
2021-11-29,88.9,-0.37,-0.41447
2021-11-28,89.27,-0.48,-0.53482
2021-11-25,89.75,-0.06,-0.06681
2021-11-24,89.81,-0.07,-0.07788
2021-11-23,89.88,-0.38,-0.42101
2021-11-22,90.26,-0.12,-0.13277
2021-11-21,90.38,-0.03,-0.03318
2021-11-18,90.41,-0.02,-0.02212
2021-11-17,90.43,-0.06,-0.06631
2021-11-16,90.49,-0.07,-0.0773
2021-11-15,90.56,-0.13,-0.14335
2021-11-14,90.69,-0.14,-0.15413
2021-11-11,90.83,-0.01,-0.01101
2021-11-10,90.84,-0.19,-0.20872
2021-11-09,91.03,0.02,0.02198
2021-11-08,91.01,0.09,0.09899
2021-11-07,90.92,0.26,0.28679
2021-11-04,90.66,0.32,0.35422
2021-11-03,90.34,0.06,0.06646
2021-11-02,90.28,0.07,0.0776
2021-11-01,90.21,-0.02,-0.02217
2021-10-28,90.23,-0.63,-0.69337
2021-10-27,90.86,0.04,0.04404
2021-10-26,90.82,0.08,0.08816
2021-10-25,90.74,-0.03,-0.03305
2021-10-24,90.77,-0.1,-0.11005
2021-10-21,90.87,-0.05,-0.05499
2021-10-20,90.92,0.08,0.08807
2021-10-19,90.84,0.09,0.09917
2021-10-18,90.75,-0.08,-0.08808
2021-10-17,90.83,0.05,0.05508
2021-10-14,90.78,0.31,0.34266
2021-10-13,90.47,0.11,0.12174
2021-10-12,90.36,-0.2,-0.22085
2021-10-11,90.56,-0.01,-0.01104
2021-10-10,90.57,-0.13,-0.14333
2021-10-07,90.7,0.21,0.23207
2021-10-06,90.49,-0.22,-0.24253
2021-10-05,90.71,-0.02,-0.02204
2021-10-04,90.73,-0.09,-0.0991
2021-10-03,90.82,0.07,0.07713
2021-09-30,90.75,-0.03,-0.03305
2021-09-29,90.78,-0.54,-0.59133
2021-09-28,91.32,-0.32,-0.34919
2021-09-27,91.64,-0.08,-0.08722
2021-09-26,91.72,-0.03,-0.0327
2021-09-23,91.75,0.02,0.0218
2021-09-22,91.73,0.2,0.21851
2021-09-21,91.53,0.2,0.21899
2021-09-20,91.33,-0.37,-0.40349
2021-09-19,91.7,-0.02,-0.02181
2021-09-16,91.72,-0.02,-0.0218
2021-09-15,91.74,0.07,0.07636
2021-09-14,91.67,0.05,0.05457
2021-09-13,91.62,0.05,0.0546
2021-09-12,91.57,0.07,0.0765
2021-09-09,91.5,0.13,0.14228
2021-09-08,91.37,0.06,0.06571
2021-09-07,91.31,-0.06,-0.06567
2021-09-06,91.37,0.02,0.02189
2021-09-05,91.35,0.03,0.03285
2021-09-02,91.32,0.1,0.10963
2021-09-01,91.22,0.14,0.15371
2021-08-31,91.08,0.11,0.12092
2021-08-30,90.97,-0.57,-0.62268
2021-08-29,91.54,0.2,0.21896
2021-08-26,91.34,0.06,0.06573
2021-08-25,91.28,0.14,0.15361
2021-08-24,91.14,0.16,0.17586
2021-08-23,90.98,0.19,0.20927
2021-08-22,90.79,0.15,0.16549
2021-08-19,90.64,-0.18,-0.19819
2021-08-18,90.82,0.02,0.02203
2021-08-17,90.8,0.0,0.0
2021-08-16,90.8,-0.02,-0.02202
2021-08-15,90.82,0.02,0.02203
2021-08-12,90.8,0.03,0.03305
2021-08-11,90.77,-0.07,-0.07706
2021-08-10,90.84,-0.02,-0.02201
2021-08-09,90.86,-0.08,-0.08797
2021-08-08,90.94,-0.04,-0.04397
2021-08-05,90.98,0.04,0.04399
2021-08-04,90.94,-0.04,-0.04397
2021-08-03,90.98,-0.1,-0.10979
2021-08-02,91.08,-0.04,-0.0439
2021-08-01,91.12,0.05,0.0549
2021-07-29,91.07,-0.57,-0.622
2021-07-28,91.64,0.05,0.05459
2021-07-27,91.59,-0.05,-0.05456
2021-07-26,91.64,0.01,0.01091
2021-07-25,91.63,0.12,0.13113
2021-07-22,91.51,0.08,0.0875
2021-07-21,91.43,0.36,0.3953
2021-07-20,91.07,0.18,0.19804
2021-07-19,90.89,-0.45,-0.49266
2021-07-18,91.34,-0.16,-0.17486
2021-07-15,91.5,-0.08,-0.08736
2021-07-14,91.58,-0.05,-0.05457
2021-07-13,91.63,-0.04,-0.04363
2021-07-12,91.67,0.01,0.01091
2021-07-11,91.66,0.07,0.07643
2021-07-08,91.59,-0.06,-0.06547
2021-07-07,91.65,0.12,0.1311
2021-07-06,91.53,0.09,0.09843
2021-07-05,91.44,-0.01,-0.01093
2021-07-04,91.45,0.08,0.08756
2021-07-01,91.37,0.12,0.13151
