tradeDate,nav,change,changePercent
2022-08-31,16.91,-0.25,-1.45688
2022-08-30,17.16,-0.14,-0.80925
2022-08-29,17.3,0.11,0.63991
2022-08-28,17.19,-0.19,-1.09321
2022-08-25,17.38,0.07,0.40439
2022-08-24,17.31,0.16,0.93294
2022-08-23,17.15,-0.06,-0.34863
2022-08-22,17.21,0.07,0.4084
2022-08-21,17.14,-0.08,-0.46458
2022-08-18,17.22,-0.11,-0.63474
2022-08-17,17.33,-0.03,-0.17281
2022-08-16,17.36,0.01,0.05764
2022-08-15,17.35,-0.01,-0.0576
2022-08-14,17.36,0.05,0.28885
2022-08-11,17.31,0.04,0.23162
2022-08-10,17.27,0.22,1.29032
2022-08-09,17.05,-0.15,-0.87209
2022-08-08,17.2,0.0,0.0
2022-08-07,17.2,0.04,0.2331
2022-08-04,17.16,0.09,0.52724
2022-08-03,17.07,0.02,0.1173
2022-08-02,17.05,-0.08,-0.46702
2022-08-01,17.13,-0.18,-1.03986
2022-07-31,17.31,0.02,0.11567
2022-07-28,17.29,0.07,0.4065
2022-07-27,17.22,0.0,0.0
2022-07-26,17.22,0.07,0.40816
2022-07-25,17.15,0.07,0.40984
2022-07-24,17.08,-0.05,-0.29189
2022-07-21,17.13,0.07,0.41032
2022-07-20,17.06,-0.02,-0.1171
2022-07-19,17.08,0.11,0.6482
2022-07-18,16.97,0.04,0.23627
2022-07-17,16.93,0.29,1.74279
2022-07-14,16.64,0.01,0.06013
2022-07-13,16.63,0.12,0.72683
2022-07-12,16.51,0.05,0.30377
2022-07-11,16.46,-0.17,-1.02225
2022-07-10,16.63,-0.17,-1.0119
2022-07-07,16.8,0.01,0.05956
2022-07-06,16.79,0.22,1.3277
2022-07-05,16.57,-0.15,-0.89713
2022-07-04,16.72,0.02,0.11976
2022-07-03,16.7,0.04,0.2401
2022-06-30,16.66,-0.15,-0.89233
2022-06-29,16.81,-0.12,-0.7088
2022-06-28,16.93,-0.23,-1.34033
2022-06-27,17.16,0.09,0.52724
2022-06-26,17.07,0.12,0.70796
2022-06-23,16.95,0.13,0.77289
2022-06-22,16.82,0.06,0.358
2022-06-21,16.76,-0.24,-1.41176
2022-06-20,17.0,0.14,0.83037
2022-06-19,16.86,-0.05,-0.29568
2022-06-16,16.91,-0.02,-0.11813
2022-06-15,16.93,-0.14,-0.82015
2022-06-14,17.07,-0.06,-0.35026
2022-06-13,17.13,-0.09,-0.52265
2022-06-12,17.22,-0.3,-1.71233
2022-06-09,17.52,-0.03,-0.17094
2022-06-08,17.55,-0.2,-1.12676
2022-06-07,17.75,0.12,0.68066
2022-06-06,17.63,-0.06,-0.33917
2022-06-05,17.69,0.11,0.62571
2022-06-01,17.58,0.07,0.39977
2022-05-31,17.51,0.04,0.22896
2022-05-30,17.47,0.06,0.34463
2022-05-29,17.41,0.11,0.63584
2022-05-26,17.3,0.12,0.69849
2022-05-25,17.18,-0.03,-0.17432
2022-05-24,17.21,0.05,0.29138
2022-05-23,17.16,-0.15,-0.86655
2022-05-22,17.31,-0.04,-0.23055
2022-05-19,17.35,0.17,0.98952
2022-05-18,17.18,-0.1,-0.5787
2022-05-17,17.28,-0.03,-0.17331
2022-05-16,17.31,0.23,1.3466
2022-05-15,17.08,-0.01,-0.05851
2022-05-12,17.09,0.26,1.54486
2022-05-11,16.83,-0.28,-1.63647
2022-05-10,17.11,0.09,0.52879
2022-05-09,17.02,-0.09,-0.52601
2022-05-08,17.11,-0.29,-1.66667
2022-05-05,17.4,-0.3,-1.69492
2022-05-04,17.7,-0.01,-0.05647
2022-05-03,17.71,0.03,0.16968
2022-04-28,17.68,0.1,0.56883
2022-04-27,17.58,0.14,0.80275
2022-04-26,17.44,0.16,0.92593
2022-04-25,17.28,-0.12,-0.68966
2022-04-24,17.4,-0.41,-2.30208
2022-04-21,17.81,-0.2,-1.11049
2022-04-20,18.01,-0.06,-0.33204
2022-04-19,18.07,-0.07,-0.38589
2022-04-18,18.14,0.0,0.0
2022-04-17,18.14,-0.09,-0.49369
2022-04-13,18.23,0.01,0.05488
2022-04-12,18.22,0.06,0.3304
2022-04-11,18.16,0.05,0.27609
2022-04-10,18.11,-0.33,-1.78959
2022-04-07,18.44,0.06,0.32644
2022-04-06,18.38,-0.18,-0.96983
2022-04-05,18.56,-0.1,-0.53591
2022-03-31,18.66,0.08,0.43057
2022-03-30,18.58,-0.07,-0.37534
2022-03-29,18.65,0.08,0.4308
2022-03-28,18.57,0.05,0.26998
2022-03-27,18.52,-0.02,-0.10787
2022-03-24,18.54,-0.02,-0.10776
2022-03-23,18.56,0.06,0.32432
2022-03-22,18.5,0.13,0.70768
2022-03-21,18.37,0.1,0.54735
2022-03-20,18.27,0.16,0.88349
2022-03-17,18.11,0.0,0.0
2022-03-16,18.11,0.3,1.68445
2022-03-15,17.81,0.51,2.94798
2022-03-14,17.3,-0.29,-1.64866
2022-03-13,17.59,-0.22,-1.23526
2022-03-10,17.81,-0.07,-0.3915
2022-03-09,17.88,0.19,1.07405
2022-03-08,17.69,0.27,1.54994
2022-03-07,17.42,-0.25,-1.41483
2022-03-06,17.67,-0.31,-1.72414
2022-03-03,17.98,-0.21,-1.15448
2022-03-02,18.19,0.0,0.0
