tradeDate,nav,change,changePercent
2022-09-01,247.0016,2.9074,1.1911
2022-08-31,244.0942,-4.7641,-1.91438
2022-08-30,248.8583,-2.6063,-1.03645
2022-08-29,251.4646,0.9562,0.3817
2022-08-28,250.5084,,
2022-08-25,260.1037,2.3842,0.92511
2022-08-24,257.7195,1.6875,0.6591
2022-08-23,256.032,-0.4324,-0.1686
2022-08-22,256.4644,-2.2562,-0.87206
2022-08-21,258.7206,-3.6852,-1.40439
2022-08-18,262.4058,-2.3413,-0.88435
2022-08-17,264.7471,-0.0299,-0.01129
2022-08-16,264.777,-1.5711,-0.58987
2022-08-15,266.3481,1.5604,0.5893
2022-08-14,264.7877,0.5673,0.21471
2022-08-11,264.2204,0.027,0.01022
2022-08-10,264.1934,1.8931,0.72173
2022-08-09,262.3003,3.1717,1.22399
2022-08-08,259.1286,-2.5068,-0.95813
2022-08-07,261.6354,4.3265,1.68144
2022-08-04,257.3089,-2.6843,-1.03245
2022-08-03,259.9932,2.4066,0.93429
2022-08-02,257.5866,1.6559,0.64701
2022-08-01,255.9307,-1.0186,-0.39642
2022-07-31,256.9493,-0.4486,-0.17428
2022-07-28,257.3979,3.7103,1.46255
2022-07-27,253.6876,3.899,1.56092
2022-07-26,249.7886,0.5262,0.2111
2022-07-25,249.2624,-1.0275,-0.41052
2022-07-24,250.2899,-0.9625,-0.38308
2022-07-21,251.2524,0.5745,0.22918
2022-07-20,250.6779,0.6816,0.27264
2022-07-19,249.9963,3.3935,1.3761
2022-07-18,246.6028,-0.6158,-0.24909
2022-07-17,247.2186,5.1467,2.1261
2022-07-14,242.0719,3.8473,1.61499
2022-07-13,238.2246,-1.5597,-0.65046
2022-07-12,239.7843,-4.0711,-1.66947
2022-07-11,243.8554,-2.1379,-0.86909
2022-07-10,245.9933,-0.6306,-0.25569
2022-07-07,246.6239,0.7525,0.30605
2022-07-06,245.8714,2.6311,1.08169
2022-07-05,243.2403,2.7854,1.15839
2022-07-04,240.4549,-1.4302,-0.59127
2022-06-30,241.8851,-0.8926,-0.36766
2022-06-29,242.7777,-4.9038,-1.97988
2022-06-28,247.6815,-5.2899,-2.09111
2022-06-27,252.9714,0.6445,0.25542
2022-06-26,252.3269,5.9165,2.40108
2022-06-23,246.4104,2.3228,0.95163
2022-06-22,244.0876,,
2022-06-21,241.2818,-1.3638,-0.56205
2022-06-20,242.6456,1.7052,0.70773
2022-06-16,240.9404,-0.4237,-0.17554
2022-06-15,241.3641,-4.1305,-1.68252
2022-06-14,245.4946,0.3088,0.12595
2022-06-13,245.1858,-3.951,-1.58588
2022-06-12,249.1368,-8.4124,-3.26633
2022-06-09,257.5492,-9.4959,-3.55592
2022-06-08,267.0451,-1.9844,-0.73761
2022-06-07,269.0295,3.3658,1.26694
2022-06-06,265.6637,-4.7568,-1.75904
2022-06-05,270.4205,1.3988,0.51996
2022-06-02,269.0217,1.8412,0.68912
2022-06-01,267.1805,-1.089,-0.40594
2022-05-31,268.2695,1.0207,0.38193
2022-05-30,267.2488,1.2128,0.45588
2022-05-26,266.036,4.694,1.79611
2022-05-25,261.342,4.0219,1.56299
2022-05-24,257.3201,-0.6257,-0.24257
2022-05-23,257.9458,-0.0933,-0.03616
2022-05-22,258.0391,0.5426,0.21072
2022-05-19,257.4965,4.8737,1.92924
2022-05-18,252.6228,-8.3435,-3.19716
2022-05-17,260.9663,-1.3414,-0.51138
2022-05-16,262.3077,5.4369,2.11659
