tradeDate,nav,change,changePercent
2022-06-26,12.93,-0.03,-0.23148
2022-06-23,12.96,0.38,3.02067
2022-06-22,12.58,0.09,0.72058
2022-06-21,12.49,,
2022-06-20,12.52,0.3,2.45499
2022-06-16,12.22,-0.01,-0.08177
2022-06-15,12.23,-0.35,-2.78219
2022-06-14,12.58,0.18,1.45161
2022-06-13,12.4,-0.05,-0.40161
2022-06-12,12.45,-0.49,-3.78671
2022-06-09,12.94,-0.4,-2.9985
2022-06-08,13.34,-0.32,-2.34261
2022-06-07,13.66,-0.12,-0.87083
2022-06-06,13.78,0.11,0.80468
2022-06-05,13.67,-0.18,-1.29964
2022-06-01,13.85,0.26,1.91317
2022-05-31,13.59,-0.11,-0.80292
2022-05-30,13.7,-0.06,-0.43605
2022-05-26,13.76,0.32,2.38095
2022-05-25,13.44,0.25,1.89538
2022-05-24,13.19,0.12,0.91813
2022-05-23,13.07,-0.13,-0.98485
2022-05-22,13.2,0.25,1.9305
2022-05-19,12.95,0.02,0.15468
2022-05-18,12.93,-0.08,-0.61491
2022-05-17,13.01,-0.5,-3.70096
2022-05-16,13.51,0.27,2.03927
2022-05-15,13.24,-0.05,-0.37622
2022-05-12,13.29,0.32,2.46723
2022-05-11,12.97,-0.05,-0.38402
2022-05-10,13.02,-0.19,-1.4383
2022-05-09,13.21,0.05,0.37994
2022-05-08,13.16,-0.43,-3.16409
2022-05-05,13.59,-0.09,-0.65789
2022-05-04,13.68,-0.49,-3.45801
2022-05-03,14.17,0.36,2.60681
2022-05-02,13.81,0.12,0.87655
2022-04-28,13.69,-0.44,-3.11394
2022-04-27,14.13,0.34,2.46555
2022-04-26,13.79,0.01,0.07257
2022-04-25,13.78,-0.38,-2.68362
2022-04-24,14.16,0.04,0.28329
2022-04-21,14.12,-0.39,-2.6878
2022-04-20,14.51,-0.19,-1.29252
2022-04-19,14.7,-0.02,-0.13587
2022-04-18,14.72,0.19,1.30764
2022-04-17,14.53,-0.02,-0.13746
2022-04-13,14.55,-0.17,-1.15489
2022-04-12,14.72,0.18,1.23796
2022-04-11,14.54,-0.07,-0.47912
2022-04-10,14.61,-0.25,-1.68237
2022-04-07,14.86,-0.04,-0.26846
2022-04-06,14.9,0.04,0.26918
2022-04-05,14.86,-0.26,-1.71958
2022-03-31,15.12,0.04,0.26525
2022-03-30,15.08,-0.24,-1.56658
2022-03-29,15.32,-0.08,-0.51948
2022-03-28,15.4,0.21,1.38249
2022-03-27,15.19,0.1,0.66269
2022-03-24,15.09,0.05,0.33245
2022-03-23,15.04,0.19,1.27946
2022-03-22,14.85,-0.16,-1.06596
2022-03-21,15.01,0.19,1.28205
2022-03-20,14.82,-0.01,-0.06743
2022-03-17,14.83,0.17,1.15962
2022-03-16,14.66,0.2,1.38313
2022-03-15,14.46,0.35,2.48051
2022-03-14,14.11,0.28,2.02458
2022-03-13,13.83,-0.1,-0.71788
2022-03-10,13.93,-0.2,-1.41543
2022-03-09,14.13,-0.07,-0.49296
2022-03-08,14.2,0.42,3.0479
2022-03-07,13.78,-0.09,-0.64888
2022-03-06,13.87,-0.44,-3.07477
2022-03-03,14.31,-0.2,-1.37836
2022-03-02,14.51,-0.13,-0.88798
2022-03-01,14.64,0.23,1.59611
2022-02-28,14.41,-0.27,-1.83924
2022-02-24,14.68,0.33,2.29965
2022-02-23,14.35,0.14,0.98522
2022-02-22,14.21,-0.25,-1.72891
2022-02-21,14.46,-0.16,-1.09439
2022-02-17,14.62,-0.13,-0.88136
2022-02-16,14.75,-0.31,-2.05843
2022-02-15,15.06,0.01,0.06645
2022-02-14,15.05,0.24,1.62053
2022-02-13,14.81,-0.08,-0.53727
2022-02-10,14.89,-0.29,-1.91041
2022-02-09,15.18,-0.24,-1.55642
2022-02-08,15.42,0.23,1.51415
2022-02-07,15.19,0.1,0.66269
2022-02-06,15.09,0.21,1.41129
2022-01-27,14.88,0.33,2.26804
2022-01-26,14.55,-0.08,-0.54682
2022-01-25,14.63,0.0,0.0
2022-01-24,14.63,-0.18,-1.2154
2022-01-23,14.81,-0.02,-0.13486
2022-01-20,14.83,-0.31,-2.04756
2022-01-19,15.14,-0.12,-0.78637
2022-01-18,15.26,-0.14,-0.90909
2022-01-17,15.4,-0.27,-1.72304
2022-01-13,15.67,0.0,0.0
2022-01-12,15.67,-0.24,-1.50849
2022-01-11,15.91,0.07,0.44192
2022-01-10,15.84,0.15,0.95602
2022-01-09,15.69,-0.02,-0.12731
2022-01-06,15.71,-0.06,-0.38047
2022-01-05,15.77,-0.05,-0.31606
2022-01-04,15.82,-0.28,-1.73913
2022-01-03,16.1,-0.01,-0.06207
2022-01-02,16.11,0.05,0.31133
2021-12-29,16.06,-0.04,-0.24845
2021-12-28,16.1,0.01,0.06215
2021-12-27,16.09,-0.03,-0.1861
2021-12-26,16.12,0.19,1.19272
2021-12-22,15.93,0.11,0.69532
2021-12-21,15.82,0.16,1.02171
2021-12-20,15.66,0.28,1.82055
2021-12-19,15.38,-0.18,-1.15681
2021-12-16,15.56,-0.15,-0.95481
2021-12-15,15.71,-0.13,-0.82071
2021-12-14,15.84,0.25,1.60359
2021-12-13,15.59,-0.12,-0.76384
2021-12-12,15.71,-0.16,-1.00819
2021-12-09,15.87,0.12,0.7619
2021-12-08,15.75,-0.11,-0.69357
2021-12-07,15.86,0.05,0.31626
2021-12-06,15.81,0.34,2.1978
2021-12-05,15.47,0.16,1.04507
2021-12-02,15.31,-0.14,-0.90615
2021-12-01,15.45,0.15,0.98039
2021-11-30,15.3,-0.14,-0.90674
2021-11-29,15.44,-0.26,-1.65605
2021-11-28,15.7,0.17,1.09466
2021-11-25,15.53,-0.33,-2.08071
2021-11-23,15.86,0.02,0.12626
2021-11-22,15.84,0.0,0.0
2021-11-21,15.84,-0.09,-0.56497
2021-11-18,15.93,-0.02,-0.12539
2021-11-17,15.95,0.05,0.31447
2021-11-16,15.9,-0.03,-0.18832
2021-11-15,15.93,0.06,0.37807
2021-11-14,15.87,0.0,0.0
2021-11-11,15.87,0.13,0.82592
2021-11-10,15.74,0.01,0.06357
2021-11-09,15.73,-0.15,-0.94458
2021-11-08,15.88,-0.06,-0.37641
2021-11-07,15.94,0.02,0.12563
2021-11-04,15.92,0.05,0.31506
2021-11-03,15.87,0.07,0.44304
2021-11-02,15.8,0.1,0.63694
2021-11-01,15.7,0.05,0.31949
2021-10-31,15.65,0.04,0.25625
2021-10-28,15.61,0.03,0.19255
2021-10-27,15.58,0.14,0.90674
2021-10-26,15.44,-0.06,-0.3871
2021-10-25,15.5,0.05,0.32362
2021-10-24,15.45,0.06,0.38986
2021-10-21,15.39,-0.03,-0.19455
2021-10-20,15.42,0.03,0.19493
2021-10-19,15.39,0.04,0.26059
2021-10-18,15.35,0.12,0.78792
2021-10-17,15.23,0.04,0.26333
2021-10-14,15.19,0.13,0.86321
2021-10-13,15.06,0.24,1.61943
2021-10-12,14.82,0.06,0.4065
2021-10-11,14.76,-0.13,-0.87307
2021-10-07,14.89,-0.03,-0.20107
2021-10-06,14.92,0.14,0.94723
2021-10-05,14.78,0.04,0.27137
2021-10-04,14.74,0.15,1.0281
2021-10-03,14.59,-0.21,-1.41892
2021-09-30,14.8,0.12,0.81744
2021-09-29,14.68,-0.13,-0.87779
2021-09-28,14.81,0.0,0.0
2021-09-27,14.81,-0.32,-2.115
2021-09-26,15.13,-0.06,-0.395
2021-09-23,15.19,0.02,0.13184
2021-09-22,15.17,0.17,1.13333
2021-09-21,15.0,-0.13,-0.85922
2021-09-16,15.13,-0.13,-0.8519
2021-09-15,15.26,-0.01,-0.06549
2021-09-14,15.27,0.1,0.6592
2021-09-13,15.17,-0.07,-0.45932
2021-09-12,15.24,0.02,0.13141
2021-09-09,15.22,-0.09,-0.58785
2021-09-08,15.31,-0.06,-0.39037
2021-09-07,15.37,-0.04,-0.25957
2021-09-06,15.41,-0.02,-0.12962
2021-09-02,15.43,0.02,0.12979
2021-09-01,15.41,0.03,0.19506
2021-08-31,15.38,0.02,0.13021
2021-08-30,15.36,-0.02,-0.13004
2021-08-29,15.38,0.08,0.52288
2021-08-26,15.3,0.11,0.72416
2021-08-25,15.19,-0.08,-0.5239
2021-08-24,15.27,0.02,0.13115
2021-08-23,15.25,0.03,0.19711
2021-08-22,15.22,0.15,0.99536
2021-08-19,15.07,0.1,0.668
2021-08-18,14.97,-0.02,-0.13342
2021-08-17,14.99,-0.15,-0.99075
2021-08-16,15.14,-0.1,-0.65617
2021-08-15,15.24,0.01,0.06566
2021-08-12,15.23,0.04,0.26333
2021-08-11,15.19,0.06,0.39656
2021-08-10,15.13,0.03,0.19868
2021-08-09,15.1,0.0,0.0
2021-08-08,15.1,-0.01,-0.06618
2021-08-05,15.11,0.0,0.0
2021-08-04,15.11,0.08,0.53227
2021-08-03,15.03,-0.04,-0.26543
2021-08-02,15.07,0.11,0.73529
2021-08-01,14.96,-0.01,-0.0668
2021-07-29,14.97,-0.1,-0.66357
2021-07-28,15.07,0.06,0.39973
2021-07-27,15.01,0.01,0.06667
2021-07-26,15.0,-0.07,-0.4645
2021-07-25,15.07,0.03,0.19947
2021-07-22,15.04,0.16,1.07527
2021-07-21,14.88,0.05,0.33715
2021-07-20,14.83,0.12,0.81577
2021-07-19,14.71,0.18,1.23882
2021-07-18,14.53,-0.23,-1.55827
2021-07-15,14.76,-0.11,-0.73974
2021-07-14,14.87,-0.06,-0.40188
2021-07-13,14.93,0.01,0.06702
2021-07-12,14.92,-0.03,-0.20067
2021-07-11,14.95,0.06,0.40296
2021-07-08,14.89,0.15,1.01764
2021-07-07,14.74,-0.12,-0.80754
2021-07-06,14.86,0.03,0.20229
2021-07-05,14.83,-0.02,-0.13468
2021-07-01,14.85,0.12,0.81466
2021-06-30,14.73,0.06,0.409
2021-06-29,14.67,-0.01,-0.06812
2021-06-28,14.68,0.01,0.06817
2021-06-27,14.67,0.04,0.27341
2021-06-24,14.63,0.04,0.27416
2021-06-23,14.59,0.09,0.62069
2021-06-22,14.5,-0.03,-0.20647
2021-06-21,14.53,0.11,0.76283
2021-06-20,14.42,0.14,0.98039
2021-06-17,14.28,-0.18,-1.24481
2021-06-16,14.46,0.03,0.2079
2021-06-15,14.43,-0.08,-0.55134
2021-06-14,14.51,0.02,0.13803
2021-06-10,14.49,0.03,0.20747
2021-06-09,14.46,0.08,0.55633
2021-06-08,14.38,-0.02,-0.13889
2021-06-07,14.4,-0.02,-0.1387
2021-06-06,14.42,0.01,0.0694
2021-06-03,14.41,0.14,0.98108
2021-06-02,14.27,-0.07,-0.48815
2021-06-01,14.34,0.03,0.20964
2021-05-31,14.31,-0.02,-0.13957
2021-05-27,14.33,0.03,0.20979
2021-05-26,14.3,0.0,0.0
2021-05-25,14.3,0.02,0.14006
2021-05-24,14.28,-0.01,-0.06998
2021-05-23,14.29,0.15,1.06082
2021-05-20,14.14,-0.02,-0.14124
2021-05-19,14.16,0.17,1.21515
2021-05-18,13.99,-0.05,-0.35613
2021-05-17,14.04,-0.07,-0.4961
2021-05-16,14.11,-0.04,-0.28269
2021-05-13,14.15,0.23,1.6523
2021-05-12,13.92,0.11,0.79652
2021-05-11,13.81,-0.27,-1.91761
2021-05-10,14.08,-0.12,-0.84507
2021-05-09,14.2,-0.17,-1.18302
2021-05-06,14.37,0.11,0.77139
2021-05-05,14.26,0.11,0.77739
2021-05-04,14.15,0.02,0.14154
2021-05-03,14.13,-0.13,-0.91164
2021-05-02,14.26,-0.1,-0.69638
2021-04-28,14.36,0.07,0.48985
2021-04-27,14.29,0.0,0.0
2021-04-26,14.29,-0.02,-0.13976
2021-04-25,14.31,0.03,0.21008
2021-04-22,14.28,0.14,0.9901
2021-04-21,14.14,-0.1,-0.70225
2021-04-20,14.24,0.1,0.70721
2021-04-19,14.14,-0.13,-0.911
2021-04-18,14.27,-0.06,-0.4187
2021-04-15,14.33,0.04,0.27992
2021-04-14,14.29,0.17,1.20397
2021-04-13,14.12,-0.07,-0.49331
2021-04-12,14.19,0.08,0.56697
2021-04-11,14.11,-0.01,-0.07082
2021-04-08,14.12,0.09,0.64148
2021-04-07,14.03,0.09,0.64562
2021-04-06,13.94,0.03,0.21567
2021-04-05,13.91,0.19,1.38484
2021-03-31,13.72,0.16,1.17994
2021-03-30,13.56,0.07,0.5189
2021-03-29,13.49,-0.04,-0.29564
2021-03-28,13.53,0.0,0.0
2021-03-25,13.53,0.2,1.50038
2021-03-24,13.33,0.03,0.22556
2021-03-23,13.3,-0.12,-0.89419
2021-03-22,13.42,-0.08,-0.59259
2021-03-21,13.5,0.08,0.59613
2021-03-18,13.42,-0.01,-0.07446
2021-03-17,13.43,-0.2,-1.46735
2021-03-16,13.63,0.03,0.22059
2021-03-15,13.6,0.01,0.07358
2021-03-14,13.59,0.07,0.51775
2021-03-11,13.52,0.0,0.0
2021-03-10,13.52,0.17,1.27341
2021-03-09,13.35,0.06,0.45147
2021-03-08,13.29,0.24,1.83908
2021-03-07,13.05,-0.11,-0.83587
2021-03-04,13.16,0.18,1.38675
2021-03-03,12.98,-0.18,-1.36778
2021-03-02,13.16,-0.21,-1.57068
2021-03-01,13.37,0.22,1.673
2021-02-25,13.15,-0.1,-0.75472
2021-02-24,13.25,-0.28,-2.06948
2021-02-23,13.53,0.09,0.66964
2021-02-22,13.44,0.01,0.07446
2021-02-21,13.43,-0.11,-0.81241
2021-02-18,13.54,-0.04,-0.29455
2021-02-17,13.58,-0.05,-0.36684
2021-02-16,13.63,0.08,0.59041
2021-02-08,13.55,0.01,0.07386
2021-02-07,13.54,0.09,0.66914
2021-02-04,13.45,0.07,0.52317
2021-02-03,13.38,0.12,0.90498
2021-02-02,13.26,0.02,0.15106
2021-02-01,13.24,0.19,1.45594
2021-01-31,13.05,0.19,1.47745
2021-01-28,12.86,-0.25,-1.90694
2021-01-27,13.11,0.11,0.84615
2021-01-26,13.0,-0.33,-2.47562
2021-01-25,13.33,-0.01,-0.07496
2021-01-24,13.34,0.04,0.30075
2021-01-21,13.3,-0.05,-0.37453
2021-01-20,13.35,0.03,0.22523
2021-01-19,13.32,0.17,1.29278
2021-01-18,13.15,0.11,0.84356
2021-01-14,13.04,-0.11,-0.8365
2021-01-13,13.15,-0.05,-0.37879
2021-01-12,13.2,0.03,0.22779
2021-01-11,13.17,0.0,0.0
2021-01-10,13.17,-0.1,-0.75358
2021-01-07,13.27,0.08,0.60652
2021-01-06,13.19,0.19,1.46154
2021-01-05,13.0,0.04,0.30864
2021-01-04,12.96,0.07,0.54306
2021-01-03,12.89,-0.14,-1.07444
2020-12-30,13.03,0.05,0.38521
2020-12-29,12.98,0.0,0.0
2020-12-28,12.98,0.01,0.0771
2020-12-27,12.97,0.11,0.85537
2020-12-23,12.86,0.04,0.31201
2020-12-22,12.82,0.01,0.07806
2020-12-21,12.81,-0.03,-0.23364
2020-12-20,12.84,-0.06,-0.46512
2020-12-17,12.9,-0.04,-0.30912
2020-12-16,12.94,0.09,0.70039
2020-12-15,12.85,0.04,0.31226
2020-12-14,12.81,0.13,1.02524
2020-12-13,12.68,-0.02,-0.15748
2020-12-10,12.7,-0.02,-0.15723
2020-12-09,12.72,0.0,0.0
2020-12-08,12.72,-0.11,-0.85737
2020-12-07,12.83,0.04,0.31274
2020-12-06,12.79,-0.01,-0.07813
2020-12-03,12.8,0.09,0.7081
2020-12-02,12.71,0.0,0.0
2020-12-01,12.71,0.03,0.23659
2020-11-30,12.68,0.14,1.11643
2020-11-29,12.54,-0.06,-0.47619
2020-11-26,12.6,0.05,0.39841
2020-11-24,12.55,0.02,0.15962
2020-11-23,12.53,0.19,1.53971
2020-11-22,12.34,0.05,0.40683
2020-11-19,12.29,-0.07,-0.56634
2020-11-18,12.36,0.04,0.32468
2020-11-17,12.32,-0.11,-0.88496
2020-11-16,12.43,-0.04,-0.32077
2020-11-15,12.47,0.13,1.05348
2020-11-12,12.34,0.12,0.982
2020-11-11,12.22,-0.1,-0.81169
2020-11-10,12.32,0.12,0.98361
2020-11-09,12.2,-0.01,-0.0819
2020-11-08,12.21,0.1,0.82576
2020-11-05,12.11,0.01,0.08264
2020-11-04,12.1,0.24,2.02361
2020-11-03,11.86,0.3,2.59516
2020-11-02,11.56,0.21,1.85022
2020-11-01,11.35,0.12,1.06857
2020-10-29,11.23,-0.15,-1.3181
2020-10-28,11.38,0.1,0.88652
2020-10-27,11.28,-0.4,-3.42466
2020-10-26,11.68,-0.02,-0.17094
2020-10-25,11.7,-0.21,-1.76322
2020-10-22,11.91,0.04,0.33698
2020-10-21,11.87,0.03,0.25338
2020-10-20,11.84,-0.02,-0.16863
2020-10-19,11.86,0.03,0.25359
2020-10-18,11.83,-0.16,-1.33445
2020-10-15,11.99,0.02,0.16708
2020-10-14,11.97,-0.06,-0.49875
2020-10-13,12.03,-0.08,-0.66061
2020-10-12,12.11,-0.06,-0.49302
2020-10-11,12.17,0.3,2.52738
2020-10-07,11.87,0.08,0.67854
2020-10-06,11.79,0.17,1.46299
2020-10-05,11.62,-0.15,-1.27443
2020-10-04,11.77,0.14,1.20378
2020-09-29,11.63,0.06,0.51858
2020-09-28,11.57,-0.03,-0.25862
2020-09-27,11.6,0.19,1.66521
2020-09-24,11.41,0.16,1.42222
2020-09-23,11.25,0.01,0.08897
2020-09-22,11.24,-0.23,-2.00523
2020-09-21,11.47,0.1,0.87951
2020-09-20,11.37,-0.13,-1.13043
2020-09-17,11.5,-0.11,-0.94746
2020-09-16,11.61,-0.09,-0.76923
2020-09-15,11.7,-0.07,-0.59473
2020-09-14,11.77,0.08,0.68435
2020-09-13,11.69,0.14,1.21212
2020-09-10,11.55,0.01,0.08666
2020-09-09,11.54,-0.18,-1.53584
2020-09-08,11.72,0.23,2.00174
2020-09-07,11.49,-0.3,-2.54453
2020-09-03,11.79,-0.13,-1.0906
2020-09-02,11.92,-0.41,-3.32522
2020-09-01,12.33,0.17,1.39803
2020-08-31,12.16,0.08,0.66225
2020-08-30,12.08,0.0,0.0
2020-08-27,12.08,0.08,0.66667
2020-08-26,12.0,-0.01,-0.08326
2020-08-25,12.01,0.15,1.26476
2020-08-24,11.86,0.05,0.42337
2020-08-23,11.81,0.11,0.94017
2020-08-20,11.7,0.03,0.25707
2020-08-19,11.67,0.04,0.34394
2020-08-18,11.63,-0.04,-0.34276
2020-08-17,11.67,0.04,0.34394
2020-08-16,11.63,0.06,0.51858
2020-08-13,11.57,-0.02,-0.17256
2020-08-12,11.59,0.0,0.0
2020-08-11,11.59,0.18,1.57756
2020-08-10,11.41,-0.06,-0.5231
2020-08-09,11.47,0.0,0.0
2020-08-06,11.47,-0.03,-0.26087
2020-08-05,11.5,0.07,0.61242
2020-08-04,11.43,0.07,0.6162
2020-08-03,11.36,0.04,0.35336
2020-08-02,11.32,0.11,0.98127
2020-07-30,11.21,0.04,0.3581
2020-07-29,11.17,-0.04,-0.35682
2020-07-28,11.21,0.12,1.08206
2020-07-27,11.09,-0.07,-0.62724
2020-07-26,11.16,0.09,0.81301
2020-07-23,11.07,-0.07,-0.62837
2020-07-22,11.14,-0.14,-1.24113
2020-07-21,11.28,0.04,0.35587
2020-07-20,11.24,0.01,0.08905
2020-07-19,11.23,0.13,1.17117
2020-07-16,11.1,0.04,0.36166
2020-07-15,11.06,-0.06,-0.53957
2020-07-14,11.12,0.09,0.81596
2020-07-13,11.03,0.11,1.00733
2020-07-12,10.92,-0.07,-0.63694
2020-07-09,10.99,0.09,0.82569
2020-07-08,10.9,-0.04,-0.36563
2020-07-07,10.94,0.08,0.73665
2020-07-06,10.86,-0.11,-1.00273
2020-07-05,10.97,0.19,1.76252
2020-07-01,10.78,0.07,0.65359
2020-06-30,10.71,0.06,0.56338
2020-06-29,10.65,0.14,1.33206
2020-06-28,10.51,-0.01,-0.09506
2020-06-23,10.52,-0.26,-2.41187
2020-06-22,10.78,0.07,0.65359
2020-06-21,10.71,0.08,0.75259
2020-06-18,10.63,-0.05,-0.46816
2020-06-17,10.68,0.0,0.0
2020-06-16,10.68,-0.01,-0.09355
2020-06-15,10.69,0.21,2.00382
2020-06-14,10.48,0.07,0.67243
2020-06-11,10.41,0.07,0.67698
2020-06-10,10.34,-0.58,-5.31136
2020-06-09,10.92,0.0,0.0
2020-06-08,10.92,-0.05,-0.45579
2020-06-07,10.97,0.11,1.01289
2020-06-04,10.86,0.24,2.25989
2020-06-03,10.62,-0.04,-0.37523
2020-06-02,10.66,0.14,1.3308
2020-06-01,10.52,0.08,0.76628
2020-05-31,10.44,0.05,0.48123
2020-05-28,10.39,0.03,0.28958
2020-05-27,10.36,0.01,0.09662
2020-05-26,10.35,0.13,1.27202
2020-05-25,10.22,0.13,1.2884
2020-05-21,10.09,0.01,0.09921
2020-05-20,10.08,-0.09,-0.88496
2020-05-19,10.17,0.16,1.5984
2020-05-18,10.01,-0.07,-0.69444
2020-05-17,10.08,0.29,2.96221
2020-05-14,9.79,0.03,0.30738
2020-05-13,9.76,0.07,0.72239
2020-05-12,9.69,-0.15,-1.52439
2020-05-11,9.84,-0.16,-1.6
2020-05-10,10.0,0.0,0.0
2020-05-07,10.0,0.15,1.52284
2020-05-06,9.85,0.11,1.12936
2020-05-05,9.74,-0.05,-0.51073
2020-05-04,9.79,0.09,0.92784
2020-05-03,9.7,-0.24,-2.41449
2020-04-29,9.94,-0.07,-0.6993
2020-04-28,10.01,0.26,2.66667
2020-04-27,9.75,-0.05,-0.5102
2020-04-26,9.8,0.14,1.44928
2020-04-23,9.66,0.11,1.15183
2020-04-22,9.55,0.0,0.0
2020-04-21,9.55,0.21,2.24839
2020-04-20,9.34,-0.31,-3.21244
2020-04-19,9.65,-0.14,-1.43003
2020-04-16,9.79,0.23,2.40586
2020-04-15,9.56,0.05,0.52576
2020-04-14,9.51,-0.19,-1.95876
2020-04-13,9.7,0.28,2.9724
2020-04-12,9.42,-0.05,-0.52798
2020-04-08,9.47,0.12,1.28342
2020-04-07,9.35,0.25,2.74725
2020-04-06,9.1,0.01,0.11001
2020-04-05,9.09,0.59,6.94118
2020-03-31,8.5,-0.39,-4.38695
2020-03-30,8.89,-0.11,-1.22222
2020-03-29,9.0,0.25,2.85714
2020-03-26,8.75,-0.27,-2.99335
2020-03-25,9.02,0.48,5.62061
2020-03-24,8.54,0.14,1.66667
2020-03-23,8.4,0.68,8.80829
2020-03-22,7.72,-0.2,-2.52525
2020-03-19,7.92,-0.27,-3.2967
2020-03-18,8.19,0.04,0.4908
2020-03-17,8.15,-0.41,-4.78972
2020-03-16,8.56,0.41,5.03067
2020-03-15,8.15,-0.95,-10.43956
2020-03-12,9.1,0.64,7.56501
2020-03-11,8.46,-0.85,-9.12997
2020-03-10,9.31,-0.42,-4.31655
2020-03-09,9.73,0.37,3.95299
2020-03-08,9.36,-0.72,-7.14286
2020-03-05,10.08,-0.19,-1.85005
2020-03-04,10.27,-0.29,-2.74621
2020-03-03,10.56,0.37,3.63101
2020-03-02,10.19,-0.23,-2.20729
2020-03-01,10.42,0.29,2.86278
2020-02-26,10.13,-0.43,-4.07197
2020-02-25,10.56,-0.03,-0.28329
2020-02-24,10.59,-0.3,-2.75482
2020-02-23,10.89,-0.36,-3.2
2020-02-20,11.25,-0.1,-0.88106
2020-02-19,11.35,-0.06,-0.52585
2020-02-18,11.41,0.06,0.52863
2020-02-17,11.35,-0.03,-0.26362
2020-02-13,11.38,0.01,0.08795
2020-02-12,11.37,-0.02,-0.17559
2020-02-11,11.39,0.07,0.61837
2020-02-10,11.32,0.01,0.08842
2020-02-09,11.31,0.07,0.62278
2020-02-06,11.24,-0.04,-0.35461
2020-02-05,11.28,0.05,0.44524
2020-02-04,11.23,0.1,0.89847
2020-02-03,11.13,0.17,1.55109
2020-02-02,10.96,0.06,0.55046
2020-01-30,10.9,-0.16,-1.44665
2020-01-29,11.06,-0.16,-1.42602
2020-01-21,11.22,0.0,0.0
2020-01-20,11.22,-0.02,-0.17794
2020-01-16,11.24,0.05,0.44683
2020-01-15,11.19,0.07,0.6295
2020-01-14,11.12,0.01,0.09001
2020-01-13,11.11,-0.01,-0.08993
2020-01-12,11.12,0.07,0.63348
2020-01-09,11.05,-0.03,-0.27076
2020-01-08,11.08,0.08,0.72727
2020-01-07,11.0,0.04,0.36496
2020-01-06,10.96,-0.02,-0.18215
2020-01-05,10.98,0.04,0.36563
2020-01-02,10.94,-0.07,-0.63579
2020-01-01,11.01,0.1,0.91659
2019-12-30,10.91,0.03,0.27574
2019-12-29,10.88,-0.07,-0.63927
2019-12-26,10.95,0.02,0.18298
2019-12-25,10.93,0.05,0.45956
2019-12-23,10.88,0.0,0.0
2019-12-22,10.88,0.01,0.092
2019-12-19,10.87,0.03,0.27675
2019-12-18,10.84,0.05,0.46339
2019-12-17,10.79,-0.02,-0.18501
2019-12-16,10.81,0.0,0.0
2019-12-15,10.81,0.08,0.74557
2019-12-12,10.73,0.03,0.28037
2019-12-11,10.7,0.08,0.7533
2019-12-10,10.62,0.03,0.28329
2019-12-09,10.59,-0.01,-0.09434
2019-12-08,10.6,-0.02,-0.18832
2019-12-05,10.62,0.09,0.8547
2019-12-04,10.53,0.01,0.09506
2019-12-03,10.52,0.06,0.57361
2019-12-02,10.46,-0.06,-0.57034
2019-12-01,10.52,-0.09,-0.84826
2019-11-28,10.61,-0.04,-0.37559
2019-11-26,10.65,0.04,0.377
2019-11-25,10.61,0.02,0.18886
2019-11-24,10.59,0.07,0.6654
2019-11-21,10.52,0.01,0.09515
2019-11-20,10.51,0.0,0.0
2019-11-19,10.51,-0.04,-0.37915
2019-11-18,10.55,-0.01,-0.0947
2019-11-17,10.56,0.02,0.18975
2019-11-14,10.54,0.07,0.66858
2019-11-13,10.47,0.0,0.0
2019-11-12,10.47,0.0,0.0
2019-11-11,10.47,0.03,0.28736
2019-11-10,10.44,-0.02,-0.1912
