tradeDate,nav,change,changePercent
2021-12-20,12.23,0.12,0.99092
2021-12-19,12.11,-0.1,-0.819
2021-12-16,12.21,-0.07,-0.57003
2021-12-15,12.28,-0.01,-0.08137
2021-12-14,12.29,0.07,0.57283
2021-12-13,12.22,-0.05,-0.4075
2021-12-12,12.27,-0.07,-0.56726
2021-12-09,12.34,0.04,0.3252
2021-12-08,12.3,-0.03,-0.24331
2021-12-07,12.33,0.01,0.08117
2021-12-06,12.32,0.15,1.23254
2021-12-05,12.17,0.08,0.6617
2021-12-02,12.09,-0.03,-0.24752
2021-12-01,12.12,0.08,0.66445
2021-11-30,12.04,-0.02,-0.16584
2021-11-29,12.06,-0.24,-1.95122
2021-11-28,12.3,0.05,0.40816
2021-11-25,12.25,-0.2,-1.60643
2021-11-23,12.45,0.0,0.0
2021-11-22,12.45,-0.02,-0.16038
2021-11-21,12.47,-0.06,-0.47885
2021-11-18,12.53,-0.02,-0.15936
2021-11-17,12.55,-0.01,-0.07962
2021-11-16,12.56,-0.02,-0.15898
2021-11-15,12.58,0.02,0.15924
2021-11-14,12.56,-0.02,-0.15898
2021-11-11,12.58,0.06,0.47923
2021-11-10,12.52,0.01,0.07994
2021-11-09,12.51,-0.08,-0.63542
2021-11-08,12.59,0.01,0.07949
2021-11-07,12.58,0.01,0.07955
2021-11-04,12.57,0.03,0.23923
2021-11-03,12.54,0.04,0.32
2021-11-02,12.5,0.04,0.32103
2021-11-01,12.46,0.04,0.32206
2021-10-28,12.42,-0.15,-1.19332
2021-10-27,12.57,0.04,0.31923
2021-10-26,12.53,-0.02,-0.15936
2021-10-25,12.55,-0.01,-0.07962
2021-10-24,12.56,0.03,0.23943
2021-10-21,12.53,0.01,0.07987
2021-10-20,12.52,0.0,0.0
2021-10-19,12.52,0.03,0.24019
2021-10-18,12.49,0.06,0.4827
2021-10-17,12.43,0.0,0.0
2021-10-14,12.43,0.07,0.56634
2021-10-13,12.36,0.11,0.89796
2021-10-12,12.25,0.05,0.40984
2021-10-11,12.2,-0.07,-0.5705
2021-10-07,12.27,-0.01,-0.08143
2021-10-06,12.28,0.08,0.65574
2021-10-05,12.2,-0.01,-0.0819
2021-10-04,12.21,0.06,0.49383
2021-10-03,12.15,-0.09,-0.73529
2021-09-30,12.24,0.06,0.49261
2021-09-29,12.18,-0.2,-1.61551
2021-09-28,12.38,0.01,0.08084
2021-09-27,12.37,-0.16,-1.27694
2021-09-26,12.53,-0.01,-0.07974
2021-09-23,12.54,-0.03,-0.23866
2021-09-22,12.57,0.08,0.64051
2021-09-21,12.49,-0.05,-0.39872
2021-09-16,12.54,-0.07,-0.55511
2021-09-15,12.61,-0.01,-0.07924
2021-09-14,12.62,0.02,0.15873
2021-09-13,12.6,-0.03,-0.23753
2021-09-12,12.63,0.03,0.2381
2021-09-09,12.6,-0.03,-0.23753
2021-09-08,12.63,-0.02,-0.1581
2021-09-07,12.65,-0.03,-0.23659
2021-09-06,12.68,-0.02,-0.15748
2021-09-02,12.7,0.02,0.15773
2021-09-01,12.68,0.02,0.15798
2021-08-31,12.66,0.03,0.23753
2021-08-30,12.63,-0.12,-0.94118
2021-08-29,12.75,0.04,0.31471
2021-08-26,12.71,0.07,0.5538
2021-08-25,12.64,-0.05,-0.39401
2021-08-24,12.69,0.02,0.15785
2021-08-23,12.67,0.05,0.3962
2021-08-22,12.62,0.07,0.55777
2021-08-19,12.55,0.04,0.31974
2021-08-18,12.51,-0.04,-0.31873
2021-08-17,12.55,-0.05,-0.39683
2021-08-16,12.6,-0.07,-0.55249
2021-08-15,12.67,0.01,0.07899
2021-08-12,12.66,0.02,0.15823
2021-08-11,12.64,0.0,0.0
2021-08-10,12.64,0.03,0.23791
2021-08-09,12.61,0.01,0.07937
2021-08-08,12.6,0.0,0.0
2021-08-05,12.6,-0.01,-0.0793
2021-08-04,12.61,0.03,0.23847
2021-08-03,12.58,0.0,0.0
2021-08-02,12.58,0.03,0.23904
2021-08-01,12.55,0.03,0.23962
2021-07-29,12.52,-0.16,-1.26183
2021-07-28,12.68,0.05,0.39588
2021-07-27,12.63,0.03,0.2381
2021-07-26,12.6,-0.04,-0.31646
2021-07-25,12.64,-0.01,-0.07905
2021-07-22,12.65,0.05,0.39683
2021-07-21,12.6,0.04,0.31847
2021-07-20,12.56,0.07,0.56045
2021-07-19,12.49,0.08,0.64464
2021-07-18,12.41,-0.14,-1.11554
2021-07-15,12.55,-0.05,-0.39683
2021-07-14,12.6,-0.01,-0.0793
2021-07-13,12.61,0.01,0.07937
2021-07-12,12.6,-0.02,-0.15848
2021-07-11,12.62,0.02,0.15873
2021-07-08,12.6,0.09,0.71942
2021-07-07,12.51,-0.09,-0.71429
2021-07-06,12.6,0.02,0.15898
2021-07-05,12.58,-0.02,-0.15873
2021-07-01,12.6,0.04,0.31847
2021-06-30,12.56,0.03,0.23943
2021-06-29,12.53,-0.14,-1.10497
2021-06-28,12.67,0.0,0.0
2021-06-27,12.67,0.0,0.0
2021-06-24,12.67,0.05,0.3962
2021-06-23,12.62,0.04,0.31797
2021-06-21,12.58,0.04,0.31898
2021-06-20,12.54,0.07,0.56135
2021-06-17,12.47,-0.11,-0.8744
2021-06-16,12.58,-0.02,-0.15873
2021-06-15,12.6,-0.05,-0.39526
2021-06-14,12.65,-0.02,-0.15785
2021-06-10,12.67,0.03,0.23734
2021-06-09,12.64,0.03,0.23791
2021-06-08,12.61,-0.01,-0.07924
2021-06-07,12.62,0.01,0.0793
2021-06-06,12.61,0.01,0.07937
2021-06-03,12.6,0.06,0.47847
2021-06-02,12.54,-0.02,-0.15924
2021-06-01,12.56,0.02,0.15949
2021-05-31,12.54,0.02,0.15974
2021-05-27,12.52,-0.11,-0.87094
2021-05-26,12.63,0.02,0.1586
2021-05-25,12.61,0.03,0.23847
2021-05-24,12.58,0.08,0.64
2021-05-20,12.5,0.02,0.16026
2021-05-19,12.48,0.08,0.64516
2021-05-18,12.4,-0.05,-0.40161
2021-05-17,12.45,0.0,0.0
2021-05-16,12.45,-0.02,-0.16038
2021-05-13,12.47,0.19,1.54723
2021-05-11,12.28,-0.17,-1.36546
2021-05-10,12.45,-0.09,-0.7177
2021-05-09,12.54,-0.06,-0.47619
2021-05-06,12.6,0.08,0.63898
2021-05-05,12.52,0.06,0.48154
2021-05-04,12.46,0.03,0.24135
2021-05-03,12.43,-0.05,-0.40064
2021-05-02,12.48,-0.05,-0.39904
2021-04-28,12.53,-0.09,-0.71315
2021-04-27,12.62,0.0,0.0
2021-04-26,12.62,0.0,0.0
2021-04-25,12.62,0.02,0.15873
2021-04-22,12.6,0.08,0.63898
2021-04-21,12.52,-0.02,-0.15949
2021-04-20,12.54,0.05,0.40032
2021-04-19,12.49,-0.07,-0.55732
2021-04-18,12.56,-0.03,-0.23828
2021-04-15,12.59,0.04,0.31873
2021-04-14,12.55,0.09,0.72231
2021-04-13,12.46,0.0,0.0
2021-04-12,12.46,0.02,0.16077
2021-04-11,12.44,-0.02,-0.16051
2021-04-08,12.46,0.02,0.16077
2021-04-07,12.44,0.05,0.40355
2021-04-06,12.39,0.01,0.08078
2021-04-05,12.38,0.09,0.7323
2021-03-31,12.29,0.11,0.90312
2021-03-30,12.18,-0.12,-0.97561
2021-03-29,12.3,-0.01,-0.08123
2021-03-28,12.31,-0.03,-0.24311
2021-03-25,12.34,0.13,1.0647
2021-03-24,12.21,0.04,0.32868
2021-03-23,12.17,-0.07,-0.5719
2021-03-22,12.24,-0.07,-0.56864
2021-03-21,12.31,0.05,0.40783
2021-03-18,12.26,0.0,0.0
2021-03-17,12.26,-0.07,-0.56772
2021-03-16,12.33,0.0,0.0
2021-03-15,12.33,0.01,0.08117
2021-03-14,12.32,0.03,0.2441
2021-03-11,12.29,-0.02,-0.16247
2021-03-10,12.31,0.11,0.90164
2021-03-09,12.2,0.05,0.41152
2021-03-08,12.15,0.11,0.91362
2021-03-07,12.04,-0.05,-0.41356
2021-03-04,12.09,0.09,0.75
2021-03-03,12.0,-0.13,-1.07172
2021-03-02,12.13,-0.05,-0.41051
2021-03-01,12.18,0.11,0.91135
2021-02-25,12.07,-0.2,-1.62999
2021-02-24,12.27,-0.15,-1.20773
2021-02-23,12.42,0.03,0.24213
2021-02-22,12.39,0.01,0.08078
2021-02-21,12.38,-0.07,-0.56225
2021-02-18,12.45,0.0,0.0
2021-02-17,12.45,-0.06,-0.47962
2021-02-16,12.51,0.07,0.5627
2021-02-08,12.44,0.01,0.08045
2021-02-07,12.43,0.05,0.40388
2021-02-04,12.38,0.05,0.40552
2021-02-03,12.33,0.05,0.40717
2021-02-02,12.28,0.02,0.16313
2021-02-01,12.26,0.1,0.82237
2021-01-31,12.16,0.16,1.33333
2021-01-28,12.0,-0.27,-2.20049
2021-01-27,12.27,0.06,0.4914
2021-01-26,12.21,-0.19,-1.53226
2021-01-25,12.4,-0.04,-0.32154
2021-01-24,12.44,0.02,0.16103
2021-01-21,12.42,-0.03,-0.24096
2021-01-20,12.45,0.0,0.0
2021-01-19,12.45,0.1,0.80972
2021-01-18,12.35,0.07,0.57003
2021-01-14,12.28,-0.06,-0.48622
2021-01-13,12.34,0.0,0.0
2021-01-12,12.34,0.02,0.16234
2021-01-11,12.32,-0.01,-0.0811
2021-01-10,12.33,-0.05,-0.40388
2021-01-07,12.38,0.08,0.65041
2021-01-06,12.3,0.06,0.4902
2021-01-05,12.24,0.05,0.41017
2021-01-04,12.19,0.05,0.41186
2021-01-03,12.14,-0.03,-0.24651
2020-12-30,12.17,-0.11,-0.89577
2020-12-29,12.28,0.03,0.2449
2020-12-28,12.25,0.02,0.16353
2020-12-27,12.23,0.07,0.57566
2020-12-23,12.16,0.03,0.24732
2020-12-22,12.13,0.03,0.24793
2020-12-21,12.1,0.0,0.0
2020-12-20,12.1,-0.06,-0.49342
2020-12-17,12.16,0.0,0.0
2020-12-16,12.16,0.06,0.49587
2020-12-15,12.1,0.03,0.24855
2020-12-14,12.07,0.06,0.49958
2020-12-13,12.01,0.0,0.0
2020-12-10,12.01,-0.01,-0.08319
2020-12-09,12.02,0.01,0.08326
2020-12-08,12.01,-0.03,-0.24917
2020-12-07,12.04,0.02,0.16639
2020-12-06,12.02,-0.01,-0.08313
2020-12-03,12.03,0.07,0.58528
2020-12-02,11.96,0.03,0.25147
2020-12-01,11.93,0.01,0.08389
2020-11-30,11.92,0.07,0.59072
2020-11-29,11.85,-0.19,-1.57807
2020-11-26,12.04,0.06,0.50083
2020-11-24,11.98,0.0,0.0
2020-11-23,11.98,0.09,0.75694
2020-11-22,11.89,0.04,0.33755
2020-11-19,11.85,0.0,0.0
2020-11-18,11.85,0.03,0.25381
2020-11-17,11.82,-0.04,-0.33727
2020-11-16,11.86,-0.04,-0.33613
2020-11-15,11.9,0.1,0.84746
2020-11-12,11.8,0.07,0.59676
2020-11-11,11.73,-0.05,-0.42445
2020-11-10,11.78,0.07,0.59778
2020-11-09,11.71,0.01,0.08547
2020-11-08,11.7,0.06,0.51546
2020-11-05,11.64,0.0,0.0
2020-11-04,11.64,0.15,1.30548
2020-11-03,11.49,0.18,1.59151
2020-11-02,11.31,0.12,1.07239
2020-11-01,11.19,0.1,0.90171
2020-10-29,11.09,-0.24,-2.11827
2020-10-28,11.33,0.01,0.08834
2020-10-27,11.32,-0.2,-1.73611
2020-10-26,11.52,-0.01,-0.08673
2020-10-25,11.53,-0.12,-1.03004
2020-10-22,11.65,0.04,0.34453
2020-10-21,11.61,0.01,0.08621
2020-10-20,11.6,-0.01,-0.08613
2020-10-19,11.61,0.02,0.17256
2020-10-18,11.59,-0.06,-0.51502
2020-10-15,11.65,0.03,0.25818
2020-10-14,11.62,-0.06,-0.5137
2020-10-13,11.68,-0.04,-0.3413
2020-10-12,11.72,-0.01,-0.08525
2020-10-11,11.73,0.13,1.12069
2020-10-07,11.6,0.06,0.51993
2020-10-06,11.54,0.07,0.61029
2020-10-05,11.47,-0.03,-0.26087
2020-10-04,11.5,0.1,0.87719
2020-09-29,11.4,-0.11,-0.95569
2020-09-28,11.51,-0.01,-0.08681
2020-09-27,11.52,0.11,0.96407
2020-09-24,11.41,0.07,0.61728
2020-09-23,11.34,-0.03,-0.26385
2020-09-22,11.37,-0.1,-0.87184
2020-09-21,11.47,0.03,0.26224
2020-09-20,11.44,-0.13,-1.1236
2020-09-17,11.57,-0.03,-0.25862
2020-09-16,11.6,-0.03,-0.25795
2020-09-15,11.63,-0.03,-0.25729
2020-09-14,11.66,0.05,0.43066
2020-09-13,11.61,0.09,0.78125
2020-09-10,11.52,0.02,0.17391
2020-09-09,11.5,-0.07,-0.60501
2020-09-08,11.57,0.12,1.04803
2020-09-07,11.45,-0.13,-1.12263
2020-09-03,11.58,-0.08,-0.68611
2020-09-02,11.66,-0.19,-1.60338
2020-09-01,11.85,0.1,0.85106
2020-08-31,11.75,0.06,0.51326
2020-08-30,11.69,-0.16,-1.35021
2020-08-27,11.85,0.04,0.3387
2020-08-26,11.81,-0.03,-0.25338
2020-08-25,11.84,0.05,0.42409
2020-08-24,11.79,0.02,0.16992
2020-08-23,11.77,0.08,0.68435
2020-08-20,11.69,0.02,0.17138
2020-08-19,11.67,-0.01,-0.08562
2020-08-18,11.68,-0.03,-0.25619
2020-08-17,11.71,0.02,0.17109
2020-08-16,11.69,0.03,0.25729
2020-08-13,11.66,-0.03,-0.25663
2020-08-12,11.69,-0.01,-0.08547
2020-08-11,11.7,0.07,0.60189
2020-08-10,11.63,0.0,0.0
2020-08-09,11.63,0.0,0.0
2020-08-06,11.63,-0.02,-0.17167
2020-08-05,11.65,0.04,0.34453
2020-08-04,11.61,0.05,0.43253
2020-08-03,11.56,0.05,0.4344
2020-08-02,11.51,0.07,0.61189
2020-07-30,11.44,-0.17,-1.46425
2020-07-29,11.61,-0.03,-0.25773
2020-07-28,11.64,0.08,0.69204
2020-07-27,11.56,-0.01,-0.08643
2020-07-26,11.57,0.06,0.52129
2020-07-23,11.51,-0.03,-0.25997
2020-07-22,11.54,-0.06,-0.51724
2020-07-21,11.6,0.03,0.25929
2020-07-20,11.57,0.03,0.25997
2020-07-19,11.54,0.1,0.87413
2020-07-16,11.44,0.05,0.43898
2020-07-15,11.39,-0.04,-0.34996
2020-07-14,11.43,0.07,0.6162
2020-07-13,11.36,0.07,0.62002
2020-07-12,11.29,-0.03,-0.26502
2020-07-09,11.32,0.01,0.08842
2020-07-08,11.31,-0.01,-0.08834
2020-07-07,11.32,0.05,0.44366
2020-07-06,11.27,-0.04,-0.35367
2020-07-05,11.31,0.13,1.16279
2020-07-01,11.18,0.09,0.81154
2020-06-30,11.09,0.04,0.36199
2020-06-29,11.05,-0.11,-0.98566
2020-06-28,11.16,0.0,0.0
2020-06-23,11.16,-0.05,-0.44603
2020-06-21,11.21,0.04,0.3581
2020-06-18,11.17,-0.02,-0.17873
2020-06-17,11.19,0.01,0.08945
2020-06-16,11.18,0.02,0.17921
2020-06-15,11.16,0.13,1.1786
2020-06-14,11.03,0.01,0.09074
2020-06-11,11.02,0.02,0.18182
2020-06-10,11.0,-0.32,-2.82686
2020-06-09,11.32,0.0,0.0
2020-06-08,11.32,-0.04,-0.35211
2020-06-07,11.36,0.06,0.53097
2020-06-04,11.3,0.13,1.16383
2020-06-03,11.17,-0.02,-0.17873
2020-06-02,11.19,0.11,0.99278
2020-06-01,11.08,0.15,1.37237
2020-05-28,10.93,-0.12,-1.08597
2020-05-27,11.05,0.0,0.0
2020-05-26,11.05,0.1,0.91324
2020-05-25,10.95,0.0,0.0
2020-05-24,10.95,0.12,1.10803
2020-05-21,10.83,-0.03,-0.27624
2020-05-19,10.86,0.11,1.02326
2020-05-18,10.75,0.01,0.09311
2020-05-17,10.74,0.19,1.80095
2020-05-14,10.55,0.02,0.18993
2020-05-13,10.53,-0.01,-0.09488
2020-05-12,10.54,-0.09,-0.84666
2020-05-11,10.63,-0.08,-0.74697
2020-05-10,10.71,0.0,0.0
2020-05-07,10.71,0.1,0.94251
2020-05-06,10.61,0.08,0.75973
2020-05-05,10.53,-0.02,-0.18957
2020-05-04,10.55,0.07,0.66794
2020-05-03,10.48,-0.13,-1.22526
2020-04-29,10.61,-0.19,-1.75926
2020-04-28,10.8,0.14,1.31332
2020-04-27,10.66,0.01,0.0939
2020-04-26,10.65,0.09,0.85227
2020-04-23,10.56,0.05,0.47574
2020-04-22,10.51,0.01,0.09524
2020-04-21,10.5,0.11,1.05871
2020-04-20,10.39,-0.18,-1.70293
2020-04-19,10.57,-0.06,-0.56444
2020-04-16,10.63,0.11,1.04563
2020-04-15,10.52,0.03,0.28599
2020-04-14,10.49,-0.11,-1.03774
2020-04-13,10.6,0.13,1.24164
2020-04-08,10.47,0.12,1.15942
2020-04-07,10.35,0.11,1.07422
2020-04-06,10.24,0.05,0.49068
2020-04-05,10.19,0.22,2.20662
2020-03-31,9.97,-0.15,-1.48221
2020-03-30,10.12,-0.18,-1.74757
2020-03-29,10.3,0.13,1.27827
2020-03-26,10.17,-0.07,-0.68359
2020-03-25,10.24,0.32,3.22581
2020-03-24,9.92,0.17,1.74359
2020-03-23,9.75,0.36,3.83387
2020-03-22,9.39,-0.2,-2.08551
2020-03-19,9.59,-0.08,-0.8273
2020-03-18,9.67,-0.06,-0.61665
2020-03-17,9.73,-0.4,-3.94867
2020-03-16,10.13,0.09,0.89641
2020-03-15,10.04,-0.64,-5.99251
2020-03-12,10.68,0.26,2.4952
2020-03-11,10.42,-0.77,-6.88114
2020-03-10,11.19,-0.32,-2.78019
2020-03-09,11.51,0.12,1.05356
2020-03-08,11.39,-0.59,-4.92487
2020-03-05,11.98,-0.16,-1.31796
2020-03-04,12.14,-0.16,-1.30081
2020-03-03,12.3,0.24,1.99005
2020-03-02,12.06,-0.08,-0.65898
2020-03-01,12.14,0.14,1.16667
2020-02-26,12.0,-0.42,-3.38164
2020-02-25,12.42,-0.03,-0.24096
2020-02-24,12.45,-0.19,-1.50316
2020-02-23,12.64,-0.29,-2.24285
2020-02-20,12.93,-0.06,-0.46189
2020-02-19,12.99,-0.04,-0.30698
2020-02-18,13.03,0.04,0.30793
2020-02-17,12.99,-0.03,-0.23041
2020-02-13,13.02,0.02,0.15385
2020-02-12,13.0,-0.01,-0.07686
2020-02-11,13.01,0.05,0.3858
2020-02-10,12.96,0.02,0.15456
2020-02-09,12.94,0.03,0.23238
2020-02-06,12.91,-0.03,-0.23184
2020-02-05,12.94,0.05,0.3879
2020-02-04,12.89,0.07,0.54602
2020-02-03,12.82,0.12,0.94488
2020-02-02,12.7,0.03,0.23678
2020-01-30,12.67,-0.22,-1.70675
2020-01-29,12.89,-0.18,-1.3772
2020-01-21,13.07,0.01,0.07657
2020-01-20,13.06,-0.03,-0.22918
2020-01-16,13.09,0.03,0.22971
2020-01-15,13.06,0.05,0.38432
2020-01-14,13.01,0.01,0.07692
2020-01-13,13.0,0.01,0.07698
2020-01-12,12.99,0.04,0.30888
2020-01-09,12.95,0.01,0.07728
2020-01-08,12.94,0.06,0.46584
2020-01-07,12.88,0.01,0.0777
2020-01-06,12.87,0.0,0.0
2020-01-05,12.87,0.0,0.0
2020-01-02,12.87,-0.04,-0.30984
2020-01-01,12.91,0.09,0.70203
2019-12-30,12.82,-0.11,-0.85073
2019-12-29,12.93,-0.03,-0.23148
2019-12-26,12.96,0.06,0.46512
2019-12-23,12.9,0.01,0.07758
2019-12-22,12.89,0.0,0.0
2019-12-19,12.89,0.02,0.1554
2019-12-18,12.87,0.02,0.15564
2019-12-17,12.85,0.0,0.0
2019-12-16,12.85,0.01,0.07788
2019-12-15,12.84,0.05,0.39093
2019-12-12,12.79,0.04,0.31373
2019-12-11,12.75,0.06,0.47281
2019-12-10,12.69,0.03,0.23697
2019-12-09,12.66,0.0,0.0
2019-12-08,12.66,-0.01,-0.07893
2019-12-05,12.67,0.06,0.47581
2019-12-04,12.61,0.02,0.15886
2019-12-03,12.59,0.04,0.31873
2019-12-02,12.55,-0.01,-0.07962
2019-12-01,12.56,-0.07,-0.55424
2019-11-28,12.63,-0.17,-1.32812
2019-11-26,12.8,0.02,0.15649
2019-11-25,12.78,0.03,0.23529
2019-11-24,12.75,0.06,0.47281
2019-11-21,12.69,0.02,0.15785
2019-11-20,12.67,-0.02,-0.1576
2019-11-19,12.69,-0.03,-0.23585
2019-11-18,12.72,0.01,0.07868
2019-11-17,12.71,0.0,0.0
2019-11-14,12.71,0.06,0.47431
2019-11-13,12.65,0.01,0.07911
2019-11-12,12.64,-0.01,-0.07905
2019-11-11,12.65,0.02,0.15835
2019-11-10,12.63,-0.04,-0.31571
2019-11-07,12.67,-0.01,-0.07886
2019-11-06,12.68,0.0,0.0
2019-11-05,12.68,0.01,0.07893
2019-11-04,12.67,-0.01,-0.07886
2019-11-03,12.68,0.08,0.63492
2019-10-30,12.6,-0.13,-1.02121
2019-10-29,12.73,0.04,0.31521
2019-10-28,12.69,-0.01,-0.07874
2019-10-27,12.7,0.04,0.31596
2019-10-24,12.66,0.02,0.15823
2019-10-23,12.64,0.03,0.23791
2019-10-22,12.61,0.02,0.15886
2019-10-21,12.59,-0.02,-0.1586
2019-10-20,12.61,0.05,0.39809
