tradeDate,nav,change,changePercent
2022-09-01,42.4799,0.1013,0.23904
2022-08-31,42.3786,0.1357,0.32124
2022-08-30,42.2429,0.0117,0.0277
2022-08-29,42.2312,0.1263,0.29997
2022-08-28,42.1049,-0.084,-0.1991
2022-08-25,42.1889,-0.105,-0.24826
2022-08-24,42.2939,0.0667,0.15796
2022-08-23,42.2272,0.1188,0.28213
2022-08-22,42.1084,-0.0662,-0.15697
2022-08-21,42.1746,-0.0676,-0.16003
2022-08-18,42.2422,-0.0493,-0.11657
2022-08-17,42.2915,-0.1172,-0.27636
2022-08-16,42.4087,0.1377,0.32576
2022-08-15,42.271,-0.2315,-0.54467
2022-08-14,42.5025,-0.1884,-0.44131
2022-08-11,42.6909,0.0315,0.07384
2022-08-10,42.6594,0.0615,0.14437
2022-08-09,42.5979,0.0328,0.07706
2022-08-08,42.5651,-0.0094,-0.02208
2022-08-07,42.5745,0.0149,0.03501
2022-08-04,42.5596,-0.0305,-0.07161
2022-08-03,42.5901,-0.0027,-0.00634
2022-08-02,42.5928,0.0777,0.18276
2022-08-01,42.5151,-0.0425,-0.09986
2022-07-31,42.5576,0.0154,0.0362
2022-07-28,42.5422,0.0099,0.02328
2022-07-27,42.5323,0.0823,0.19388
2022-07-26,42.45,0.0038,0.00895
2022-07-25,42.4462,0.0274,0.06459
2022-07-24,42.4188,0.1126,0.26615
2022-07-21,42.3062,-0.0212,-0.05009
2022-07-20,42.3274,-0.0868,-0.20465
2022-07-19,42.4142,-0.0127,-0.02993
2022-07-18,42.4269,0.0077,0.01815
2022-07-17,42.4192,0.1129,0.26686
2022-07-14,42.3063,-0.1263,-0.29765
2022-07-13,42.4326,-0.0899,-0.21142
2022-07-12,42.5225,0.0353,0.08308
2022-07-11,42.4872,-0.0647,-0.15205
2022-07-10,42.5519,0.0325,0.07644
2022-07-07,42.5194,0.0123,0.02894
2022-07-06,42.5071,-0.0238,-0.05596
2022-07-05,42.5309,-0.0544,-0.12774
2022-07-04,42.5853,0.0312,0.07332
2022-07-03,42.5541,0.0761,0.17915
2022-06-29,42.478,0.1463,0.3456
2022-06-28,42.3317,-0.1897,-0.44613
2022-06-27,42.5214,0.1189,0.28041
2022-06-26,42.4025,-0.1082,-0.25452
2022-06-23,42.5107,-0.0081,-0.01905
2022-06-22,42.5188,0.1169,0.2757
2022-06-21,42.4019,-0.058,-0.1366
2022-06-20,42.4599,-0.1194,-0.28042
2022-06-19,42.5793,0.1043,0.24556
2022-06-16,42.475,0.1098,0.25917
2022-06-15,42.3652,0.1911,0.45312
2022-06-14,42.1741,0.0711,0.16887
2022-06-13,42.103,0.0025,0.00594
2022-06-12,42.1005,-0.169,-0.39982
2022-06-09,42.2695,0.0295,0.06984
2022-06-08,42.24,-0.0053,-0.01255
2022-06-07,42.2453,-0.0379,-0.08963
2022-06-06,42.2832,0.0334,0.07905
2022-06-05,42.2498,0.2172,0.51674
2022-06-01,42.0326,0.3854,0.92539
2022-05-31,41.6472,0.0662,0.15921
2022-05-30,41.581,-0.0581,-0.13953
2022-05-29,41.6391,0.1719,0.41454
2022-05-26,41.4672,-0.2732,-0.65452
2022-05-25,41.7404,-0.5778,-1.36537
2022-05-24,42.3182,-0.0055,-0.013
2022-05-23,42.3237,-0.1057,-0.24912
2022-05-22,42.4294,0.0664,0.15674
2022-05-19,42.363,0.4023,0.95875
2022-05-18,41.9607,0.0347,0.08276
2022-05-17,41.926,0.0235,0.05608
2022-05-16,41.9025,0.1173,0.28072
2022-05-15,41.7852,0.0588,0.14092
2022-05-12,41.7264,-0.1883,-0.44925
2022-05-11,41.9147,-0.1057,-0.25154
2022-05-10,42.0204,-0.1165,-0.27648
2022-05-09,42.1369,-0.0721,-0.17082
2022-05-05,42.209,-0.1565,-0.3694
2022-05-04,42.3655,-0.0125,-0.0295
2022-04-28,42.378,-0.0132,-0.03114
2022-04-27,42.3912,-0.2127,-0.49925
2022-04-26,42.6039,0.1098,0.25839
2022-04-25,42.4941,-0.0306,-0.07196
2022-04-24,42.5247,-0.4749,-1.10443
2022-04-21,42.9996,-0.0516,-0.11986
2022-04-20,43.0512,-0.4017,-0.92445
2022-04-19,43.4529,-0.2236,-0.51195
2022-04-18,43.6765,0.34,0.78456
2022-04-13,43.3365,-0.0583,-0.13435
2022-04-12,43.3948,-0.1807,-0.41468
2022-04-11,43.5755,0.1935,0.44604
2022-04-10,43.382,0.1063,0.24563
2022-04-07,43.2757,0.1112,0.25762
2022-04-06,43.1645,0.1719,0.39984
2022-04-05,42.9926,0.0143,0.03327
2022-03-31,42.9783,0.0572,0.13327
2022-03-30,42.9211,0.2578,0.60427
2022-03-29,42.6633,-0.2678,-0.62379
2022-03-28,42.9311,0.0177,0.04125
2022-03-27,42.9134,0.1903,0.44543
2022-03-24,42.7231,0.057,0.1336
2022-03-23,42.6661,0.0824,0.1935
2022-03-22,42.5837,-0.0757,-0.17745
2022-03-21,42.6594,0.1347,0.31676
2022-03-20,42.5247,0.1669,0.39402
2022-03-17,42.3578,-0.1046,-0.24634
2022-03-16,42.4624,-0.3283,-0.76722
2022-03-15,42.7907,0.2353,0.55293
2022-03-14,42.5554,-0.0843,-0.1977
2022-03-13,42.6397,-0.0425,-0.09957
2022-03-10,42.6822,0.0658,0.1544
2022-03-09,42.6164,-0.2075,-0.48454
2022-03-08,42.8239,0.0679,0.15881
2022-03-07,42.756,0.1998,0.4695
2022-03-06,42.5562,0.2025,0.47812
2022-03-03,42.3537,0.1062,0.25138
2022-03-02,42.2475,-0.0521,-0.12317
2022-03-01,42.2996,0.046,0.10887
2022-02-28,42.2536,0.0199,0.04712
2022-02-24,42.2337,0.0493,0.11687
2022-02-23,42.1844,0.2381,0.56763
2022-02-22,41.9463,0.1107,0.26461
2022-02-21,41.8356,-0.0132,-0.03154
2022-02-20,41.8488,-0.0896,-0.21365
2022-02-17,41.9384,0.0248,0.05917
2022-02-16,41.9136,0.0121,0.02888
2022-02-15,41.9015,0.1131,0.27065
2022-02-14,41.7884,0.0882,0.21151
2022-02-13,41.7002,0.0541,0.1299
2022-02-10,41.6461,-0.011,-0.02641
2022-02-09,41.6571,0.0462,0.11103
2022-02-08,41.6109,-0.0205,-0.04924
2022-02-07,41.6314,-0.0346,-0.08304
2022-02-06,41.666,-0.0282,-0.06764
2022-01-25,41.6942,0.0729,0.17515
2022-01-24,41.6213,0.0367,0.08825
2022-01-23,41.5846,0.0755,0.18189
2022-01-20,41.5091,0.1182,0.28557
2022-01-19,41.3909,0.0273,0.066
2022-01-18,41.3636,0.0754,0.18262
2022-01-17,41.2882,0.0645,0.15646
2022-01-16,41.2237,-0.0209,-0.05067
2022-01-13,41.2446,0.016,0.03881
2022-01-12,41.2286,-0.0319,-0.07731
2022-01-11,41.2605,0.037,0.08975
2022-01-10,41.2235,0.0338,0.08206
2022-01-09,41.1897,-0.0153,-0.03713
2022-01-06,41.205,0.0592,0.14388
2022-01-05,41.1458,0.0359,0.08733
2022-01-04,41.1099,0.0931,0.22698
2022-01-03,41.0168,-0.2173,-0.52699
2021-12-29,41.2341,0.0787,0.19123
2021-12-28,41.1554,0.0171,0.04157
2021-12-27,41.1383,-0.11,-0.26668
2021-12-23,41.2483,-0.015,-0.03635
2021-12-22,41.2633,-0.0913,-0.22077
2021-12-21,41.3546,-0.0167,-0.04037
2021-12-20,41.3713,0.0227,0.0549
2021-12-19,41.3486,0.0544,0.13174
2021-12-16,41.2942,-0.0958,-0.23146
2021-12-15,41.39,0.0186,0.04496
2021-12-14,41.3714,-0.0047,-0.01136
2021-12-13,41.3761,0.0367,0.08878
2021-12-12,41.3394,0.0662,0.16039
2021-12-09,41.2732,-0.1222,-0.2952
2021-12-08,41.3954,0.0038,0.00918
2021-12-07,41.3916,0.1133,0.27448
2021-12-06,41.2783,0.0646,0.15674
2021-12-05,41.2137,0.0083,0.02014
2021-12-02,41.2054,0.0101,0.02452
2021-12-01,41.1953,0.001,0.00243
2021-11-30,41.1943,-0.0243,-0.05895
2021-11-29,41.2186,-0.0097,-0.02353
2021-11-28,41.2283,0.0251,0.06092
2021-11-25,41.2032,0.0112,0.02719
2021-11-24,41.192,0.0161,0.0391
2021-11-23,41.1759,-0.0239,-0.05801
2021-11-22,41.1998,-0.0186,-0.04513
2021-11-21,41.2184,0.0129,0.03131
2021-11-18,41.2055,-0.0363,-0.08802
2021-11-17,41.2418,0.0271,0.06575
2021-11-16,41.2147,-0.015,-0.03638
2021-11-15,41.2297,0.0124,0.03008
2021-11-14,41.2173,0.0001,0.00024
2021-11-11,41.2172,0.1056,0.25686
2021-11-10,41.1116,0.0426,0.10373
2021-11-09,41.069,0.0079,0.01924
2021-11-08,41.0611,-0.1082,-0.26282
2021-11-07,41.1693,-0.041,-0.09949
2021-11-04,41.2103,0.0033,0.00801
2021-11-03,41.207,0.0422,0.10251
2021-11-02,41.1648,-0.0023,-0.00559
2021-11-01,41.1671,0.0336,0.08169
2021-10-31,41.1335,-0.0238,-0.05783
2021-10-28,41.1573,0.0401,0.09753
2021-10-27,41.1172,-0.0682,-0.16559
2021-10-26,41.1854,-0.0691,-0.1675
2021-10-25,41.2545,-0.066,-0.15973
2021-10-24,41.3205,0.0924,0.22412
2021-10-21,41.2281,0.0216,0.05242
2021-10-20,41.2065,-0.0331,-0.08026
2021-10-19,41.2396,0.0367,0.08907
2021-10-18,41.2029,0.0662,0.16093
2021-10-17,41.1367,-0.0206,-0.05005
2021-10-14,41.1573,-0.0384,-0.09321
2021-10-11,41.1957,0.1261,0.30704
2021-10-07,41.0696,0.455,1.12029
2021-09-29,40.6146,0.022,0.0542
2021-09-28,40.5926,0.0406,0.10012
2021-09-27,40.552,0.0561,0.13853
2021-09-26,40.4959,0.0061,0.01507
2021-09-23,40.4898,-0.0098,-0.0242
2021-09-22,40.4996,-0.0683,-0.16836
2021-09-16,40.5679,-0.041,-0.10096
2021-09-15,40.6089,0.0227,0.05593
2021-09-14,40.5862,0.0408,0.10063
2021-09-13,40.5454,0.0285,0.07034
2021-09-12,40.5169,-0.0111,-0.02739
2021-09-09,40.528,0.0502,0.12402
2021-09-08,40.4778,-0.0104,-0.02569
2021-09-07,40.4882,0.147,0.36439
2021-09-06,40.3412,-0.0098,-0.02429
2021-09-05,40.351,-0.1283,-0.31695
2021-09-02,40.4793,-0.0027,-0.00667
2021-09-01,40.482,-0.0135,-0.03334
