tradeDate,nav,change,changePercent
2022-08-31,0.2991,-0.0019,-0.63123
2022-08-30,0.301,-0.0022,-0.72559
2022-08-29,0.3032,0.0001,0.03299
2022-08-28,0.3031,-0.0019,-0.62295
2022-08-25,0.305,-0.0002,-0.06553
2022-08-24,0.3052,0.0022,0.72607
2022-08-23,0.303,-0.0011,-0.36172
2022-08-22,0.3041,-0.0002,-0.06572
2022-08-21,0.3043,-0.0017,-0.55556
2022-08-18,0.306,-0.0027,-0.87464
2022-08-17,0.3087,0.0004,0.12974
2022-08-16,0.3083,-0.0022,-0.70853
2022-08-15,0.3105,-0.0007,-0.22494
2022-08-14,0.3112,0.0007,0.22544
2022-08-11,0.3105,0.002,0.6483
2022-08-10,0.3085,-0.0022,-0.70808
2022-08-09,0.3107,0.0005,0.16119
2022-08-08,0.3102,-0.0013,-0.41734
2022-08-07,0.3115,0.0017,0.54874
2022-08-04,0.3098,-0.0029,-0.92741
2022-08-03,0.3127,0.0001,0.03199
2022-08-02,0.3126,0.0013,0.4176
2022-08-01,0.3113,-0.0027,-0.85987
2022-07-31,0.314,0.0016,0.51216
2022-07-28,0.3124,0.0011,0.35336
2022-07-27,0.3113,0.0017,0.5491
2022-07-26,0.3096,0.0002,0.06464
2022-07-25,0.3094,-0.0002,-0.0646
2022-07-24,0.3096,-0.0011,-0.35404
2022-07-21,0.3107,0.0021,0.68049
2022-07-20,0.3086,0.0025,0.81673
2022-07-19,0.3061,0.0004,0.13085
2022-07-18,0.3057,-0.0001,-0.0327
2022-07-17,0.3058,-0.0012,-0.39088
2022-07-14,0.307,0.0012,0.39241
2022-07-13,0.3058,-0.0004,-0.13063
2022-07-12,0.3062,,
2022-07-11,0.3057,0.0003,0.09823
2022-07-10,0.3054,0.0005,0.16399
2022-07-07,0.3049,-0.0006,-0.1964
2022-07-06,0.3055,-0.0006,-0.19601
2022-07-05,0.3061,-0.0011,-0.35807
2022-07-04,0.3072,0.001,0.32658
2022-06-30,0.3062,0.0019,0.62438
2022-06-29,0.3043,0.0007,0.23057
2022-06-28,0.3036,0.0009,0.29732
2022-06-27,0.3027,0.0001,0.03305
2022-06-26,0.3026,-0.0012,-0.395
2022-06-23,0.3038,-0.0005,-0.16431
2022-06-22,0.3043,0.0011,0.3628
2022-06-21,0.3032,0.0012,0.39735
2022-06-20,0.302,-0.0009,-0.29713
2022-06-16,0.3029,-0.0003,-0.09894
2022-06-15,0.3032,0.0006,0.19828
2022-06-14,0.3026,0.0026,0.86667
2022-06-13,0.3,-0.0017,-0.56347
2022-06-12,0.3017,-0.0044,-1.43744
2022-06-09,0.3061,-0.002,-0.64914
2022-06-08,0.3081,-0.0014,-0.45234
2022-06-07,0.3095,-0.0009,-0.28995
2022-06-06,0.3104,0.001,0.32321
2022-06-05,0.3094,-0.002,-0.64226
2022-06-01,0.3114,-0.0003,-0.09625
2022-05-31,0.3117,-0.0008,-0.256
2022-05-30,0.3125,-0.001,-0.31898
2022-05-26,0.3135,0.0006,0.19175
2022-05-25,0.3129,0.0006,0.19212
2022-05-24,0.3123,0.0011,0.35347
2022-05-23,0.3112,0.0019,0.61429
2022-05-22,0.3093,-0.0008,-0.25798
2022-05-19,0.3101,0.0009,0.29107
2022-05-18,0.3092,0.0005,0.16197
2022-05-17,0.3087,0.0009,0.2924
2022-05-16,0.3078,-0.0016,-0.51713
2022-05-15,0.3094,0.0001,0.03233
2022-05-12,0.3093,-0.0013,-0.41854
2022-05-11,0.3106,0.0006,0.19355
2022-05-10,0.31,0.001,0.32362
2022-05-09,0.309,0.0001,0.03237
2022-05-08,0.3089,0.0006,0.19462
2022-05-05,0.3083,-0.0016,-0.5163
2022-05-04,0.3099,-0.0016,-0.51364
2022-05-03,0.3115,0.0004,0.12858
2022-05-02,0.3111,-0.0004,-0.12841
2022-04-28,0.3115,-0.0021,-0.66964
2022-04-27,0.3136,-0.0001,-0.03188
2022-04-26,0.3137,-0.0018,-0.57052
2022-04-25,0.3155,0.001,0.31797
2022-04-24,0.3145,0.0013,0.41507
2022-04-21,0.3132,-0.0008,-0.25478
2022-04-20,0.314,-0.0017,-0.53849
2022-04-19,0.3157,0.0015,0.4774
2022-04-18,0.3142,-0.0015,-0.47513
2022-04-17,0.3157,-0.0009,-0.28427
2022-04-13,0.3166,-0.0016,-0.50283
2022-04-12,0.3182,0.0003,0.09437
2022-04-11,0.3179,0.0004,0.12598
2022-04-10,0.3175,-0.0027,-0.84322
2022-04-07,0.3202,-0.0015,-0.46627
2022-04-06,0.3217,-0.0008,-0.24806
2022-04-05,0.3225,-0.0034,-1.04326
2022-03-31,0.3259,-0.0001,-0.03067
2022-03-30,0.326,0.0004,0.12285
2022-03-29,0.3256,0.0008,0.24631
2022-03-28,0.3248,0.0014,0.4329
2022-03-27,0.3234,0.0004,0.12384
2022-03-24,0.323,-0.0012,-0.37014
2022-03-23,0.3242,-0.0009,-0.27684
2022-03-22,0.3251,0.0012,0.37048
2022-03-21,0.3239,-0.0011,-0.33846
2022-03-20,0.325,-0.002,-0.61162
2022-03-17,0.327,0.0007,0.21453
2022-03-16,0.3263,0.0018,0.5547
2022-03-15,0.3245,0.0009,0.27812
2022-03-14,0.3236,0.0004,0.12376
2022-03-13,0.3232,-0.0026,-0.79804
2022-03-10,0.3258,-0.0002,-0.06135
2022-03-09,0.326,-0.0012,-0.36675
2022-03-08,0.3272,-0.0016,-0.48662
2022-03-07,0.3288,-0.0019,-0.57454
2022-03-06,0.3307,-0.0022,-0.66086
2022-03-03,0.3329,0.0004,0.1203
2022-03-02,0.3325,0.0002,0.06019
2022-03-01,0.3323,-0.0027,-0.80597
2022-02-28,0.335,0.0035,1.05581
2022-02-24,0.3315,0.0005,0.15106
2022-02-23,0.331,-0.0001,-0.0302
2022-02-22,0.3311,-0.0011,-0.33113
2022-02-21,0.3322,-0.0005,-0.15029
2022-02-17,0.3327,0.0003,0.09025
2022-02-16,0.3324,0.0005,0.15065
2022-02-15,0.3319,-0.0003,-0.09031
2022-02-14,0.3322,-0.0011,-0.33003
2022-02-13,0.3333,-0.0011,-0.32895
2022-02-10,0.3344,0.0006,0.17975
2022-02-09,0.3338,-0.0016,-0.47704
2022-02-08,0.3354,-0.0002,-0.05959
2022-02-07,0.3356,-0.0006,-0.17847
2022-02-06,0.3362,-0.0029,-0.8552
2022-01-27,0.3391,0.0,0.0
2022-01-26,0.3391,0.0,0.0
2022-01-25,0.3391,-0.0011,-0.32334
2022-01-24,0.3402,-0.0001,-0.02939
2022-01-23,0.3403,-0.0005,-0.14671
2022-01-20,0.3408,0.0005,0.14693
2022-01-19,0.3403,0.0006,0.17663
2022-01-18,0.3397,0.0003,0.08839
2022-01-17,0.3394,-0.0018,-0.52755
2022-01-13,0.3412,-0.0015,-0.4377
2022-01-12,0.3427,0.0003,0.08762
2022-01-11,0.3424,-0.0003,-0.08754
2022-01-10,0.3427,-0.0002,-0.05833
2022-01-09,0.3429,-0.0002,-0.05829
2022-01-06,0.3431,-0.0008,-0.23263
2022-01-05,0.3439,-0.0005,-0.14518
2022-01-04,0.3444,-0.0007,-0.20284
2022-01-03,0.3451,-0.0004,-0.11577
2022-01-02,0.3455,-0.0018,-0.51828
2021-12-29,0.3473,0.0007,0.20196
2021-12-28,0.3466,-0.001,-0.28769
2021-12-27,0.3476,0.0,0.0
2021-12-26,0.3476,0.0005,0.14405
2021-12-22,0.3471,-0.0005,-0.14384
2021-12-21,0.3476,0.0003,0.08638
2021-12-20,0.3473,-0.0003,-0.08631
2021-12-19,0.3476,-0.0007,-0.20098
2021-12-16,0.3483,0.0003,0.08621
2021-12-15,0.348,0.0006,0.17271
2021-12-14,0.3474,-0.0003,-0.08628
