tradeDate,nav,change,changePercent
2021-10-27,10.52,0.03,0.28599
2021-10-26,10.49,-0.04,-0.37987
2021-10-25,10.53,0.02,0.19029
2021-10-24,10.51,0.01,0.09524
2021-10-21,10.5,0.02,0.19084
2021-10-20,10.48,0.0,0.0
2021-10-19,10.48,0.01,0.09551
2021-10-18,10.47,0.03,0.28736
2021-10-17,10.44,-0.01,-0.09569
2021-10-14,10.45,0.03,0.28791
2021-10-13,10.42,0.11,1.06693
2021-10-12,10.31,0.02,0.19436
2021-10-11,10.29,-0.03,-0.2907
2021-10-07,10.32,0.03,0.29155
2021-10-06,10.29,0.06,0.58651
2021-10-05,10.23,-0.01,-0.09766
2021-10-04,10.24,0.05,0.49068
2021-10-03,10.19,-0.06,-0.58537
2021-09-30,10.25,0.03,0.29354
2021-09-29,10.22,-0.03,-0.29268
2021-09-28,10.25,0.0,0.0
2021-09-27,10.25,-0.11,-1.06178
2021-09-26,10.36,-0.01,-0.09643
2021-09-23,10.37,-0.03,-0.28846
2021-09-22,10.4,0.07,0.67764
2021-09-21,10.33,-0.05,-0.4817
2021-09-16,10.38,-0.04,-0.38388
2021-09-15,10.42,-0.01,-0.09588
2021-09-14,10.43,0.01,0.09597
2021-09-13,10.42,-0.01,-0.09588
2021-09-12,10.43,0.01,0.09597
2021-09-09,10.42,-0.03,-0.28708
2021-09-08,10.45,-0.03,-0.28626
2021-09-07,10.48,-0.01,-0.09533
2021-09-06,10.49,-0.03,-0.28517
2021-09-05,10.52,0.01,0.09515
2021-09-02,10.51,0.0,0.0
2021-09-01,10.51,0.02,0.19066
2021-08-31,10.49,0.02,0.19102
2021-08-30,10.47,-0.01,-0.09542
2021-08-26,10.48,0.04,0.38314
2021-08-25,10.44,-0.02,-0.1912
2021-08-24,10.46,0.02,0.19157
2021-08-23,10.44,0.02,0.19194
2021-08-22,10.42,0.06,0.57915
2021-08-19,10.36,0.03,0.29042
2021-08-18,10.33,-0.02,-0.19324
2021-08-17,10.35,-0.05,-0.48077
2021-08-16,10.4,-0.03,-0.28763
2021-08-15,10.43,-0.01,-0.09579
2021-08-12,10.44,0.02,0.19194
2021-08-11,10.42,0.01,0.09606
2021-08-10,10.41,0.02,0.19249
2021-08-09,10.39,0.01,0.09634
2021-08-08,10.38,-0.01,-0.09625
2021-08-05,10.39,-0.01,-0.09615
2021-08-04,10.4,0.0,0.0
2021-08-03,10.4,-0.01,-0.09606
2021-08-02,10.41,0.03,0.28902
2021-08-01,10.38,0.01,0.09643
2021-07-29,10.37,-0.02,-0.19249
2021-07-28,10.39,0.04,0.38647
2021-07-27,10.35,-0.02,-0.19286
2021-07-26,10.37,-0.03,-0.28846
2021-07-25,10.4,0.0,0.0
2021-07-22,10.4,0.05,0.48309
2021-07-21,10.35,0.04,0.38797
2021-07-20,10.31,0.06,0.58537
2021-07-19,10.25,0.04,0.39177
2021-07-18,10.21,-0.12,-1.16167
2021-07-15,10.33,0.0,0.0
2021-07-14,10.33,-0.05,-0.4817
2021-07-13,10.38,0.02,0.19305
2021-07-12,10.36,0.0,0.0
2021-07-11,10.36,0.02,0.19342
2021-07-08,10.34,0.07,0.6816
2021-07-07,10.27,-0.07,-0.67698
2021-07-06,10.34,0.01,0.09681
2021-07-05,10.33,-0.03,-0.28958
2021-07-04,10.36,0.0,0.0
2021-07-01,10.36,0.05,0.48497
2021-06-30,10.31,0.04,0.38948
2021-06-29,10.27,-0.03,-0.29126
2021-06-28,10.3,0.01,0.09718
2021-06-27,10.29,0.0,0.0
2021-06-24,10.29,0.01,0.09728
2021-06-23,10.28,0.03,0.29268
2021-06-22,10.25,0.02,0.1955
2021-06-21,10.23,0.04,0.39254
2021-06-20,10.19,0.06,0.5923
2021-06-17,10.13,-0.07,-0.68627
2021-06-16,10.2,-0.04,-0.39063
2021-06-15,10.24,0.0,0.0
2021-06-14,10.24,-0.01,-0.09756
2021-06-10,10.25,-0.01,-0.09747
2021-06-09,10.26,0.0,0.0
2021-06-08,10.26,0.01,0.09756
2021-06-07,10.25,-0.01,-0.09747
2021-06-06,10.26,0.02,0.19531
2021-06-03,10.24,0.03,0.29383
2021-06-02,10.21,-0.02,-0.1955
2021-06-01,10.23,0.02,0.19589
2021-05-31,10.21,0.0,0.0
2021-05-30,10.21,0.0,0.0
2021-05-27,10.21,0.02,0.19627
2021-05-26,10.19,0.01,0.09823
2021-05-25,10.18,-0.01,-0.09814
2021-05-24,10.19,0.01,0.09823
2021-05-23,10.18,0.03,0.29557
2021-05-20,10.15,0.01,0.09862
2021-05-19,10.14,0.06,0.59524
2021-05-18,10.08,-0.06,-0.59172
2021-05-17,10.14,0.01,0.09872
2021-05-16,10.13,0.0,0.0
2021-05-13,10.13,0.09,0.89641
2021-05-12,10.04,-0.01,-0.0995
2021-05-11,10.05,-0.06,-0.59347
2021-05-10,10.11,-0.08,-0.78508
2021-05-09,10.19,-0.04,-0.39101
2021-05-06,10.23,0.04,0.39254
2021-05-05,10.19,0.04,0.39409
2021-05-04,10.15,0.03,0.29644
2021-05-03,10.12,-0.09,-0.88149
2021-04-28,10.21,0.04,0.39331
2021-04-27,10.17,0.01,0.09843
2021-04-26,10.16,-0.01,-0.09833
2021-04-25,10.17,0.01,0.09843
2021-04-22,10.16,0.04,0.39526
2021-04-21,10.12,0.01,0.09891
2021-04-20,10.11,0.0,0.0
2021-04-19,10.11,-0.08,-0.78508
2021-04-18,10.19,-0.05,-0.48828
2021-04-15,10.24,0.03,0.29383
2021-04-14,10.21,0.05,0.49213
2021-04-13,10.16,0.01,0.09852
2021-04-12,10.15,0.01,0.09862
2021-04-11,10.14,-0.02,-0.19685
2021-04-08,10.16,0.02,0.19724
2021-04-07,10.14,0.03,0.29674
2021-04-06,10.11,-0.01,-0.09881
2021-04-05,10.12,0.04,0.39683
2021-03-31,10.08,0.08,0.8
2021-03-30,10.0,0.02,0.2004
2021-03-29,9.98,-0.01,-0.1001
2021-03-28,9.99,-0.02,-0.1998
2021-03-25,10.01,0.1,1.00908
2021-03-24,9.91,0.0,0.0
2021-03-23,9.91,-0.03,-0.30181
2021-03-22,9.94,-0.04,-0.4008
2021-03-21,9.98,0.03,0.30151
2021-03-18,9.95,-0.01,-0.1004
2021-03-17,9.96,-0.03,-0.3003
2021-03-16,9.99,-0.02,-0.1998
2021-03-15,10.01,0.02,0.2002
2021-03-14,9.99,0.02,0.2006
2021-03-11,9.97,-0.04,-0.3996
2021-03-10,10.01,0.07,0.70423
2021-03-09,9.94,0.03,0.30272
2021-03-08,9.91,0.06,0.60914
2021-03-07,9.85,-0.02,-0.20263
2021-03-04,9.87,0.02,0.20305
2021-03-03,9.85,-0.08,-0.80564
2021-03-02,9.93,-0.05,-0.501
2021-03-01,9.98,0.1,1.01215
2021-02-25,9.88,-0.1,-1.002
2021-02-24,9.98,-0.07,-0.69652
2021-02-23,10.05,0.01,0.0996
2021-02-22,10.04,-0.02,-0.19881
2021-02-21,10.06,-0.07,-0.69102
2021-02-18,10.13,0.01,0.09881
2021-02-17,10.12,-0.07,-0.68695
2021-02-16,10.19,0.08,0.7913
2021-02-08,10.11,0.01,0.09901
2021-02-07,10.1,0.05,0.49751
2021-02-04,10.05,0.03,0.2994
2021-02-03,10.02,0.02,0.2
2021-02-02,10.0,0.01,0.1001
2021-02-01,9.99,0.09,0.90909
2021-01-31,9.9,0.09,0.91743
2021-01-28,9.81,-0.09,-0.90909
2021-01-27,9.9,0.02,0.20243
2021-01-26,9.88,-0.14,-1.39721
2021-01-25,10.02,-0.03,-0.29851
2021-01-24,10.05,0.02,0.1994
2021-01-21,10.03,-0.04,-0.39722
2021-01-20,10.07,0.0,0.0
2021-01-19,10.07,0.05,0.499
2021-01-18,10.02,0.04,0.4008
2021-01-17,9.98,0.01,0.1003
2021-01-14,9.97,-0.04,-0.3996
2021-01-13,10.01,0.02,0.2002
2021-01-12,9.99,0.02,0.2006
2021-01-11,9.97,-0.02,-0.2002
2021-01-10,9.99,0.0,0.0
