tradeDate,nav,change,changePercent
2022-09-01,5.75,0.02,0.34904
2022-08-31,5.73,-0.04,-0.69324
2022-08-30,5.77,-0.04,-0.68847
2022-08-29,5.81,-0.02,-0.34305
2022-08-28,5.83,-0.02,-0.34188
2022-08-25,5.85,,
2022-08-24,5.87,0.02,0.34188
2022-08-23,5.85,-0.01,-0.17065
2022-08-22,5.86,-0.01,-0.17036
2022-08-21,5.87,-0.04,-0.67682
2022-08-18,5.91,-0.04,-0.67227
2022-08-17,5.95,-0.01,-0.16779
2022-08-16,5.96,-0.03,-0.50083
2022-08-15,5.99,0.0,0.0
2022-08-11,5.99,0.01,0.16722
2022-08-10,5.98,0.0,0.0
2022-08-09,5.98,0.01,0.1675
2022-08-08,5.97,-0.01,-0.16722
2022-08-07,5.98,0.01,0.1675
2022-08-04,5.97,-0.01,-0.16722
2022-08-03,5.98,0.02,0.33557
2022-08-02,5.96,-0.01,-0.1675
2022-08-01,5.97,0.0,0.0
2022-07-31,5.97,0.02,0.33613
2022-07-28,5.95,0.02,0.33727
2022-07-27,5.93,0.04,0.67912
2022-07-26,5.89,0.0,0.0
2022-07-25,5.89,0.01,0.17007
2022-07-24,5.88,0.02,0.3413
2022-07-21,5.86,0.05,0.86059
2022-07-20,5.81,0.01,0.17241
2022-07-19,5.8,0.04,0.69444
2022-07-18,5.76,0.0,0.0
2022-07-17,5.76,0.0,0.0
2022-07-14,5.76,0.0,0.0
2022-07-13,5.76,-0.02,-0.34602
2022-07-12,5.78,0.0,0.0
2022-07-11,5.78,0.02,0.34722
2022-07-10,5.76,0.02,0.34843
2022-07-07,5.74,0.02,0.34965
2022-07-06,5.72,-0.01,-0.17452
2022-07-05,5.73,0.0,0.0
2022-07-04,5.73,0.0,0.0
2022-06-30,5.73,0.02,0.35026
2022-06-29,5.71,-0.03,-0.52265
2022-06-28,5.74,0.0,0.0
2022-06-27,5.74,-0.02,-0.34722
2022-06-26,5.76,-0.02,-0.34602
2022-06-23,5.78,0.01,0.17331
