tradeDate,nav,change,changePercent
2022-08-30,1.5675,-0.005,-0.31797
2022-08-29,1.5725,-0.0058,-0.36748
2022-08-28,1.5783,0.008,0.50946
2022-08-25,1.5703,0.0024,0.15307
2022-08-24,1.5679,-0.002,-0.1274
2022-08-23,1.5699,0.0019,0.12117
2022-08-22,1.568,0.0004,0.02552
2022-08-21,1.5676,0.0023,0.14694
2022-08-18,1.5653,-0.0001,-0.00639
2022-08-17,1.5654,0.0042,0.26902
2022-08-16,1.5612,-0.0088,-0.56051
2022-08-15,1.57,0.0074,0.47357
2022-08-14,1.5626,0.01,0.64408
2022-08-11,1.5526,-0.0021,-0.13507
2022-08-10,1.5547,-0.0008,-0.05143
2022-08-09,1.5555,0.0025,0.16098
2022-08-08,1.553,-0.0059,-0.37847
2022-08-07,1.5589,0.0008,0.05134
2022-08-04,1.5581,-0.0052,-0.33263
2022-08-03,1.5633,-0.0003,-0.01919
2022-08-02,1.5636,-0.004,-0.25517
2022-08-01,1.5676,0.0006,0.03829
2022-07-31,1.567,0.0089,0.57121
2022-07-28,1.5581,0.0036,0.23159
2022-07-27,1.5545,0.0063,0.40692
2022-07-26,1.5482,0.0012,0.07757
2022-07-25,1.547,0.0021,0.13593
2022-07-24,1.5449,0.001,0.06477
2022-07-21,1.5439,0.0086,0.56015
2022-07-20,1.5353,0.0087,0.56989
2022-07-19,1.5266,0.005,0.3286
2022-07-18,1.5216,-0.0013,-0.08536
2022-07-17,1.5229,-0.0067,-0.43802
2022-07-14,1.5296,0.0039,0.25562
2022-07-13,1.5257,0.0023,0.15098
2022-07-12,1.5234,-0.0085,-0.55487
2022-07-11,1.5319,0.005,0.32746
2022-07-10,1.5269,-0.0077,-0.50176
2022-07-07,1.5346,-0.0027,-0.17563
2022-07-06,1.5373,-0.0022,-0.1429
2022-07-05,1.5395,-0.0035,-0.22683
2022-07-04,1.543,-0.0022,-0.14238
2022-06-30,1.5452,0.0042,0.27255
2022-06-29,1.541,-0.0025,-0.16197
2022-06-28,1.5435,0.0025,0.16223
2022-06-27,1.541,-0.0028,-0.18137
2022-06-26,1.5438,-0.001,-0.06473
2022-06-23,1.5448,-0.0031,-0.20027
2022-06-22,1.5479,0.0003,0.01938
2022-06-21,1.5476,,
2022-06-20,1.5417,-0.0124,-0.79789
2022-06-16,1.5541,-0.0063,-0.40374
2022-06-15,1.5604,-0.0028,-0.17912
2022-06-14,1.5632,-0.0029,-0.18517
2022-06-13,1.5661,-0.006,-0.38166
2022-06-12,1.5721,-0.0071,-0.44959
2022-06-09,1.5792,-0.0026,-0.16437
2022-06-08,1.5818,-0.006,-0.37788
2022-06-07,1.5878,0.0028,0.17666
2022-06-06,1.585,0.0019,0.12002
2022-06-05,1.5831,-0.0107,-0.67135
2022-06-01,1.5938,-0.0051,-0.31897
2022-05-31,1.5989,0.0035,0.21938
2022-05-30,1.5954,-0.0097,-0.60432
2022-05-26,1.6051,-0.0018,-0.11202
2022-05-25,1.6069,0.02,1.26032
2022-05-24,1.5869,0.0066,0.41764
2022-05-23,1.5803,0.0044,0.27921
2022-05-22,1.5759,-0.0021,-0.13308
2022-05-19,1.578,-0.0164,-1.0286
2022-05-18,1.5944,0.0055,0.34615
2022-05-17,1.5889,0.0011,0.06928
2022-05-16,1.5878,-0.0133,-0.83068
2022-05-15,1.6011,0.0034,0.21281
2022-05-12,1.5977,-0.0054,-0.33685
2022-05-11,1.6031,0.0139,0.87465
2022-05-10,1.5892,0.0022,0.13863
2022-05-09,1.587,-0.0086,-0.53898
2022-05-08,1.5956,0.0043,0.27022
2022-05-05,1.5913,0.0031,0.19519
2022-05-04,1.5882,-0.0027,-0.16972
2022-05-03,1.5909,-0.0028,-0.17569
