tradeDate,nav,change,changePercent
2022-09-01,373.72,-4.14,-1.09564
2022-08-31,377.86,-0.24,-0.06348
2022-08-30,378.1,-2.57,-0.67513
2022-08-29,380.67,-2.91,-0.75864
2022-08-28,383.58,-3.62,-0.93492
2022-08-25,387.2,-15.91,-3.94681
2022-08-24,403.11,5.85,1.47259
2022-08-23,397.26,1.27,0.32072
2022-08-22,395.99,-0.19,-0.04796
2022-08-21,396.18,-10.77,-2.64652
2022-08-18,406.95,-7.7,-1.85699
2022-08-17,414.65,0.26,0.06274
2022-08-16,414.39,-5.44,-1.29576
2022-08-15,419.83,-0.64,-0.15221
2022-08-14,420.47,2.31,0.55242
2022-08-11,418.16,7.81,1.90325
2022-08-10,410.35,-2.4,-0.58147
2022-08-09,412.75,11.02,2.74314
2022-08-08,401.73,-4.43,-1.0907
2022-08-07,406.16,-0.46,-0.11313
2022-08-04,406.62,-0.42,-0.10318
2022-08-03,407.04,1.43,0.35256
2022-08-02,405.61,9.53,2.40608
2022-08-01,396.08,-0.92,-0.23174
2022-07-31,397.0,0.48,0.12105
2022-07-28,396.52,6.54,1.67701
2022-07-27,389.98,6.48,1.6897
2022-07-26,383.5,11.8,3.1746
2022-07-25,371.7,-8.35,-2.19708
2022-07-24,380.05,-1.74,-0.45575
2022-07-21,381.79,-6.32,-1.6284
2022-07-20,388.11,5.18,1.35273
2022-07-19,382.93,6.91,1.83767
2022-07-18,376.02,11.95,3.28234
2022-07-17,364.07,-2.83,-0.77133
2022-07-14,366.9,,
2022-07-13,357.88,-0.79,-0.22026
2022-07-12,358.67,-1.96,-0.54349
2022-07-11,360.63,-5.73,-1.56404
2022-07-10,366.36,-5.76,-1.54789
2022-07-07,372.12,-0.65,-0.17437
2022-07-06,372.77,5.7,1.55284
2022-07-05,367.07,1.53,0.41856
2022-07-04,365.54,5.19,1.44027
2022-06-30,360.35,4.76,1.33862
2022-06-29,355.59,-4.12,-1.14537
2022-06-28,359.71,0.91,0.25362
2022-06-27,358.8,-11.43,-3.08727
2022-06-26,370.23,-3.74,-1.00008
2022-06-23,373.97,12.55,3.47241
2022-06-22,361.42,,
2022-06-21,354.1,0.38,0.10743
2022-06-20,353.72,6.92,1.99539
2022-06-16,346.8,2.79,0.81102
2022-06-15,344.01,-12.95,-3.62786
2022-06-14,356.96,8.11,2.32478
2022-06-13,348.85,-1.2,-0.34281
2022-06-12,350.05,-16.24,-4.43365
2022-06-09,366.29,-13.96,-3.67127
2022-06-08,380.25,-10.23,-2.61985
2022-06-07,390.48,-3.41,-0.86572
2022-06-06,393.89,3.85,0.98708
2022-06-05,390.04,2.39,0.61654
2022-06-02,387.65,-8.7,-2.19503
2022-06-01,396.35,12.67,3.30223
2022-05-31,383.68,-2.51,-0.64994
2022-05-30,386.19,-1.99,-0.51265
2022-05-26,388.18,10.05,2.65782
2022-05-25,378.13,8.35,2.2581
2022-05-24,369.78,4.74,1.29849
2022-05-23,365.04,-8.65,-2.31475
2022-05-22,373.69,5.17,1.40291
2022-05-19,368.52,2.55,0.69678
2022-05-18,365.97,0.49,0.13407
2022-05-17,365.48,-18.52,-4.82292
2022-05-16,384.0,7.98,2.12223
2022-05-15,376.02,-3.9,-1.02653
2022-05-12,379.92,13.47,3.67581
2022-05-11,366.45,1.48,0.40551
2022-05-10,364.97,-9.6,-2.56294
2022-05-09,374.57,2.7,0.72606
2022-05-08,371.87,-17.1,-4.39623
2022-05-05,388.97,-5.99,-1.51661
2022-05-04,394.96,-19.98,-4.81515
2022-05-03,414.94,11.26,2.78934
2022-05-02,403.68,-2.48,-0.6106
2022-05-01,406.16,3.76,0.93439
2022-04-28,402.4,-19.98,-4.73034
2022-04-27,422.38,16.32,4.01911
2022-04-26,406.06,0.94,0.23203
2022-04-25,405.12,-14.31,-3.41177
2022-04-24,419.43,4.94,1.19183
2022-04-21,414.49,-13.25,-3.09768
2022-04-20,427.74,-11.55,-2.62924
2022-04-19,439.29,-7.1,-1.59054
2022-04-18,446.39,10.68,2.45117
2022-04-17,435.71,-1.63,-0.37271
2022-04-13,437.34,-8.8,-1.97248
2022-04-12,446.14,6.71,1.52698
2022-04-11,439.43,-2.9,-0.65562
2022-04-10,442.33,-7.8,-1.73283
2022-04-07,450.13,-4.31,-0.94842
2022-04-06,454.44,1.31,0.2891
2022-04-05,453.13,-9.82,-2.12118
2022-04-04,462.95,-9.19,-1.94646
2022-04-03,472.14,7.47,1.60759
2022-03-31,464.67,0.61,0.13145
2022-03-30,464.06,-7.49,-1.58838
2022-03-29,471.55,-5.8,-1.21504
2022-03-28,477.35,8.87,1.89336
2022-03-27,468.48,6.4,1.38504
2022-03-24,462.08,-0.2,-0.04326
2022-03-23,462.28,7.69,1.69163
2022-03-22,454.59,-7.41,-1.6039
2022-03-21,462.0,6.64,1.45819
2022-03-20,455.36,-3.13,-0.68268
2022-03-17,458.49,10.31,2.30042
2022-03-16,448.18,7.0,1.58665
2022-03-15,441.18,15.66,3.6802
2022-03-14,425.52,12.22,2.95669
2022-03-13,413.3,-5.79,-1.38156
2022-03-10,419.09,-8.05,-1.88463
2022-03-09,427.14,-1.73,-0.40339
2022-03-08,428.87,15.66,3.78984
2022-03-07,413.21,-3.57,-0.85657
2022-03-06,416.78,-17.69,-4.07163
2022-03-03,434.47,-7.59,-1.71696
2022-03-02,442.06,-6.28,-1.40072
2022-03-01,448.34,6.43,1.45505
2022-02-28,441.91,-8.81,-1.95465
2022-02-27,450.72,0.46,0.10216
2022-02-24,450.26,8.09,1.82961
2022-02-23,442.17,14.42,3.37113
2022-02-22,427.75,-10.12,-2.31119
2022-02-21,437.87,-5.7,-1.28503
2022-02-17,443.57,-5.28,-1.17634
2022-02-16,448.85,-13.94,-3.01217
2022-02-15,462.79,-1.15,-0.24788
2022-02-14,463.94,9.48,2.08599
2022-02-13,454.46,-0.32,-0.07036
2022-02-10,454.78,-13.81,-2.94714
2022-02-09,468.59,-9.68,-2.02396
2022-02-08,478.27,10.14,2.16606
2022-02-07,468.13,3.7,0.79668
2022-02-06,464.43,-2.94,-0.62905
2022-02-03,467.37,6.78,1.47203
2022-02-02,460.59,-22.47,-4.6516
2022-02-01,483.06,-1.97,-0.40616
