tradeDate,nav,change,changePercent
2022-09-01,27.04,0.56,2.1148
2022-08-31,26.48,-0.39,-1.45143
2022-08-30,26.87,-0.21,-0.77548
2022-08-29,27.08,-0.02,-0.0738
2022-08-28,27.1,-0.11,-0.40426
2022-08-25,27.21,-0.36,-1.30577
2022-08-24,27.57,0.06,0.2181
2022-08-23,27.51,-0.05,-0.18142
2022-08-22,27.56,0.01,0.0363
2022-08-21,27.55,-0.42,-1.50161
2022-08-18,27.97,-0.33,-1.16608
2022-08-17,28.3,0.12,0.42583
2022-08-16,28.18,-0.3,-1.05337
2022-08-15,28.48,0.11,0.38773
2022-08-11,28.37,-0.05,-0.17593
2022-08-10,28.42,0.01,0.0352
2022-08-09,28.41,0.22,0.78042
2022-08-08,28.19,-0.17,-0.59944
2022-08-07,28.36,0.23,0.81763
2022-08-04,28.13,-0.13,-0.46001
2022-08-03,28.26,0.2,0.71276
2022-08-02,28.06,0.27,0.97157
2022-08-01,27.79,-0.08,-0.28705
2022-07-31,27.87,-0.06,-0.21482
2022-07-28,27.93,0.41,1.48983
2022-07-27,27.52,0.18,0.65838
2022-07-26,27.34,0.28,1.03474
2022-07-25,27.06,-0.18,-0.66079
2022-07-24,27.24,0.06,0.22075
2022-07-21,27.18,-0.03,-0.11025
2022-07-20,27.21,0.06,0.22099
2022-07-19,27.15,-0.04,-0.14711
2022-07-18,27.19,0.41,1.53099
2022-07-17,26.78,0.23,0.86629
2022-07-14,26.55,0.43,1.64625
2022-07-13,26.12,-0.43,-1.61959
2022-07-12,26.55,-0.22,-0.82182
2022-07-11,26.77,-0.06,-0.22363
2022-07-10,26.83,-0.2,-0.73992
2022-07-07,27.03,0.27,1.00897
2022-07-06,26.76,0.64,2.45023
2022-07-05,26.12,0.19,0.73274
2022-07-04,25.93,-0.68,-2.55543
2022-06-30,26.61,-0.05,-0.18755
2022-06-29,26.66,-0.47,-1.7324
2022-06-28,27.13,-0.35,-1.27365
2022-06-27,27.48,0.26,0.95518
2022-06-26,27.22,-0.02,-0.07342
2022-06-23,27.24,0.19,0.7024
2022-06-21,27.05,-0.34,-1.24133
2022-06-20,27.39,0.35,1.29438
2022-06-16,27.04,0.02,0.07402
2022-06-15,27.02,-0.85,-3.04987
2022-06-14,27.87,0.43,1.56706
2022-06-13,27.44,-0.19,-0.68766
2022-06-12,27.63,-0.8,-2.81393
2022-06-09,28.43,-0.86,-2.93616
2022-06-08,29.29,-0.47,-1.5793
2022-06-07,29.76,-0.09,-0.30151
2022-06-06,29.85,0.3,1.01523
2022-06-02,29.55,-0.17,-0.57201
2022-06-01,29.72,0.21,0.71162
2022-05-31,29.51,-0.22,-0.73999
2022-05-30,29.73,-0.16,-0.5353
2022-05-26,29.89,0.7,2.39808
2022-05-24,29.19,0.33,1.14345
2022-05-23,28.86,-0.38,-1.29959
2022-05-22,29.24,0.41,1.42213
2022-05-19,28.83,0.23,0.8042
2022-05-18,28.6,-0.16,-0.55633
2022-05-17,28.76,-0.34,-1.16838
2022-05-16,29.1,0.36,1.25261
2022-05-15,28.74,0.12,0.41929
2022-05-12,28.62,0.44,1.56139
2022-05-11,28.18,-0.13,-0.4592
2022-05-10,28.31,0.28,0.99893
2022-05-09,28.03,-0.44,-1.54549
2022-05-05,28.47,-0.24,-0.83595
2022-05-04,28.71,-0.19,-0.65744
2022-05-03,28.9,-0.12,-0.41351
2022-05-02,29.02,0.25,0.86896
2022-05-01,28.77,-0.31,-1.06602
2022-04-28,29.08,0.08,0.27586
2022-04-27,29.0,0.26,0.90466
2022-04-26,28.74,-0.04,-0.13899
2022-04-25,28.78,-0.27,-0.92943
2022-04-24,29.05,-0.44,-1.49203
2022-04-21,29.49,-0.41,-1.37124
2022-04-20,29.9,0.42,1.42469
2022-04-19,29.48,0.21,0.71746
2022-04-18,29.27,0.19,0.65337
2022-04-13,29.08,0.03,0.10327
2022-04-12,29.05,0.03,0.10338
2022-04-11,29.02,-0.12,-0.41181
2022-04-10,29.14,0.06,0.20633
2022-04-07,29.08,0.42,1.46546
2022-04-06,28.66,-0.12,-0.41696
2022-04-05,28.78,-0.56,-1.90866
2022-04-04,29.34,-0.22,-0.74425
2022-04-03,29.56,0.11,0.37351
2022-03-31,29.45,0.15,0.51195
2022-03-30,29.3,-0.38,-1.28032
2022-03-29,29.68,-0.3,-1.00067
2022-03-28,29.98,0.74,2.53078
2022-03-27,29.24,0.11,0.37762
2022-03-24,29.13,0.09,0.30992
2022-03-23,29.04,-0.31,-1.05622
2022-03-22,29.35,-0.26,-0.87808
2022-03-21,29.61,0.28,0.95465
2022-03-20,29.33,-0.03,-0.10218
2022-03-17,29.36,0.09,0.30748
2022-03-16,29.27,0.02,0.06838
2022-03-15,29.25,0.89,3.13822
2022-03-14,28.36,-0.04,-0.14085
2022-03-13,28.4,0.63,2.26864
2022-03-10,27.77,0.12,0.434
2022-03-09,27.65,-0.58,-2.05455
2022-03-08,28.23,1.69,6.36775
2022-03-07,26.54,0.04,0.15094
2022-03-06,26.5,-0.52,-1.9245
2022-03-03,27.02,-1.32,-4.65773
2022-03-02,28.34,-0.48,-1.66551
2022-03-01,28.82,0.19,0.66364
2022-02-28,28.63,-1.16,-3.89392
2022-02-27,29.79,-0.31,-1.0299
2022-02-24,30.1,1.02,3.50757
2022-02-23,29.08,-1.15,-3.80417
2022-02-22,30.23,-0.13,-0.42819
2022-02-21,30.36,-0.57,-1.84287
2022-02-17,30.93,-0.18,-0.57859
2022-02-16,31.11,-0.37,-1.17535
2022-02-15,31.48,-0.01,-0.03176
2022-02-14,31.49,0.53,1.71189
2022-02-13,30.96,-0.66,-2.08729
2022-02-10,31.62,-0.34,-1.06383
2022-02-09,31.96,-0.16,-0.49813
2022-02-08,32.12,0.61,1.93589
2022-02-07,31.51,0.09,0.28644
2022-02-06,31.42,0.21,0.67286
2022-02-03,31.21,-0.33,-1.04629
2022-02-02,31.54,-0.46,-1.4375
2022-02-01,32.0,0.15,0.47096
2022-01-31,31.85,0.49,1.5625
2022-01-30,31.36,0.33,1.06349
2022-01-27,31.03,-0.34,-1.08384
2022-01-26,31.37,0.13,0.41613
2022-01-25,31.24,0.63,2.05815
2022-01-24,30.61,0.04,0.13085
2022-01-23,30.57,-1.08,-3.41232
2022-01-20,31.65,-0.75,-2.31481
2022-01-19,32.4,-0.04,-0.1233
2022-01-18,32.44,-0.09,-0.27667
2022-01-17,32.53,-0.16,-0.48945
2022-01-13,32.69,-0.18,-0.54761
2022-01-12,32.87,0.22,0.67381
2022-01-11,32.65,0.22,0.67838
2022-01-10,32.43,0.4,1.24883
2022-01-09,32.03,-0.24,-0.74372
2022-01-06,32.27,-0.1,-0.30893
2022-01-05,32.37,-0.28,-0.85758
2022-01-04,32.65,0.09,0.27641
2022-01-03,32.56,0.25,0.77375
2022-01-02,32.31,0.28,0.87418
2021-12-30,32.03,-0.08,-0.24914
2021-12-29,32.11,0.07,0.21848
2021-12-28,32.04,-0.1,-0.31114
2021-12-27,32.14,0.21,0.65769
2021-12-26,31.93,0.21,0.66204
2021-12-22,31.72,0.25,0.79441
2021-12-21,31.47,0.33,1.05973
2021-12-20,31.14,0.52,1.69824
2021-12-19,30.62,-0.46,-1.48005
2021-12-16,31.08,-0.07,-0.22472
