tradeDate,nav,change,changePercent
2022-09-01,25.56,0.1,0.39277
2022-08-31,25.46,-0.59,-2.26488
2022-08-30,26.05,-0.05,-0.19157
2022-08-29,26.1,0.32,1.24127
2022-08-28,25.78,-0.42,-1.60305
2022-08-25,26.2,0.0,0.0
2022-08-24,26.2,0.29,1.11926
2022-08-23,25.91,0.03,0.11592
2022-08-22,25.88,-0.19,-0.72881
2022-08-21,26.07,-0.28,-1.06262
2022-08-18,26.35,0.11,0.41921
2022-08-17,26.24,0.23,0.88428
2022-08-16,26.01,0.02,0.07695
2022-08-15,25.99,0.03,0.11556
2022-08-14,25.96,0.33,1.28755
2022-08-11,25.63,0.03,0.11719
2022-08-10,25.6,0.12,0.47096
2022-08-09,25.48,-0.16,-0.62402
2022-08-08,25.64,0.04,0.15625
2022-08-07,25.6,0.04,0.15649
2022-08-04,25.56,0.44,1.75159
2022-08-03,25.12,0.11,0.43982
2022-08-02,25.01,-0.17,-0.67514
2022-08-01,25.18,-0.32,-1.2549
2022-07-31,25.5,-0.21,-0.8168
2022-07-28,25.71,0.17,0.66562
2022-07-27,25.54,-0.01,-0.03914
2022-07-26,25.55,0.13,0.51141
2022-07-25,25.42,-0.26,-1.01246
2022-07-24,25.68,0.11,0.43019
2022-07-21,25.57,0.08,0.31385
2022-07-20,25.49,0.29,1.15079
2022-07-19,25.2,0.06,0.23866
2022-07-18,25.14,-0.18,-0.7109
2022-07-17,25.32,0.14,0.556
2022-07-14,25.18,,
2022-07-13,25.0,0.27,1.09179
2022-07-12,24.73,0.3,1.228
2022-07-11,24.43,-0.42,-1.69014
2022-07-10,24.85,-0.05,-0.2008
2022-07-07,24.9,0.06,0.24155
2022-07-06,24.84,0.48,1.97044
2022-07-05,24.36,-0.59,-2.36473
2022-07-04,24.95,0.15,0.60484
2022-07-03,24.8,-0.04,-0.16103
2022-06-30,24.84,-1.17,-4.49827
2022-06-29,26.01,-1.08,-3.98671
2022-06-28,27.09,-0.21,-0.76923
2022-06-27,27.3,-0.32,-1.15858
2022-06-26,27.62,0.84,3.13667
2022-06-23,26.78,0.16,0.60105
2022-06-22,26.62,,
2022-06-21,26.57,-1.02,-3.69699
2022-06-20,27.59,0.69,2.56506
2022-06-19,26.9,-0.69,-2.50091
2022-06-16,27.59,-0.36,-1.28801
2022-06-15,27.95,-0.66,-2.30689
2022-06-14,28.61,-0.25,-0.86625
2022-06-13,28.86,-0.2,-0.68823
2022-06-12,29.06,-0.59,-1.98988
2022-06-09,29.65,0.16,0.54256
2022-06-08,29.49,0.11,0.3744
2022-06-07,29.38,0.17,0.58199
2022-06-06,29.21,0.07,0.24022
2022-06-05,29.14,-0.08,-0.27379
2022-06-01,29.22,-0.34,-1.1502
2022-05-31,29.56,-0.13,-0.43786
2022-05-30,29.69,0.18,0.60996
2022-05-29,29.51,0.81,2.8223
2022-05-26,28.7,0.6,2.13523
2022-05-25,28.1,-0.72,-2.49827
2022-05-24,28.82,0.29,1.01647
2022-05-23,28.53,-0.78,-2.66121
2022-05-22,29.31,-0.35,-1.18004
2022-05-19,29.66,-0.05,-0.16829
2022-05-18,29.71,-0.22,-0.73505
2022-05-17,29.93,0.29,0.97841
2022-05-16,29.64,0.3,1.02249
2022-05-15,29.34,0.13,0.44505
2022-05-12,29.21,0.55,1.91905
2022-05-11,28.66,-0.64,-2.1843
2022-05-10,29.3,-0.25,-0.84602
2022-05-09,29.55,0.23,0.78445
2022-05-08,29.32,-0.73,-2.42928
2022-05-05,30.05,-0.63,-2.05346
2022-05-04,30.68,0.38,1.25413
2022-05-03,30.3,0.04,0.13219
2022-05-02,30.26,-0.01,-0.03304
2022-04-28,30.27,0.39,1.30522
2022-04-27,29.88,-0.18,-0.5988
2022-04-26,30.06,0.02,0.06658
2022-04-25,30.04,-0.15,-0.49685
2022-04-24,30.19,-1.05,-3.36108
2022-04-21,31.24,-0.78,-2.43598
2022-04-20,32.02,0.22,0.69182
2022-04-19,31.8,0.21,0.66477
2022-04-18,31.59,0.37,1.18514
2022-04-17,31.22,-0.23,-0.73132
2022-04-14,31.45,-1.06,-3.26054
2022-04-13,32.51,-0.07,-0.21486
2022-04-12,32.58,0.42,1.30597
2022-04-11,32.16,0.15,0.4686
2022-04-10,32.01,-1.1,-3.32226
2022-04-07,33.11,0.08,0.2422
2022-04-06,33.03,-1.11,-3.25132
2022-04-05,34.14,-0.17,-0.49548
2022-03-31,34.31,-0.07,-0.20361
2022-03-30,34.38,-0.45,-1.29199
2022-03-29,34.83,0.44,1.27944
2022-03-28,34.39,0.4,1.17682
2022-03-27,33.99,-0.03,-0.08818
2022-03-24,34.02,-0.1,-0.29308
2022-03-23,34.12,-0.28,-0.81395
2022-03-22,34.4,0.52,1.53483
2022-03-21,33.88,0.21,0.6237
2022-03-20,33.67,0.36,1.08076
2022-03-17,33.31,0.12,0.36155
2022-03-16,33.19,1.52,4.79949
2022-03-15,31.67,-0.24,-0.75212
2022-03-14,31.91,-1.52,-4.54681
2022-03-13,33.43,-0.16,-0.47633
2022-03-10,33.59,-0.13,-0.38553
2022-03-09,33.72,1.09,3.34048
2022-03-08,32.63,0.55,1.71446
2022-03-07,32.08,-0.98,-2.96431
2022-03-06,33.06,-1.83,-5.24506
2022-03-03,34.89,-0.43,-1.21744
