tradeDate,nav,change,changePercent
2022-08-30,6.9978,-0.0099,-0.14127
2022-08-29,7.0077,0.0027,0.03854
2022-08-28,7.005,-0.0203,-0.28896
2022-08-25,7.0253,0.0167,0.23828
2022-08-24,7.0086,0.0174,0.24888
2022-08-23,6.9912,0.0178,0.25526
2022-08-22,6.9734,0.0087,0.12492
2022-08-21,6.9647,-0.0159,-0.22777
2022-08-18,6.9806,-0.0093,-0.13305
2022-08-17,6.9899,-0.0332,-0.47273
2022-08-16,7.0231,-0.0263,-0.37308
2022-08-15,7.0494,0.0488,0.69708
2022-08-14,7.0006,0.0323,0.46353
2022-08-11,6.9683,0.0182,0.26187
2022-08-10,6.9501,0.037,0.53522
2022-08-09,6.9131,0.0112,0.16227
2022-08-07,6.9019,0.0016,0.02319
2022-08-04,6.9003,0.0016,0.02319
2022-08-03,6.8987,-0.0129,-0.18664
2022-08-02,6.9116,-0.0057,-0.0824
2022-08-01,6.9173,-0.0813,-1.16166
2022-07-31,6.9986,0.0309,0.44347
2022-07-28,6.9677,0.0188,0.27055
2022-07-27,6.9489,0.0263,0.37992
2022-07-26,6.9226,0.003,0.04336
2022-07-25,6.9196,0.0202,0.29278
2022-07-24,6.8994,0.0291,0.42356
2022-07-21,6.8703,0.0275,0.40188
2022-07-20,6.8428,0.0223,0.32696
2022-07-19,6.8205,-0.0017,-0.02492
2022-07-18,6.8222,-0.0184,-0.26898
2022-07-17,6.8406,-0.0109,-0.15909
2022-07-14,6.8515,0.0026,0.03796
2022-07-13,6.8489,,
2022-07-12,6.8726,,
2022-07-11,6.8877,-0.0515,-0.74216
2022-07-07,6.9392,0.0037,0.05335
2022-07-06,6.9355,-0.0257,-0.36919
2022-07-05,6.9612,-0.0082,-0.11766
2022-07-04,6.9694,0.0068,0.09766
2022-07-03,6.9626,-0.1121,-1.58452
2022-06-30,7.0747,0.0199,0.28208
2022-06-29,7.0548,-0.0196,-0.27706
2022-06-28,7.0744,-0.0032,-0.04521
2022-06-27,7.0776,0.003,0.04241
2022-06-26,7.0746,-0.0128,-0.1806
2022-06-23,7.0874,-0.0273,-0.38371
2022-06-22,7.1147,-0.017,-0.23837
2022-06-21,7.1317,,
2022-06-20,7.1494,-0.0124,-0.17314
2022-06-19,7.1618,-0.0099,-0.13804
2022-06-16,7.1717,-0.0342,-0.47461
2022-06-15,7.2059,0.001,0.01388
2022-06-14,7.2049,0.0239,0.33282
2022-06-13,7.181,-0.0519,-0.71755
2022-06-12,7.2329,-0.076,-1.03983
2022-06-09,7.3089,-0.0303,-0.41285
2022-06-08,7.3392,-0.0009,-0.01226
2022-06-07,7.3401,0.0016,0.0218
2022-06-06,7.3385,-0.0071,-0.09666
2022-06-05,7.3456,-0.0004,-0.00545
2022-06-01,7.346,-0.0562,-0.75923
2022-05-31,7.4022,0.1459,2.01067
2022-05-30,7.2563,0.0202,0.27916
2022-05-29,7.2361,0.0003,0.00415
2022-05-26,7.2358,0.0189,0.26189
2022-05-25,7.2169,0.0132,0.18324
2022-05-24,7.2037,0.0121,0.16825
2022-05-23,7.1916,0.022,0.30685
2022-05-22,7.1696,0.0057,0.07957
2022-05-19,7.1639,0.0044,0.06146
2022-05-18,7.1595,-0.016,-0.22298
2022-05-17,7.1755,-0.0009,-0.01254
2022-05-16,7.1764,-0.0249,-0.34577
2022-05-12,7.2013,0.0081,0.11261
2022-05-11,7.1932,-0.0626,-0.86276
2022-05-10,7.2558,0.0011,0.01516
2022-05-09,7.2547,-0.0356,-0.48832
2022-05-08,7.2903,0.0014,0.01921
2022-05-05,7.2889,-0.0218,-0.29819
2022-05-04,7.3107,-0.0648,-0.87858
2022-05-03,7.3755,0.0085,0.11538
2022-04-28,7.367,-0.0144,-0.19508
2022-04-27,7.3814,-0.001,-0.01355
2022-04-26,7.3824,-0.0195,-0.26345
2022-04-25,7.4019,0.008,0.1082
2022-04-24,7.3939,-0.022,-0.29666
2022-04-21,7.4159,-0.0176,-0.23677
2022-04-20,7.4335,-0.0035,-0.04706
2022-04-19,7.437,-0.001,-0.01344
