tradeDate,nav,change,changePercent
2022-08-30,9.2018,-0.0052,-0.05648
2022-08-29,9.207,0.0062,0.06739
2022-08-28,9.2008,-0.0407,-0.4404
2022-08-25,9.2415,0.003,0.03247
2022-08-24,9.2385,0.0116,0.12572
2022-08-23,9.2269,0.004,0.04337
2022-08-22,9.2229,0.0074,0.0803
2022-08-21,9.2155,0.0004,0.00434
2022-08-18,9.2151,-0.0079,-0.08566
2022-08-17,9.223,0.0047,0.05099
2022-08-16,9.2183,-0.0063,-0.0683
2022-08-15,9.2246,0.0304,0.33064
2022-08-14,9.1942,0.0085,0.09254
2022-08-11,9.1857,0.0052,0.05664
2022-08-10,9.1805,0.0167,0.18224
2022-08-09,9.1638,0.008,0.08738
2022-08-08,9.1558,-0.0024,-0.02621
2022-08-07,9.1582,0.009,0.09837
2022-08-04,9.1492,0.0053,0.05796
2022-08-03,9.1439,0.0071,0.07771
2022-08-02,9.1368,-0.004,-0.04376
2022-08-01,9.1408,-0.0045,-0.04921
2022-07-31,9.1453,0.0104,0.11385
2022-07-28,9.1349,0.0114,0.12495
2022-07-27,9.1235,0.0167,0.18338
2022-07-26,9.1068,0.0011,0.01208
2022-07-25,9.1057,-0.0003,-0.00329
2022-07-24,9.106,0.0107,0.11764
2022-07-21,9.0953,0.0133,0.14644
2022-07-20,9.082,0.007,0.07713
2022-07-19,9.075,0.0087,0.09596
2022-07-18,9.0663,-0.0087,-0.09587
2022-07-17,9.075,0.0023,0.02535
2022-07-14,9.0727,-0.0066,-0.07269
2022-07-13,9.0793,-0.0142,-0.15616
2022-07-12,9.0935,-0.0016,-0.01759
2022-07-11,9.0951,-0.0368,-0.40298
2022-07-10,9.1319,-0.0032,-0.03503
2022-07-07,9.1351,-0.0043,-0.04705
2022-07-06,9.1394,-0.0284,-0.30978
2022-07-05,9.1678,-0.0033,-0.03598
2022-07-04,9.1711,-0.0127,-0.13829
2022-07-03,9.1838,0.0022,0.02396
2022-06-30,9.1816,0.0041,0.04467
2022-06-29,9.1775,-0.0172,-0.18706
2022-06-28,9.1947,-0.011,-0.11949
2022-06-27,9.2057,-0.0191,-0.20705
2022-06-26,9.2248,0.0047,0.05098
2022-06-23,9.2201,0.0038,0.04123
2022-06-22,9.2163,0.0024,0.02605
2022-06-21,9.2139,,
2022-06-20,9.2183,-0.0006,-0.00651
2022-06-19,9.2189,0.0021,0.02278
2022-06-16,9.2168,0.007,0.07601
2022-06-15,9.2098,-0.009,-0.09763
2022-06-14,9.2188,0.0197,0.21415
2022-06-13,9.1991,-0.0223,-0.24183
2022-06-12,9.2214,-0.085,-0.91335
2022-06-09,9.3064,-0.0355,-0.38001
2022-06-08,9.3419,-0.0098,-0.10479
2022-06-07,9.3517,-0.0111,-0.11855
2022-06-06,9.3628,-0.0019,-0.02029
2022-06-05,9.3647,0.0031,0.03311
2022-06-01,9.3616,0.001,0.01068
2022-05-31,9.3606,0.0101,0.10802
