tradeDate,nav,change,changePercent
2022-08-29,7.26,0.0475,0.65858
2022-08-28,7.2125,0.0371,0.51704
2022-08-25,7.1754,0.0156,0.21788
2022-08-24,7.1598,-0.0183,-0.25494
2022-08-23,7.1781,0.0103,0.1437
2022-08-22,7.1678,0.0225,0.31489
2022-08-21,7.1453,0.0243,0.34124
2022-08-18,7.121,-0.0121,-0.16963
2022-08-17,7.1331,-0.0421,-0.58674
2022-08-16,7.1752,0.0467,0.65512
2022-08-11,7.1285,0.0027,0.03789
2022-08-10,7.1258,-0.0417,-0.58179
2022-08-09,7.1675,0.0665,0.93649
2022-08-07,7.101,-0.0181,-0.25425
2022-08-04,7.1191,-0.0931,-1.29087
2022-08-03,7.2122,0.0129,0.17918
2022-08-02,7.1993,-0.0683,-0.93979
2022-08-01,7.2676,0.0438,0.60633
2022-07-31,7.2238,0.0723,1.01098
2022-07-28,7.1515,0.0223,0.3128
2022-07-27,7.1292,0.0346,0.48769
2022-07-26,7.0946,0.0078,0.11006
2022-07-25,7.0868,-0.0069,-0.09727
2022-07-24,7.0937,0.0014,0.01974
2022-07-21,7.0923,0.0243,0.3438
2022-07-20,7.068,0.0051,0.07221
2022-07-19,7.0629,-0.0088,-0.12444
2022-07-18,7.0717,0.0195,0.27651
2022-07-17,7.0522,-0.0257,-0.3631
2022-07-14,7.0779,-0.0023,-0.03248
2022-07-13,7.0802,-0.0196,-0.27606
2022-07-12,7.0998,,
2022-07-11,7.1081,0.0329,0.465
2022-07-10,7.0752,-0.0275,-0.38718
2022-07-07,7.1027,-0.0222,-0.31158
2022-07-06,7.1249,-0.0552,-0.76879
2022-07-05,7.1801,0.0421,0.5898
2022-07-04,7.138,-0.0192,-0.26826
2022-07-03,7.1572,-0.0046,-0.06423
2022-06-30,7.1618,0.0019,0.02654
2022-06-29,7.1599,0.0283,0.39683
2022-06-28,7.1316,0.0141,0.1981
2022-06-27,7.1175,-0.0615,-0.85667
2022-06-26,7.179,-0.0344,-0.47689
2022-06-23,7.2134,-0.0151,-0.2089
2022-06-22,7.2285,-0.0015,-0.02075
2022-06-21,7.23,,
2022-06-20,7.2172,-0.0234,-0.32318
2022-06-19,7.2406,0.0244,0.33813
2022-06-16,7.2162,-0.0195,-0.2695
2022-06-15,7.2357,0.0162,0.22439
2022-06-14,7.2195,-0.0053,-0.07336
2022-06-13,7.2248,0.0261,0.36257
2022-06-12,7.1987,0.0023,0.03196
2022-06-09,7.1964,-0.0277,-0.38344
2022-06-08,7.2241,-0.0068,-0.09404
2022-06-07,7.2309,-0.0427,-0.58705
2022-06-06,7.2736,0.0154,0.21217
2022-06-05,7.2582,-0.0437,-0.59847
2022-06-01,7.3019,0.0105,0.14401
2022-05-31,7.2914,0.0276,0.37997
2022-05-30,7.2638,-0.0065,-0.0894
2022-05-29,7.2703,-0.0246,-0.33722
2022-05-26,7.2949,-0.0348,-0.47478
2022-05-25,7.3297,-0.013,-0.17705
2022-05-24,7.3427,-0.011,-0.14958
2022-05-23,7.3537,0.0328,0.44803
2022-05-22,7.3209,0.0203,0.27806
2022-05-19,7.3006,-0.0636,-0.86364
2022-05-18,7.3642,0.0298,0.4063
2022-05-17,7.3344,-0.0248,-0.33699
2022-05-16,7.3592,-0.0147,-0.19935
2022-05-12,7.3739,-0.0431,-0.5811
2022-05-11,7.417,0.0186,0.25141
2022-05-10,7.3984,0.0019,0.02569
2022-05-09,7.3965,-0.013,-0.17545
2022-05-08,7.4095,-0.0336,-0.45142
2022-05-05,7.4431,-0.048,-0.64076
2022-05-04,7.4911,-0.054,-0.7157
2022-05-03,7.5451,-0.0026,-0.03445
2022-04-28,7.5477,0.0429,0.57163
2022-04-27,7.5048,-0.0189,-0.25121
2022-04-26,7.5237,0.0266,0.3548
2022-04-25,7.4971,-0.0057,-0.07597
2022-04-24,7.5028,0.0053,0.07069
2022-04-21,7.4975,-0.0208,-0.27666
2022-04-20,7.5183,-0.0056,-0.07443
2022-04-19,7.5239,0.0223,0.29727
2022-04-18,7.5016,-0.006,-0.07992
2022-04-17,7.5076,0.0074,0.09866
2022-04-12,7.5002,-0.0192,-0.25534
2022-04-11,7.5194,-0.0713,-0.93931
2022-04-10,7.5907,-0.0042,-0.0553
2022-04-07,7.5949,-0.043,-0.56298
2022-04-06,7.6379,-0.0257,-0.33535
2022-04-05,7.6636,-0.0011,-0.01435
2022-03-30,7.6647,0.0134,0.17513
2022-03-29,7.6513,0.0216,0.2831
2022-03-28,7.6297,0.015,0.19699
2022-03-27,7.6147,0.008,0.10517
2022-03-24,7.6067,0.0235,0.3099
2022-03-23,7.5832,-0.0141,-0.18559
2022-03-22,7.5973,0.0044,0.05795
2022-03-21,7.5929,-0.0137,-0.18011
2022-03-20,7.6066,-0.0305,-0.39937
2022-03-16,7.6371,0.0467,0.61525
2022-03-15,7.5904,0.0408,0.54043
2022-03-14,7.5496,0.0098,0.12998
2022-03-13,7.5398,0.0153,0.20334
2022-03-10,7.5245,-0.0307,-0.40634
2022-03-09,7.5552,0.0437,0.58177
2022-03-08,7.5115,0.0321,0.42918
2022-03-07,7.4794,-0.0328,-0.43662
2022-03-06,7.5122,-0.0801,-1.05502
2022-03-03,7.5923,-0.0221,-0.29024
2022-03-02,7.6144,-0.0231,-0.30245
2022-03-01,7.6375,-0.0497,-0.64653
2022-02-24,7.6872,0.008,0.10418
2022-02-23,7.6792,-0.081,-1.04379
2022-02-22,7.7602,0.0427,0.55329
2022-02-21,7.7175,-0.0629,-0.80844
2022-02-20,7.7804,0.0257,0.33141
2022-02-17,7.7547,0.0443,0.57455
2022-02-16,7.7104,-0.0088,-0.114
2022-02-15,7.7192,0.0302,0.39277
2022-02-14,7.689,0.0042,0.05465
2022-02-13,7.6848,-0.0023,-0.02992
2022-02-10,7.6871,-0.0613,-0.79113
2022-02-09,7.7484,0.0154,0.19915
2022-02-08,7.733,-0.0085,-0.1098
2022-02-07,7.7415,0.0366,0.47502
2022-02-06,7.7049,-0.0606,-0.78037
2022-01-24,7.7655,-0.0033,-0.04248
2022-01-23,7.7688,-0.0275,-0.35273
2022-01-20,7.7963,0.0018,0.02309
2022-01-19,7.7945,0.0106,0.13618
2022-01-18,7.7839,0.0078,0.10031
2022-01-17,7.7761,-0.0228,-0.29235
2022-01-16,7.7989,-0.0286,-0.36538
2022-01-13,7.8275,-0.0251,-0.31964
2022-01-12,7.8526,0.0098,0.12496
2022-01-11,7.8428,-0.0141,-0.17946
2022-01-10,7.8569,0.043,0.5503
2022-01-09,7.8139,0.0071,0.09095
2022-01-06,7.8068,-0.0311,-0.39679
2022-01-05,7.8379,-0.0188,-0.23929
2022-01-04,7.8567,0.0223,0.28464
2022-01-03,7.8344,-0.0415,-0.52692
