tradeDate,nav,change,changePercent
2022-05-09,10.4,0.02,0.19268
2022-05-08,10.38,-0.27,-2.53521
2022-05-05,10.65,0.0,0.0
2022-05-04,10.65,-0.06,-0.56022
2022-05-03,10.71,0.2,1.90295
2022-05-02,10.51,-0.04,-0.37915
2022-04-28,10.55,-0.26,-2.40518
2022-04-27,10.81,0.19,1.78908
2022-04-26,10.62,-0.05,-0.4686
2022-04-25,10.67,-0.17,-1.56827
2022-04-24,10.84,0.14,1.30841
2022-04-21,10.7,-0.45,-4.03587
2022-04-20,11.15,-0.08,-0.71238
2022-04-19,11.23,0.27,2.4635
2022-04-18,10.96,0.2,1.85874
2022-04-17,10.76,-0.12,-1.10294
2022-04-13,10.88,-0.03,-0.27498
2022-04-12,10.91,0.08,0.73869
2022-04-11,10.83,-0.07,-0.6422
2022-04-10,10.9,-0.16,-1.44665
2022-04-07,11.06,0.09,0.82042
2022-04-06,10.97,0.15,1.38632
2022-04-05,10.82,0.04,0.37106
2022-03-31,10.78,0.14,1.31579
2022-03-30,10.64,-0.12,-1.11524
2022-03-29,10.76,-0.01,-0.09285
2022-03-28,10.77,0.02,0.18605
2022-03-27,10.75,0.07,0.65543
2022-03-24,10.68,0.09,0.84986
2022-03-23,10.59,0.13,1.24283
2022-03-22,10.46,-0.19,-1.78404
2022-03-21,10.65,0.0,0.0
2022-03-20,10.65,-0.01,-0.09381
2022-03-17,10.66,0.03,0.28222
2022-03-16,10.63,0.12,1.14177
2022-03-15,10.51,0.09,0.86372
2022-03-14,10.42,0.17,1.65854
2022-03-13,10.25,0.05,0.4902
2022-03-10,10.2,-0.05,-0.4878
2022-03-09,10.25,0.02,0.1955
2022-03-08,10.23,0.16,1.58888
2022-03-07,10.07,-0.22,-2.138
2022-03-06,10.29,-0.2,-1.90658
2022-03-03,10.49,0.06,0.57526
2022-03-02,10.43,0.04,0.38499
2022-03-01,10.39,0.15,1.46484
2022-02-28,10.24,-0.12,-1.1583
2022-02-24,10.36,0.25,2.4728
2022-02-23,10.11,0.06,0.59701
2022-02-22,10.05,-0.05,-0.49505
2022-02-21,10.1,-0.02,-0.19763
2022-02-17,10.12,-0.12,-1.17188
2022-02-16,10.24,-0.17,-1.63305
2022-02-15,10.41,0.05,0.48263
2022-02-14,10.36,0.07,0.68027
2022-02-13,10.29,-0.12,-1.15274
2022-02-10,10.41,-0.15,-1.42045
2022-02-09,10.56,-0.16,-1.49254
2022-02-08,10.72,0.04,0.37453
2022-02-07,10.68,0.12,1.13636
2022-02-06,10.56,0.42,4.14201
2022-01-25,10.14,-0.03,-0.29499
2022-01-24,10.17,-0.14,-1.3579
2022-01-23,10.31,0.0,0.0
2022-01-20,10.31,-0.13,-1.24521
2022-01-19,10.44,-0.05,-0.47664
2022-01-18,10.49,-0.04,-0.37987
2022-01-17,10.53,-0.18,-1.68067
2022-01-13,10.71,-0.03,-0.27933
2022-01-12,10.74,-0.15,-1.37741
2022-01-11,10.89,-0.04,-0.36597
2022-01-10,10.93,0.08,0.73733
2022-01-09,10.85,0.0,0.0
2022-01-06,10.85,-0.14,-1.27389
2022-01-05,10.99,-0.13,-1.16906
2022-01-04,11.12,-0.17,-1.50576
2022-01-03,11.29,-0.2,-1.74064
2022-01-02,11.49,-0.18,-1.54242
2021-12-29,11.67,0.02,0.17167
2021-12-28,11.65,0.05,0.43103
2021-12-27,11.6,-0.06,-0.51458
2021-12-26,11.66,0.11,0.95238
2021-12-22,11.55,0.02,0.17346
2021-12-21,11.53,0.19,1.67549
2021-12-20,11.34,0.14,1.25
2021-12-19,11.2,-0.1,-0.88496
2021-12-16,11.3,0.04,0.35524
2021-12-15,11.26,0.0,0.0
2021-12-14,11.26,0.25,2.27066
2021-12-13,11.01,-0.15,-1.34409
2021-12-12,11.16,-0.03,-0.2681
2021-12-09,11.19,0.03,0.26882
2021-12-08,11.16,0.03,0.26954
2021-12-07,11.13,0.08,0.72398
2021-12-06,11.05,0.21,1.93727
2021-12-05,10.84,0.07,0.64995
2021-12-02,10.77,-0.06,-0.55402
2021-12-01,10.83,0.13,1.21495
2021-11-30,10.7,-0.08,-0.74212
2021-11-29,10.78,-0.25,-2.26655
2021-11-28,11.03,0.05,0.45537
2021-11-25,10.98,-0.16,-1.43627
2021-11-23,11.14,0.07,0.63234
2021-11-22,11.07,-0.06,-0.53908
2021-11-21,11.13,-0.13,-1.15453
2021-11-18,11.26,-0.07,-0.61783
2021-11-17,11.33,-0.03,-0.26408
2021-11-16,11.36,0.0,0.0
2021-11-15,11.36,0.12,1.06762
2021-11-14,11.24,-0.07,-0.61892
2021-11-11,11.31,0.05,0.44405
2021-11-10,11.26,-0.02,-0.1773
2021-11-09,11.28,-0.05,-0.44131
2021-11-08,11.33,-0.01,-0.08818
2021-11-07,11.34,0.08,0.71048
2021-11-04,11.26,-0.08,-0.70547
2021-11-03,11.34,-0.07,-0.6135
2021-11-02,11.41,0.03,0.26362
2021-11-01,11.38,0.05,0.44131
2021-10-31,11.33,-0.02,-0.17621
2021-10-28,11.35,0.16,1.42985
2021-10-27,11.19,0.09,0.81081
2021-10-26,11.1,-0.01,-0.09001
2021-10-25,11.11,0.01,0.09009
2021-10-24,11.1,-0.02,-0.17986
2021-10-21,11.12,0.01,0.09001
2021-10-20,11.11,0.09,0.8167
2021-10-19,11.02,0.16,1.4733
2021-10-18,10.86,0.05,0.46253
2021-10-17,10.81,-0.09,-0.82569
2021-10-14,10.9,0.02,0.18382
2021-10-13,10.88,0.17,1.5873
2021-10-12,10.71,-0.03,-0.27933
2021-10-11,10.74,-0.07,-0.64755
2021-10-07,10.81,-0.09,-0.82569
2021-10-06,10.9,0.1,0.92593
2021-10-05,10.8,0.03,0.27855
2021-10-04,10.77,0.05,0.46642
2021-10-03,10.72,-0.17,-1.56107
2021-09-30,10.89,0.01,0.09191
2021-09-29,10.88,-0.18,-1.62749
2021-09-28,11.06,0.07,0.63694
2021-09-27,10.99,-0.18,-1.61146
2021-09-26,11.17,-0.19,-1.67254
2021-09-23,11.36,-0.04,-0.35088
2021-09-22,11.4,0.06,0.5291
2021-09-21,11.34,-0.06,-0.52632
2021-09-16,11.4,0.03,0.26385
2021-09-15,11.37,0.05,0.4417
2021-09-14,11.32,0.06,0.53286
2021-09-13,11.26,0.02,0.17794
2021-09-12,11.24,-0.04,-0.35461
2021-09-09,11.28,-0.12,-1.05263
2021-09-08,11.4,-0.07,-0.61029
2021-09-07,11.47,0.01,0.08726
2021-09-06,11.46,0.03,0.26247
2021-09-02,11.43,-0.02,-0.17467
2021-09-01,11.45,0.07,0.61511
2021-08-31,11.38,0.05,0.44131
2021-08-30,11.33,0.0,0.0
2021-08-29,11.33,0.06,0.53239
2021-08-26,11.27,0.0,0.0
2021-08-25,11.27,-0.03,-0.26549
2021-08-24,11.3,0.0,0.0
2021-08-23,11.3,0.04,0.35524
2021-08-22,11.26,-0.07,-0.61783
2021-08-19,11.33,0.03,0.26549
2021-08-18,11.3,0.13,1.16383
2021-08-17,11.17,-0.11,-0.97518
2021-08-16,11.28,0.06,0.53476
2021-08-15,11.22,0.08,0.71813
2021-08-12,11.14,0.03,0.27003
2021-08-11,11.11,0.03,0.27076
2021-08-10,11.08,-0.05,-0.44924
2021-08-09,11.13,-0.08,-0.71365
2021-08-08,11.21,-0.01,-0.08913
2021-08-05,11.22,0.01,0.08921
2021-08-04,11.21,-0.1,-0.88417
2021-08-03,11.31,-0.06,-0.5277
2021-08-02,11.37,0.08,0.70859
2021-08-01,11.29,0.04,0.35556
2021-07-29,11.25,0.04,0.35682
2021-07-28,11.21,0.04,0.3581
2021-07-27,11.17,-0.03,-0.26786
2021-07-26,11.2,0.11,0.99188
2021-07-25,11.09,-0.12,-1.07047
2021-07-22,11.21,0.05,0.44803
2021-07-21,11.16,0.05,0.45005
2021-07-20,11.11,-0.01,-0.08993
2021-07-19,11.12,0.2,1.8315
2021-07-18,10.92,-0.09,-0.81744
2021-07-15,11.01,-0.01,-0.09074
2021-07-14,11.02,-0.01,-0.09066
2021-07-13,11.03,-0.05,-0.45126
2021-07-12,11.08,-0.04,-0.35971
2021-07-11,11.12,0.05,0.45167
2021-07-08,11.07,0.05,0.45372
2021-07-07,11.02,-0.08,-0.72072
2021-07-06,11.1,0.11,1.00091
2021-07-05,10.99,-0.05,-0.4529
2021-07-01,11.04,0.0,0.0
2021-06-30,11.04,0.11,1.0064
2021-06-29,10.93,-0.03,-0.27372
2021-06-28,10.96,-0.01,-0.09116
2021-06-27,10.97,0.04,0.36597
2021-06-24,10.93,0.08,0.73733
2021-06-23,10.85,0.0,0.0
2021-06-22,10.85,-0.05,-0.45872
2021-06-21,10.9,0.08,0.73937
2021-06-20,10.82,0.17,1.59624
2021-06-17,10.65,-0.12,-1.11421
2021-06-16,10.77,0.11,1.03189
2021-06-15,10.66,-0.05,-0.46685
2021-06-14,10.71,0.02,0.18709
2021-06-10,10.69,0.0,0.0
2021-06-09,10.69,0.11,1.0397
2021-06-08,10.58,0.0,0.0
2021-06-07,10.58,0.0,0.0
2021-06-06,10.58,-0.05,-0.47037
2021-06-03,10.63,0.02,0.1885
2021-06-02,10.61,0.04,0.37843
2021-06-01,10.57,-0.07,-0.65789
2021-05-31,10.64,-0.06,-0.56075
2021-05-27,10.7,-0.01,-0.09337
2021-05-26,10.71,-0.01,-0.09328
2021-05-25,10.72,-0.1,-0.92421
2021-05-24,10.82,0.05,0.46425
2021-05-23,10.77,-0.03,-0.27778
2021-05-20,10.8,0.02,0.18553
2021-05-19,10.78,0.08,0.74766
2021-05-18,10.7,0.0,0.0
2021-05-17,10.7,-0.02,-0.18657
2021-05-16,10.72,0.0,0.0
2021-05-13,10.72,0.05,0.4686
2021-05-12,10.67,0.08,0.75543
2021-05-11,10.59,-0.08,-0.74977
2021-05-10,10.67,-0.1,-0.92851
2021-05-09,10.77,0.0,0.0
2021-05-06,10.77,-0.03,-0.27778
2021-05-05,10.8,-0.04,-0.369
2021-05-04,10.84,-0.04,-0.36765
2021-05-03,10.88,0.0,0.0
2021-05-02,10.88,0.02,0.18416
2021-04-28,10.86,-0.02,-0.18382
2021-04-27,10.88,0.01,0.092
2021-04-26,10.87,0.01,0.09208
2021-04-25,10.86,-0.08,-0.73126
2021-04-22,10.94,0.09,0.82949
2021-04-21,10.85,0.02,0.18467
2021-04-20,10.83,0.11,1.02612
2021-04-19,10.72,-0.01,-0.0932
2021-04-18,10.73,-0.02,-0.18605
2021-04-15,10.75,0.04,0.37348
2021-04-14,10.71,0.16,1.51659
2021-04-13,10.55,0.0,0.0
2021-04-12,10.55,0.05,0.47619
2021-04-11,10.5,-0.04,-0.37951
2021-04-08,10.54,0.12,1.15163
2021-04-07,10.42,0.07,0.67633
2021-04-06,10.35,-0.02,-0.19286
2021-04-05,10.37,0.02,0.19324
2021-03-31,10.35,0.04,0.38797
2021-03-30,10.31,-0.01,-0.0969
2021-03-29,10.32,0.0,0.0
2021-03-28,10.32,0.05,0.48685
2021-03-25,10.27,0.16,1.58259
2021-03-24,10.11,0.06,0.59701
2021-03-23,10.05,0.0,0.0
2021-03-22,10.05,-0.07,-0.6917
2021-03-21,10.12,0.05,0.49652
2021-03-18,10.07,0.02,0.199
2021-03-17,10.05,0.04,0.3996
2021-03-16,10.01,-0.05,-0.49702
2021-03-15,10.06,-0.04,-0.39604
2021-03-14,10.1,0.04,0.39761
2021-03-11,10.06,0.07,0.7007
2021-03-10,9.99,0.11,1.11336
2021-03-09,9.88,0.0,0.0
2021-03-08,9.88,0.02,0.20284
2021-03-07,9.86,-0.11,-1.10331
2021-03-04,9.97,0.18,1.83861
2021-03-03,9.79,-0.23,-2.29541
2021-03-02,10.02,-0.22,-2.14844
2021-03-01,10.24,0.12,1.18577
2021-02-25,10.12,-0.05,-0.49164
2021-02-24,10.17,-0.1,-0.97371
2021-02-23,10.27,-0.02,-0.19436
2021-02-22,10.29,-0.03,-0.2907
2021-02-21,10.32,-0.15,-1.43266
2021-02-18,10.47,-0.07,-0.66414
2021-02-17,10.54,-0.08,-0.7533
2021-02-16,10.62,0.05,0.47304
2021-02-04,10.57,0.05,0.47529
2021-02-03,10.52,0.05,0.47755
2021-02-02,10.47,-0.07,-0.66414
2021-02-01,10.54,0.07,0.66858
2021-01-31,10.47,0.16,1.55189
2021-01-28,10.31,-0.07,-0.67437
2021-01-27,10.38,0.11,1.07108
2021-01-26,10.27,-0.26,-2.46914
2021-01-25,10.53,-0.21,-1.95531
2021-01-24,10.74,0.01,0.0932
2021-01-21,10.73,0.06,0.56232
2021-01-20,10.67,-0.03,-0.28037
2021-01-19,10.7,0.11,1.03872
2021-01-18,10.59,0.01,0.09452
2021-01-14,10.58,0.05,0.47483
2021-01-13,10.53,-0.09,-0.84746
2021-01-12,10.62,0.01,0.09425
2021-01-11,10.61,-0.11,-1.02612
2021-01-10,10.72,-0.02,-0.18622
2021-01-07,10.74,0.06,0.5618
2021-01-06,10.68,0.22,2.10325
2021-01-05,10.46,0.19,1.85005
2021-01-04,10.27,0.06,0.58766
2021-01-03,10.21,-0.12,-1.16167
2020-12-30,10.33,0.1,0.97752
2020-12-29,10.23,0.01,0.09785
2020-12-28,10.22,0.0,0.0
2020-12-27,10.22,0.02,0.19608
2020-12-23,10.2,0.0,0.0
2020-12-22,10.2,0.0,0.0
2020-12-21,10.2,0.02,0.19646
2020-12-20,10.18,0.0,0.0
2020-12-17,10.18,0.0,0.0
2020-12-16,10.18,0.15,1.49551
2020-12-15,10.03,-0.04,-0.39722
2020-12-14,10.07,0.08,0.8008
2020-12-13,9.99,-0.01,-0.1
2020-12-10,10.0,0.0,0.0
2020-12-09,10.0,0.0,0.0
2020-12-08,10.0,0.0,0.0
2020-12-07,10.0,0.0,0.0
2020-12-06,10.0,0.0,0.0
2020-12-03,10.0,0.0,0.0
2020-12-02,10.0,0.0,0.0
2020-12-01,10.0,0.0,0.0
2020-11-30,10.0,0.0,0.0
2020-11-29,10.0,0.0,0.0
2020-11-26,10.0,0.0,0.0
2020-11-24,10.0,0.0,0.0
2020-11-23,10.0,0.0,0.0
2020-11-22,10.0,0.0,0.0
2020-11-19,10.0,0.0,0.0
2020-11-18,10.0,0.0,0.0
2020-11-17,10.0,0.0,0.0
2020-11-16,10.0,0.0,0.0
2020-11-15,10.0,0.0,0.0
2020-11-12,10.0,0.0,0.0
2020-11-11,10.0,0.0,0.0
2020-11-10,10.0,0.0,0.0
2020-11-09,10.0,0.0,0.0
2020-11-08,10.0,0.0,0.0
2020-11-05,10.0,0.0,0.0
2020-11-04,10.0,0.0,0.0
2020-11-03,10.0,0.0,0.0
2020-11-02,10.0,0.0,0.0
2020-11-01,10.0,0.0,0.0
2020-10-29,10.0,0.0,0.0
2020-10-28,10.0,0.0,0.0
2020-10-27,10.0,0.0,0.0
2020-10-26,10.0,0.0,0.0
2020-10-25,10.0,0.0,0.0
2020-10-22,10.0,0.0,0.0
2020-10-21,10.0,0.0,0.0
2020-10-20,10.0,0.0,0.0
2020-10-19,10.0,0.0,0.0
2020-10-18,10.0,0.0,0.0
2020-10-15,10.0,0.0,0.0
2020-10-14,10.0,0.0,0.0
2020-10-13,10.0,0.0,0.0
2020-10-12,10.0,0.0,0.0
2020-10-11,10.0,0.0,0.0
2020-10-07,10.0,0.0,0.0
2020-10-06,10.0,0.0,0.0
2020-10-05,10.0,0.0,0.0
2020-10-04,10.0,0.0,0.0
2020-09-29,10.0,0.0,0.0
2020-09-28,10.0,0.0,0.0
2020-09-27,10.0,0.0,0.0
2020-09-24,10.0,0.0,0.0
2020-09-23,10.0,0.0,0.0
2020-09-22,10.0,0.0,0.0
2020-09-21,10.0,0.0,0.0
2020-09-20,10.0,0.0,0.0
2020-09-17,10.0,0.0,0.0
2020-09-16,10.0,0.0,0.0
2020-09-15,10.0,0.0,0.0
2020-09-14,10.0,0.0,0.0
2020-09-13,10.0,0.0,0.0
2020-09-10,10.0,0.0,0.0
2020-09-09,10.0,0.0,0.0
2020-09-08,10.0,0.0,0.0
2020-09-07,10.0,0.0,0.0
2020-09-03,10.0,0.0,0.0
2020-09-02,10.0,0.0,0.0
2020-09-01,10.0,0.0,0.0
2020-08-31,10.0,0.0,0.0
2020-08-30,10.0,0.0,0.0
2020-08-27,10.0,0.0,0.0
2020-08-26,10.0,0.0,0.0
2020-08-25,10.0,0.0,0.0
2020-08-24,10.0,0.0,0.0
2020-08-23,10.0,0.0,0.0
2020-08-20,10.0,0.0,0.0
2020-08-19,10.0,0.0,0.0
2020-08-18,10.0,0.0,0.0
2020-08-17,10.0,0.0,0.0
2020-08-16,10.0,0.0,0.0
2020-08-13,10.0,0.0,0.0
2020-08-12,10.0,0.0,0.0
2020-08-11,10.0,0.0,0.0
2020-08-10,10.0,0.0,0.0
2020-08-09,10.0,0.0,0.0
2020-08-06,10.0,0.0,0.0
2020-08-05,10.0,0.0,0.0
2020-08-04,10.0,0.0,0.0
2020-08-03,10.0,0.0,0.0
2020-08-02,10.0,0.0,0.0
2020-07-30,10.0,0.0,0.0
2020-07-29,10.0,0.0,0.0
2020-07-28,10.0,0.0,0.0
2020-07-27,10.0,0.0,0.0
2020-07-26,10.0,0.0,0.0
2020-07-23,10.0,0.0,0.0
2020-07-22,10.0,0.0,0.0
2020-07-21,10.0,0.0,0.0
2020-07-20,10.0,0.0,0.0
2020-07-19,10.0,0.0,0.0
2020-07-16,10.0,0.0,0.0
2020-07-15,10.0,0.0,0.0
2020-07-14,10.0,0.0,0.0
2020-07-13,10.0,0.0,0.0
2020-07-12,10.0,0.0,0.0
2020-07-09,10.0,0.0,0.0
2020-07-08,10.0,0.0,0.0
2020-07-07,10.0,0.0,0.0
2020-07-06,10.0,0.0,0.0
2020-07-05,10.0,0.0,0.0
2020-07-01,10.0,0.0,0.0
2020-06-30,10.0,0.0,0.0
2020-06-29,10.0,0.0,0.0
2020-06-28,10.0,0.0,0.0
2020-06-23,10.0,0.0,0.0
2020-06-22,10.0,0.0,0.0
2020-06-21,10.0,0.0,0.0
2020-06-18,10.0,0.0,0.0
2020-06-17,10.0,0.0,0.0
2020-06-16,10.0,0.0,0.0
2020-06-15,10.0,0.0,0.0
2020-06-14,10.0,0.0,0.0
2020-06-11,10.0,0.0,0.0
2020-06-10,10.0,0.0,0.0
2020-06-09,10.0,0.0,0.0
2020-06-08,10.0,0.0,0.0
2020-06-07,10.0,0.0,0.0
2020-06-04,10.0,0.0,0.0
2020-06-03,10.0,0.0,0.0
2020-06-02,10.0,0.0,0.0
2020-06-01,10.0,0.0,0.0
2020-05-31,10.0,0.0,0.0
2020-05-28,10.0,0.0,0.0
2020-05-27,10.0,0.0,0.0
2020-05-26,10.0,0.0,0.0
2020-05-25,10.0,0.0,0.0
2020-05-24,10.0,0.0,0.0
2020-05-21,10.0,0.0,0.0
2020-05-20,10.0,0.0,0.0
2020-05-19,10.0,0.0,0.0
2020-05-18,10.0,0.0,0.0
2020-05-17,10.0,0.0,0.0
2020-05-14,10.0,0.0,0.0
2020-05-13,10.0,0.0,0.0
2020-05-12,10.0,0.0,0.0
2020-05-11,10.0,0.0,0.0
2020-05-10,10.0,0.0,0.0
2020-05-07,10.0,0.0,0.0
2020-05-06,10.0,0.0,0.0
2020-05-05,10.0,0.0,0.0
2020-05-04,10.0,0.0,0.0
