tradeDate,nav,change,changePercent
2022-08-31,244.22,-1.43,-0.58213
2022-08-30,245.65,-1.16,-0.47
2022-08-29,246.81,-1.82,-0.73201
2022-08-25,248.63,-0.29,-0.1165
2022-08-24,248.92,0.68,0.27393
2022-08-23,248.24,0.22,0.0887
2022-08-22,248.02,-1.12,-0.44955
2022-08-21,249.14,-1.97,-0.78452
2022-08-18,251.11,-1.06,-0.42035
2022-08-17,252.17,-0.66,-0.26104
2022-08-16,252.83,-1.23,-0.48414
2022-08-15,254.06,0.08,0.0315
2022-08-11,253.98,0.37,0.14589
2022-08-10,253.61,0.87,0.34423
2022-08-09,252.74,0.5,0.19822
2022-08-08,252.24,-0.16,-0.06339
2022-08-07,252.4,0.54,0.2144
2022-08-04,251.86,0.1,0.03972
2022-08-03,251.76,0.84,0.33477
2022-08-02,250.92,0.11,0.04386
2022-08-01,250.81,0.05,0.01994
2022-07-31,250.76,0.83,0.33209
2022-07-28,249.93,1.1,0.44207
2022-07-27,248.83,1.18,0.47648
2022-07-26,247.65,0.07,0.02827
2022-07-25,247.58,-0.22,-0.08878
2022-07-24,247.8,0.91,0.36859
2022-07-21,246.89,1.45,0.59078
2022-07-20,245.44,-0.2,-0.08142
2022-07-19,245.64,2.04,0.83744
2022-07-18,243.6,0.68,0.27993
2022-07-17,242.92,0.54,0.22279
2022-07-14,242.38,0.41,0.16944
2022-07-13,241.97,-0.58,-0.23913
2022-07-12,242.55,-0.12,-0.04945
2022-07-11,242.67,1.35,0.55942
2022-07-10,241.32,-0.68,-0.28099
2022-07-07,242.0,0.92,0.38162
2022-07-06,241.08,0.62,0.25784
2022-07-05,240.46,-0.14,-0.05819
2022-07-04,240.6,-0.01,-0.00416
2022-07-03,240.61,0.0,0.0
2022-06-30,240.61,0.28,0.11651
2022-06-29,240.33,-1.95,-0.80485
2022-06-28,242.28,-1.79,-0.7334
2022-06-27,244.07,-1.1,-0.44867
2022-06-26,245.17,-0.26,-0.10594
2022-06-23,245.43,-0.27,-0.10989
2022-06-21,245.7,-0.44,-0.17876
2022-06-20,246.14,-0.19,-0.07713
2022-06-19,246.33,-0.18,-0.07302
2022-06-16,246.51,-0.45,-0.18222
2022-06-15,246.96,-1.76,-0.70762
2022-06-14,248.72,0.44,0.17722
2022-06-13,248.28,-2.1,-0.83873
2022-06-12,250.38,-3.91,-1.53761
2022-06-09,254.29,-1.98,-0.77262
2022-06-08,256.27,-1.15,-0.44674
2022-06-07,257.42,-0.39,-0.15127
2022-06-06,257.81,-0.35,-0.13557
2022-05-31,258.16,-0.08,-0.03098
2022-05-30,258.24,-0.26,-0.10058
2022-05-29,258.5,0.45,0.17438
2022-05-26,258.05,2.14,0.83623
2022-05-24,255.91,0.12,0.04691
2022-05-23,255.79,-0.12,-0.04689
2022-05-22,255.91,-0.56,-0.21835
2022-05-19,256.47,1.2,0.47009
2022-05-18,255.27,-2.64,-1.02361
2022-05-17,257.91,-0.22,-0.08523
2022-05-16,258.13,0.55,0.21353
2022-05-15,257.58,0.38,0.14774
2022-05-12,257.2,0.56,0.2182
2022-05-11,256.64,-0.36,-0.14008
2022-05-10,257.0,1.03,0.40239
2022-05-09,255.97,-1.34,-0.52077
2022-05-05,257.31,-2.24,-0.86303
2022-05-04,259.55,-0.17,-0.06546
2022-05-03,259.72,-0.69,-0.26497
2022-05-02,260.41,-0.86,-0.32916
2022-04-28,261.27,-1.73,-0.65779
2022-04-27,263.0,0.94,0.3587
2022-04-26,262.06,-1.27,-0.48228
2022-04-25,263.33,-0.22,-0.08348
2022-04-24,263.55,-0.91,-0.3441
2022-04-21,264.46,-0.71,-0.26775
2022-04-20,265.17,-0.22,-0.0829
2022-04-19,265.39,0.08,0.03015
2022-04-18,265.31,-0.52,-0.19561
2022-04-13,265.83,-0.16,-0.06015
2022-04-12,265.99,-0.38,-0.14266
2022-04-11,266.37,-0.53,-0.19858
2022-04-10,266.9,-0.62,-0.23176
2022-04-07,267.52,-0.22,-0.08217
2022-04-06,267.74,-0.41,-0.1529
2022-04-05,268.15,-1.17,-0.43443
2022-04-04,269.32,-0.07,-0.02598
2022-04-03,269.39,0.44,0.1636
2022-03-31,268.95,0.02,0.00744
2022-03-30,268.93,0.24,0.08932
2022-03-29,268.69,0.38,0.14163
2022-03-28,268.31,0.94,0.35157
2022-03-27,267.37,-0.02,-0.00748
2022-03-24,267.39,-0.04,-0.01496
2022-03-23,267.43,-0.09,-0.03364
2022-03-22,267.52,0.12,0.04488
2022-03-21,267.4,-0.7,-0.2611
2022-03-20,268.1,1.52,0.57019
2022-03-17,266.58,-0.74,-0.27682
2022-03-16,267.32,1.46,0.54916
2022-03-15,265.86,2.46,0.93394
2022-03-14,263.4,-2.27,-0.85444
2022-03-13,265.67,0.61,0.23014
2022-03-10,265.06,0.03,0.01132
2022-03-09,265.03,-0.23,-0.08671
2022-03-08,265.26,-0.26,-0.09792
2022-03-07,265.52,1.19,0.45019
2022-03-06,264.33,-3.14,-1.17396
2022-03-03,267.47,-0.91,-0.33907
2022-03-02,268.38,-0.22,-0.08191
2022-03-01,268.6,-0.09,-0.0335
2022-02-28,268.69,0.72,0.26869
2022-02-27,267.97,-3.19,-1.17643
2022-02-24,271.16,1.73,0.6421
2022-02-23,269.43,-2.7,-0.99217
2022-02-22,272.13,0.17,0.06251
2022-02-21,271.96,-0.45,-0.16519
2022-02-20,272.41,-1.54,-0.56215
2022-02-17,273.95,0.93,0.34063
2022-02-16,273.02,-1.04,-0.37948
2022-02-15,274.06,1.57,0.57617
2022-02-14,272.49,0.35,0.12861
2022-02-13,272.14,-2.44,-0.88863
2022-02-10,274.58,-0.91,-0.33032
2022-02-09,275.49,-0.51,-0.18478
2022-02-08,276.0,0.95,0.34539
2022-02-07,275.05,0.66,0.24053
2022-02-06,274.39,-1.77,-0.64093
2022-02-03,276.16,-2.2,-0.79034
2022-02-02,278.36,-1.09,-0.39005
2022-02-01,279.45,0.64,0.22955
2022-01-31,278.81,0.25,0.08975
2022-01-30,278.56,0.63,0.22668
2022-01-27,277.93,-2.46,-0.87735
2022-01-26,280.39,-0.62,-0.22063
2022-01-25,281.01,0.58,0.20683
2022-01-24,280.43,-0.47,-0.16732
2022-01-23,280.9,-0.85,-0.30169
2022-01-20,281.75,-1.1,-0.3889
2022-01-19,282.85,0.01,0.00354
2022-01-18,282.84,-0.03,-0.01061
2022-01-17,282.87,-0.75,-0.26444
2022-01-16,283.62,-0.19,-0.06695
2022-01-13,283.81,-0.34,-0.11966
2022-01-12,284.15,-0.02,-0.00704
2022-01-11,284.17,0.38,0.1339
2022-01-10,283.79,0.06,0.02115
2022-01-09,283.73,-0.56,-0.19698
2022-01-06,284.29,-0.16,-0.05625
2022-01-05,284.45,-0.51,-0.17897
2022-01-04,284.96,0.12,0.04213
2022-01-03,284.84,0.03,0.01053
2021-12-30,284.81,0.18,0.06324
2021-12-29,284.63,0.08,0.02811
2021-12-28,284.55,0.33,0.11611
2021-12-22,284.22,0.09,0.03168
2021-12-21,284.13,0.13,0.04577
2021-12-20,284.0,-0.35,-0.12309
2021-12-19,284.35,-0.27,-0.09486
2021-12-16,284.62,0.04,0.01406
2021-12-15,284.58,0.14,0.04922
2021-12-14,284.44,-0.09,-0.03163
2021-12-13,284.53,0.0,0.0
2021-12-12,284.53,0.1,0.03516
2021-12-09,284.43,0.05,0.01758
2021-12-08,284.38,0.04,0.01407
2021-12-07,284.34,0.25,0.088
2021-12-06,284.09,0.84,0.29656
2021-12-05,283.25,0.04,0.01412
2021-12-02,283.21,0.51,0.1804
2021-12-01,282.7,0.1,0.03539
2021-11-30,282.6,0.59,0.20921
2021-11-29,282.01,-0.19,-0.06733
2021-11-28,282.2,-0.08,-0.02834
2021-11-25,282.28,-1.68,-0.59163
