tradeDate,nav,change,changePercent
2022-09-01,17.75,0.03,0.1693
2022-08-31,17.72,-0.02,-0.11274
2022-08-30,17.74,-0.01,-0.05634
2022-08-29,17.75,0.0,0.0
2022-08-28,17.75,-0.03,-0.16873
2022-08-25,17.78,-0.01,-0.05621
2022-08-24,17.79,0.01,0.05624
2022-08-23,17.78,-0.01,-0.05621
2022-08-22,17.79,0.0,0.0
2022-08-21,17.79,-0.02,-0.1123
2022-08-18,17.81,-0.02,-0.11217
2022-08-17,17.83,0.0,0.0
2022-08-16,17.83,-0.02,-0.11204
2022-08-15,17.85,0.01,0.05605
2022-08-11,17.84,0.0,0.0
2022-08-10,17.84,0.0,0.0
2022-08-09,17.84,0.01,0.05609
2022-08-08,17.83,-0.01,-0.05605
2022-08-07,17.84,-0.01,-0.05602
2022-08-04,17.85,-0.02,-0.11192
2022-08-03,17.87,0.01,0.05599
2022-08-02,17.86,-0.01,-0.05596
2022-08-01,17.87,-0.01,-0.05593
2022-07-31,17.88,0.0,0.0
2022-07-28,17.88,0.02,0.11198
2022-07-27,17.86,0.03,0.16826
2022-07-26,17.83,0.01,0.05612
2022-07-25,17.82,0.0,0.0
2022-07-24,17.82,0.01,0.05615
2022-07-21,17.81,0.04,0.2251
2022-07-20,17.77,0.01,0.05631
2022-07-19,17.76,0.0,0.0
2022-07-18,17.76,-0.01,-0.05627
2022-07-17,17.77,0.0,0.0
2022-07-14,17.77,0.01,0.05631
2022-07-13,17.76,-0.03,-0.16863
2022-07-12,17.79,-0.01,-0.05618
2022-07-11,17.8,0.01,0.05621
2022-07-10,17.79,0.01,0.05624
2022-07-07,17.78,0.0,0.0
2022-07-06,17.78,-0.02,-0.11236
2022-07-05,17.8,0.01,0.05621
2022-07-04,17.79,0.01,0.05624
2022-06-30,17.78,0.03,0.16901
2022-06-29,17.75,0.03,0.1693
2022-06-28,17.72,0.02,0.11299
2022-06-27,17.7,-0.01,-0.05647
2022-06-26,17.71,-0.01,-0.05643
2022-06-23,17.72,0.03,0.16959
2022-06-21,17.69,0.04,0.22663
2022-06-20,17.65,0.0,0.0
2022-06-16,17.65,0.01,0.05669
2022-06-15,17.64,0.0,0.0
2022-06-14,17.64,0.01,0.05672
2022-06-13,17.63,-0.05,-0.28281
2022-06-12,17.68,-0.06,-0.33822
2022-06-09,17.74,-0.03,-0.16882
2022-06-08,17.77,-0.02,-0.11242
2022-06-07,17.79,0.0,0.0
2022-06-06,17.79,-0.03,-0.16835
2022-06-02,17.82,0.0,0.0
2022-06-01,17.82,0.0,0.0
2022-05-31,17.82,-0.02,-0.11211
2022-05-30,17.84,-0.03,-0.16788
2022-05-26,17.87,0.01,0.05599
2022-05-24,17.86,0.01,0.05602
2022-05-23,17.85,0.02,0.11217
2022-05-22,17.83,-0.01,-0.05605
2022-05-19,17.84,0.01,0.05609
2022-05-18,17.83,0.0,0.0
2022-05-17,17.83,0.01,0.05612
2022-05-16,17.82,-0.03,-0.16807
2022-05-15,17.85,0.0,0.0
2022-05-12,17.85,0.0,0.0
2022-05-11,17.85,0.03,0.16835
2022-05-10,17.82,0.0,0.0
2022-05-09,17.82,0.02,0.11236
2022-05-05,17.8,0.0,0.0
2022-05-04,17.8,0.01,0.05621
2022-05-03,17.79,-0.01,-0.05618
2022-05-02,17.8,-0.02,-0.11223
2022-05-01,17.82,-0.01,-0.05609
2022-04-28,17.83,-0.01,-0.05605
2022-04-27,17.84,-0.03,-0.16788
2022-04-26,17.87,-0.01,-0.05593
2022-04-25,17.88,0.02,0.11198
2022-04-24,17.86,0.02,0.11211
2022-04-21,17.84,-0.02,-0.11198
2022-04-20,17.86,-0.03,-0.16769
2022-04-19,17.89,0.0,0.0
2022-04-18,17.89,-0.03,-0.16741
2022-04-13,17.92,0.0,0.0
2022-04-12,17.92,0.01,0.05583
2022-04-11,17.91,0.02,0.11179
2022-04-10,17.89,-0.01,-0.05587
2022-04-07,17.9,-0.01,-0.05583
2022-04-06,17.91,0.01,0.05587
2022-04-05,17.9,-0.01,-0.05583
2022-04-04,17.91,-0.03,-0.16722
2022-04-03,17.94,0.01,0.05577
2022-03-31,17.93,-0.02,-0.11142
2022-03-30,17.95,0.02,0.11154
2022-03-29,17.93,0.01,0.0558
2022-03-28,17.92,0.0,0.0
2022-03-27,17.92,-0.02,-0.11148
2022-03-24,17.94,-0.02,-0.11136
2022-03-23,17.96,0.0,0.0
2022-03-22,17.96,0.01,0.05571
2022-03-21,17.95,-0.03,-0.16685
2022-03-20,17.98,-0.03,-0.16657
2022-03-17,18.01,0.0,0.0
2022-03-16,18.01,0.01,0.05556
2022-03-15,18.0,-0.01,-0.05552
2022-03-14,18.01,-0.01,-0.05549
2022-03-13,18.02,-0.02,-0.11086
2022-03-10,18.04,0.01,0.05546
2022-03-09,18.03,-0.03,-0.16611
2022-03-08,18.06,-0.01,-0.05534
2022-03-07,18.07,-0.03,-0.16575
2022-03-06,18.1,-0.01,-0.05522
2022-03-03,18.11,0.0,0.0
2022-03-02,18.11,-0.02,-0.11031
2022-03-01,18.13,-0.03,-0.1652
2022-02-28,18.16,0.04,0.22075
2022-02-27,18.12,0.0,0.0
2022-02-24,18.12,0.01,0.05522
2022-02-23,18.11,-0.01,-0.05519
2022-02-22,18.12,-0.01,-0.05516
2022-02-21,18.13,-0.02,-0.11019
2022-02-17,18.15,0.0,0.0
2022-02-16,18.15,0.01,0.05513
2022-02-15,18.14,0.0,0.0
2022-02-14,18.14,0.0,0.0
2022-02-13,18.14,-0.02,-0.11013
2022-02-10,18.16,0.0,0.0
2022-02-09,18.16,-0.04,-0.21978
2022-02-08,18.2,0.01,0.05498
2022-02-07,18.19,-0.01,-0.05495
2022-02-06,18.2,-0.01,-0.05491
2022-02-03,18.21,-0.04,-0.21918
2022-02-02,18.25,-0.01,-0.05476
2022-02-01,18.26,0.0,0.0
2022-01-31,18.26,0.0,0.0
2022-01-30,18.26,0.01,0.05479
2022-01-27,18.25,0.0,0.0
2022-01-26,18.25,-0.01,-0.05476
2022-01-25,18.26,-0.01,-0.05473
2022-01-24,18.27,-0.01,-0.0547
2022-01-23,18.28,0.0,0.0
2022-01-20,18.28,0.01,0.05473
2022-01-19,18.27,-0.01,-0.0547
2022-01-18,18.28,0.0,0.0
2022-01-17,18.28,-0.01,-0.05467
2022-01-13,18.29,-0.01,-0.05464
2022-01-12,18.3,-0.01,-0.05461
2022-01-11,18.31,0.0,0.0
2022-01-10,18.31,0.01,0.05464
2022-01-09,18.3,-0.01,-0.05461
2022-01-06,18.31,0.0,0.0
2022-01-05,18.31,-0.01,-0.05459
2022-01-04,18.32,-0.01,-0.05456
2022-01-03,18.33,0.0,0.0
2022-01-02,18.33,-0.01,-0.05453
2021-12-30,18.34,0.01,0.05456
2021-12-29,18.33,0.0,0.0
2021-12-28,18.33,-0.01,-0.05453
2021-12-27,18.34,0.01,0.05456
2021-12-26,18.33,-0.01,-0.05453
2021-12-22,18.34,0.0,0.0
2021-12-21,18.34,0.01,0.05456
2021-12-20,18.33,0.0,0.0
2021-12-19,18.33,0.0,0.0
2021-12-16,18.33,0.01,0.05459
2021-12-15,18.32,0.0,0.0
2021-12-14,18.32,-0.01,-0.05456
2021-12-13,18.33,0.0,0.0
2021-12-12,18.33,0.01,0.05459
2021-12-09,18.32,0.0,0.0
2021-12-08,18.32,0.0,0.0
2021-12-07,18.32,0.01,0.05461
2021-12-06,18.31,-0.01,-0.05459
2021-12-05,18.32,0.0,0.0
2021-12-02,18.32,0.01,0.05461
2021-12-01,18.31,-0.01,-0.05459
2021-11-30,18.32,0.0,0.0
2021-11-29,18.32,0.0,0.0
2021-11-28,18.32,-0.01,-0.05456
2021-11-25,18.33,0.01,0.05459
2021-11-23,18.32,0.0,0.0
2021-11-22,18.32,0.0,0.0
2021-11-21,18.32,-0.01,-0.05456
2021-11-18,18.33,-0.01,-0.05453
