tradeDate,nav,change,changePercent
2021-08-02,10.03,0.05,0.501
2021-08-01,9.98,0.04,0.40241
2021-07-29,9.94,-0.07,-0.6993
2021-07-28,10.01,0.13,1.31579
2021-07-27,9.88,-0.03,-0.30272
2021-07-26,9.91,-0.14,-1.39303
2021-07-25,10.05,-0.13,-1.27701
2021-07-22,10.18,-0.08,-0.77973
2021-07-21,10.26,0.11,1.08374
2021-07-20,10.15,-0.09,-0.87891
2021-07-18,10.24,-0.12,-1.1583
2021-07-15,10.36,0.0,0.0
2021-07-14,10.36,0.01,0.09662
2021-07-13,10.35,-0.03,-0.28902
2021-07-12,10.38,0.05,0.48403
2021-07-11,10.33,0.05,0.48638
2021-07-08,10.28,-0.02,-0.19417
2021-07-07,10.3,-0.11,-1.05668
2021-07-06,10.41,-0.06,-0.57307
2021-07-05,10.47,-0.01,-0.09542
2021-07-04,10.48,0.01,0.09551
2021-07-01,10.47,-0.06,-0.5698
2021-06-29,10.53,0.01,0.09506
2021-06-28,10.52,-0.06,-0.56711
2021-06-27,10.58,-0.02,-0.18868
2021-06-24,10.6,0.05,0.47393
2021-06-23,10.55,0.04,0.38059
2021-06-21,10.51,0.01,0.09524
2021-06-20,10.5,-0.07,-0.66225
2021-06-17,10.57,-0.03,-0.28302
2021-06-16,10.6,-0.06,-0.56285
2021-06-15,10.66,-0.06,-0.5597
2021-06-14,10.72,-0.07,-0.64875
2021-06-10,10.79,0.02,0.1857
2021-06-09,10.77,0.0,0.0
2021-06-08,10.77,-0.01,-0.09276
2021-06-07,10.78,-0.01,-0.09268
2021-06-06,10.79,0.01,0.09276
2021-06-03,10.78,-0.05,-0.46168
2021-06-02,10.83,-0.01,-0.09225
2021-06-01,10.84,-0.01,-0.09217
2021-05-31,10.85,0.03,0.27726
2021-05-30,10.82,0.03,0.27804
2021-05-27,10.79,0.08,0.74697
2021-05-26,10.71,0.04,0.37488
2021-05-24,10.67,0.1,0.94607
2021-05-20,10.57,0.03,0.28463
2021-05-19,10.54,-0.1,-0.93985
2021-05-17,10.64,0.13,1.23692
2021-05-16,10.51,-0.01,-0.09506
2021-05-13,10.52,-0.1,-0.94162
2021-05-11,10.62,-0.05,-0.4686
2021-05-10,10.67,-0.15,-1.38632
2021-05-09,10.82,0.07,0.65116
2021-05-06,10.75,0.03,0.27985
2021-05-05,10.72,0.02,0.18692
2021-05-04,10.7,-0.04,-0.37244
2021-05-03,10.74,0.03,0.28011
2021-05-02,10.71,-0.08,-0.74143
2021-04-29,10.79,-0.09,-0.82721
2021-04-28,10.88,0.08,0.74074
2021-04-27,10.8,0.01,0.09268
2021-04-26,10.79,0.01,0.09276
2021-04-25,10.78,0.05,0.46598
2021-04-22,10.73,0.04,0.37418
2021-04-21,10.69,0.03,0.28143
2021-04-20,10.66,-0.11,-1.02136
2021-04-19,10.77,0.01,0.09294
2021-04-18,10.76,0.06,0.56075
2021-04-15,10.7,-0.01,-0.09337
2021-04-14,10.71,-0.02,-0.18639
2021-04-13,10.73,0.09,0.84586
2021-04-12,10.64,-0.02,-0.18762
2021-04-11,10.66,-0.09,-0.83721
2021-04-08,10.75,-0.05,-0.46296
2021-04-07,10.8,0.03,0.27855
2021-04-06,10.77,0.08,0.74836
2021-03-31,10.69,0.07,0.65913
2021-03-30,10.62,-0.04,-0.37523
2021-03-29,10.66,0.04,0.37665
2021-03-28,10.62,0.02,0.18868
2021-03-25,10.6,0.06,0.56926
2021-03-24,10.54,0.0,0.0
2021-03-23,10.54,-0.12,-1.1257
2021-03-22,10.66,-0.17,-1.56971
2021-03-21,10.83,0.01,0.09242
2021-03-18,10.82,-0.12,-1.09689
2021-03-17,10.94,0.07,0.64397
2021-03-16,10.87,0.0,0.0
2021-03-15,10.87,0.05,0.46211
2021-03-14,10.82,-0.06,-0.55147
2021-03-11,10.88,0.04,0.369
2021-03-10,10.84,0.15,1.40318
2021-03-09,10.69,0.02,0.18744
2021-03-08,10.67,-0.05,-0.46642
2021-03-07,10.72,-0.11,-1.0157
2021-03-04,10.83,-0.08,-0.73327
2021-03-03,10.91,-0.14,-1.26697
2021-03-02,11.05,0.1,0.91324
2021-03-01,10.95,0.01,0.09141
2021-02-28,10.94,0.04,0.36697
2021-02-25,10.9,-0.3,-2.67857
2021-02-24,11.2,0.17,1.54125
2021-02-23,11.03,-0.14,-1.25336
2021-02-22,11.17,-0.04,-0.35682
2021-02-21,11.21,-0.04,-0.35556
2021-02-18,11.25,0.0,0.0
2021-02-17,11.25,-0.06,-0.5305
2021-02-16,11.31,0.04,0.35492
2021-02-15,11.27,0.11,0.98566
2021-02-10,11.16,-0.02,-0.17889
2021-02-09,11.18,0.15,1.35993
2021-02-08,11.03,0.03,0.27273
2021-02-07,11.0,0.03,0.27347
2021-02-04,10.97,0.1,0.91996
2021-02-03,10.87,-0.04,-0.36664
2021-02-02,10.91,0.06,0.553
2021-02-01,10.85,0.15,1.40187
2021-01-31,10.7,0.09,0.84826
2021-01-28,10.61,-0.06,-0.56232
2021-01-27,10.67,-0.19,-1.74954
2021-01-26,10.86,-0.06,-0.54945
2021-01-25,10.92,-0.13,-1.17647
2021-01-24,11.05,0.19,1.74954
2021-01-21,10.86,-0.07,-0.64044
2021-01-20,10.93,0.07,0.64457
2021-01-19,10.86,0.06,0.55556
2021-01-18,10.8,0.12,1.1236
2021-01-17,10.68,-0.05,-0.46598
2021-01-14,10.73,-0.07,-0.64815
2021-01-13,10.8,-0.04,-0.369
2021-01-12,10.84,0.04,0.37037
2021-01-11,10.8,0.04,0.37175
2021-01-10,10.76,-0.03,-0.27804
2021-01-07,10.79,0.1,0.93545
2021-01-06,10.69,0.09,0.84906
2021-01-05,10.6,0.03,0.28382
2021-01-04,10.57,0.02,0.18957
2021-01-03,10.55,0.14,1.34486
2020-12-30,10.41,0.03,0.28902
2020-12-29,10.38,0.09,0.87464
2020-12-28,10.29,0.0,0.0
2020-12-27,10.29,0.07,0.68493
2020-12-22,10.22,0.06,0.59055
2020-12-21,10.16,-0.04,-0.39216
2020-12-20,10.2,-0.02,-0.19569
2020-12-17,10.22,-0.05,-0.48685
2020-12-16,10.27,0.05,0.48924
2020-12-15,10.22,0.08,0.78895
2020-12-14,10.14,-0.05,-0.49068
2020-12-13,10.19,0.02,0.19666
2020-12-10,10.17,0.03,0.29586
2020-12-09,10.14,-0.03,-0.29499
2020-12-08,10.17,0.03,0.29586
2020-12-07,10.14,-0.03,-0.29499
2020-12-06,10.17,-0.02,-0.19627
2020-12-03,10.19,0.07,0.6917
2020-12-02,10.12,0.02,0.19802
2020-12-01,10.1,0.05,0.49751
2020-11-30,10.05,0.05,0.5
2020-11-29,10.0,-0.07,-0.69513
2020-11-26,10.07,0.01,0.0994
2020-11-25,10.06,0.03,0.2991
2020-11-24,10.03,-0.01,-0.0996
2020-11-23,10.04,0.04,0.4
2020-11-22,10.0,0.08,0.80645
2020-11-19,9.92,0.01,0.10091
2020-11-18,9.91,-0.02,-0.20141
2020-11-17,9.93,0.02,0.20182
2020-11-16,9.91,0.05,0.5071
2020-11-15,9.86,0.05,0.50968
2020-11-12,9.81,0.0,0.0
2020-11-11,9.81,-0.02,-0.20346
2020-11-10,9.83,0.06,0.61412
2020-11-09,9.77,0.0,0.0
2020-11-08,9.77,0.11,1.13872
2020-11-05,9.66,0.07,0.72993
2020-11-04,9.59,0.15,1.58898
2020-11-03,9.44,0.04,0.42553
2020-11-02,9.4,0.12,1.2931
2020-11-01,9.28,0.0,0.0
2020-10-29,9.28,-0.07,-0.74866
2020-10-28,9.35,-0.06,-0.63762
2020-10-27,9.41,-0.04,-0.42328
2020-10-26,9.45,-0.09,-0.9434
2020-10-22,9.54,0.0,0.0
2020-10-21,9.54,-0.01,-0.10471
2020-10-20,9.55,0.02,0.20986
2020-10-19,9.53,0.03,0.31579
2020-10-18,9.5,0.01,0.10537
2020-10-15,9.49,-0.5,-5.00501
2020-10-14,9.99,0.38,3.95421
2020-10-13,9.61,0.01,0.10417
2020-10-11,9.6,0.09,0.94637
2020-10-08,9.51,-0.01,-0.10504
2020-10-07,9.52,0.05,0.52798
2020-10-06,9.47,0.04,0.42418
2020-10-05,9.43,0.07,0.74786
2020-10-04,9.36,0.13,1.40845
2020-09-29,9.23,0.0,0.0
2020-09-28,9.23,0.03,0.32609
2020-09-27,9.2,0.02,0.21786
2020-09-24,9.18,-0.06,-0.64935
2020-09-23,9.24,-0.13,-1.38741
2020-09-22,9.37,0.05,0.53648
2020-09-21,9.32,-0.06,-0.63966
2020-09-20,9.38,-0.08,-0.84567
2020-09-17,9.46,0.05,0.53135
2020-09-16,9.41,-0.08,-0.84299
2020-09-15,9.49,0.02,0.21119
2020-09-14,9.47,-0.01,-0.10549
2020-09-13,9.48,0.06,0.63694
2020-09-10,9.42,0.03,0.31949
2020-09-09,9.39,0.03,0.32051
2020-09-08,9.36,-0.08,-0.84746
2020-09-07,9.44,0.03,0.31881
2020-09-06,9.41,-0.06,-0.63358
2020-09-03,9.47,-0.1,-1.04493
2020-09-02,9.57,0.02,0.20942
2020-09-01,9.55,0.05,0.52632
2020-08-31,9.5,0.04,0.42283
2020-08-30,9.46,-0.05,-0.52576
2020-08-27,9.51,0.04,0.42239
2020-08-26,9.47,0.0,0.0
2020-08-25,9.47,0.01,0.10571
2020-08-24,9.46,-0.01,-0.1056
2020-08-23,9.47,0.05,0.53079
2020-08-20,9.42,0.05,0.53362
2020-08-19,9.37,-0.15,-1.57563
2020-08-18,9.52,0.01,0.10515
2020-08-17,9.51,0.03,0.31646
2020-08-16,9.48,-0.03,-0.31546
2020-08-13,9.51,-0.01,-0.10504
2020-08-12,9.52,0.03,0.31612
2020-08-11,9.49,-0.05,-0.52411
2020-08-10,9.54,-0.01,-0.10471
2020-08-06,9.55,0.01,0.10482
2020-08-05,9.54,0.05,0.52687
2020-08-04,9.49,0.07,0.7431
2020-08-03,9.42,0.12,1.29032
2020-08-02,9.3,0.02,0.21552
2020-07-29,9.28,0.01,0.10787
2020-07-28,9.27,0.04,0.43337
2020-07-27,9.23,0.04,0.43526
2020-07-26,9.19,0.03,0.32751
2020-07-23,9.16,-0.14,-1.50538
2020-07-22,9.3,0.08,0.86768
2020-07-21,9.22,-0.04,-0.43197
2020-07-20,9.26,0.13,1.42388
2020-07-19,9.13,0.06,0.66152
2020-07-16,9.07,0.05,0.55432
2020-07-15,9.02,-0.13,-1.42077
2020-07-14,9.15,0.01,0.10941
2020-07-13,9.14,-0.08,-0.86768
2020-07-12,9.22,0.01,0.10858
2020-07-08,9.21,0.06,0.65574
2020-07-07,9.15,0.02,0.21906
2020-07-06,9.13,-0.03,-0.32751
2020-07-05,9.16,0.17,1.89099
2020-07-02,8.99,0.13,1.46727
2020-07-01,8.86,0.24,2.78422
2020-06-29,8.62,0.04,0.4662
2020-06-28,8.58,-0.06,-0.69444
2020-06-25,8.64,-0.06,-0.68966
2020-06-23,8.7,0.04,0.46189
2020-06-21,8.66,-0.01,-0.11534
2020-06-18,8.67,0.03,0.34722
2020-06-17,8.64,0.04,0.46512
2020-06-16,8.6,0.02,0.2331
2020-06-15,8.58,0.18,2.14286
2020-06-14,8.4,-0.19,-2.21187
2020-06-11,8.59,-0.07,-0.80831
2020-06-10,8.66,-0.13,-1.47895
2020-06-09,8.79,0.02,0.22805
2020-06-08,8.77,0.06,0.68886
2020-06-07,8.71,0.06,0.69364
2020-06-04,8.65,0.09,1.0514
2020-06-03,8.56,0.06,0.70588
2020-06-02,8.5,0.13,1.55317
2020-06-01,8.37,0.18,2.1978
2020-05-28,8.19,0.0,0.0
2020-05-27,8.19,-0.01,-0.12195
2020-05-26,8.2,-0.01,-0.1218
2020-05-25,8.21,0.16,1.98758
2020-05-21,8.05,-0.18,-2.18712
2020-05-19,8.23,0.02,0.24361
2020-05-18,8.21,0.14,1.73482
2020-05-17,8.07,0.02,0.24845
2020-05-14,8.05,-0.03,-0.37129
2020-05-13,8.08,-0.07,-0.8589
2020-05-12,8.15,0.01,0.12285
2020-05-11,8.14,-0.05,-0.6105
2020-05-10,8.19,0.07,0.86207
2020-05-07,8.12,0.06,0.74442
2020-05-05,8.06,0.03,0.3736
2020-05-04,8.03,0.06,0.75282
2020-05-03,7.97,-0.16,-1.96802
2020-04-28,8.13,0.08,0.99379
2020-04-27,8.05,0.05,0.625
2020-04-26,8.0,0.1,1.26582
2020-04-23,7.9,-0.02,-0.25253
2020-04-22,7.92,0.0,0.0
2020-04-21,7.92,0.01,0.12642
2020-04-20,7.91,-0.14,-1.73913
2020-04-19,8.05,-0.03,-0.37129
2020-04-16,8.08,0.12,1.50754
2020-04-15,7.96,-0.04,-0.5
2020-04-14,8.0,-0.06,-0.74442
2020-04-13,8.06,0.14,1.76768
2020-04-08,7.92,0.16,2.06186
2020-04-07,7.76,-0.08,-1.02041
2020-04-06,7.84,0.15,1.95059
2020-04-05,7.69,0.13,1.71958
2020-04-02,7.56,-0.05,-0.65703
2020-04-01,7.61,0.03,0.39578
2020-03-31,7.58,-0.04,-0.52493
2020-03-30,7.62,0.05,0.6605
2020-03-29,7.57,0.01,0.13228
2020-03-26,7.56,0.04,0.53191
2020-03-25,7.52,0.06,0.80429
2020-03-24,7.46,0.21,2.89655
2020-03-23,7.25,0.25,3.57143
2020-03-22,7.0,-0.32,-4.37158
2020-03-19,7.32,0.24,3.38983
2020-03-18,7.08,-0.35,-4.71063
2020-03-17,7.43,-0.22,-2.87582
2020-03-16,7.65,-0.17,-2.17391
2020-03-15,7.82,-0.45,-5.44135
2020-03-12,8.27,-0.08,-0.95808
2020-03-11,8.35,-0.35,-4.02299
2020-03-10,8.7,-0.07,-0.79818
2020-03-09,8.77,0.03,0.34325
2020-03-08,8.74,-0.34,-3.74449
2020-03-05,9.08,-0.12,-1.30435
2020-03-04,9.2,0.09,0.98793
2020-03-03,9.11,0.01,0.10989
2020-03-02,9.1,0.05,0.55249
2020-03-01,9.05,0.04,0.44395
2020-02-27,9.01,-0.19,-2.06522
2020-02-26,9.2,0.0,0.0
2020-02-25,9.2,-0.08,-0.86207
2020-02-24,9.28,0.0,0.0
2020-02-23,9.28,-0.16,-1.69492
2020-02-20,9.44,-0.06,-0.63158
2020-02-19,9.5,-0.01,-0.10515
2020-02-18,9.51,0.01,0.10526
2020-02-17,9.5,-0.07,-0.73145
2020-02-16,9.57,-0.02,-0.20855
2020-02-13,9.59,0.0,0.0
2020-02-12,9.59,-0.02,-0.20812
2020-02-11,9.61,0.06,0.62827
2020-02-10,9.55,0.06,0.63224
2020-02-09,9.49,-0.02,-0.2103
2020-02-06,9.51,-0.05,-0.52301
2020-02-05,9.56,0.09,0.95037
2020-02-04,9.47,0.08,0.85197
2020-02-03,9.39,0.09,0.96774
2020-02-02,9.3,-0.04,-0.42827
2020-01-30,9.34,-0.04,-0.42644
2020-01-29,9.38,-0.15,-1.57398
2020-01-28,9.53,-0.17,-1.75258
2020-01-23,9.7,0.0,0.0
2020-01-22,9.7,-0.08,-0.818
2020-01-21,9.78,0.03,0.30769
2020-01-20,9.75,-0.13,-1.31579
2020-01-19,9.88,-0.02,-0.20202
2020-01-16,9.9,0.04,0.40568
2020-01-15,9.86,0.02,0.20325
2020-01-14,9.84,-0.06,-0.60606
2020-01-13,9.9,0.04,0.40568
2020-01-12,9.86,0.03,0.30519
2020-01-09,9.83,0.03,0.30612
2020-01-08,9.8,0.08,0.82305
2020-01-07,9.72,-0.05,-0.51177
2020-01-06,9.77,0.01,0.10246
2020-01-05,9.76,-0.02,-0.2045
2020-01-02,9.78,0.0,0.0
2020-01-01,9.78,0.05,0.51387
2019-12-30,9.73,-0.04,-0.40942
2019-12-29,9.77,0.01,0.10246
2019-12-26,9.76,0.03,0.30832
2019-12-22,9.73,0.01,0.10288
2019-12-19,9.72,0.0,0.0
2019-12-18,9.72,0.0,0.0
2019-12-17,9.72,0.0,0.0
2019-12-16,9.72,0.04,0.41322
2019-12-15,9.68,-0.04,-0.41152
2019-12-12,9.72,0.11,1.14464
2019-12-11,9.61,0.07,0.73375
2019-12-10,9.54,0.02,0.21008
2019-12-09,9.52,-0.04,-0.41841
2019-12-08,9.56,0.01,0.10471
2019-12-05,9.55,0.0,0.0
2019-12-04,9.55,0.05,0.52632
2019-12-03,9.5,-0.06,-0.62762
2019-12-02,9.56,-0.02,-0.20877
2019-12-01,9.58,-0.01,-0.10428
2019-11-28,9.59,-0.07,-0.72464
2019-11-27,9.66,-0.01,-0.10341
2019-11-26,9.67,0.03,0.3112
2019-11-25,9.64,0.0,0.0
2019-11-24,9.64,0.02,0.2079
2019-11-21,9.62,0.0,0.0
2019-11-20,9.62,-0.09,-0.92688
2019-11-19,9.71,-0.03,-0.30801
2019-11-18,9.74,0.03,0.30896
2019-11-17,9.71,0.05,0.5176
2019-11-14,9.66,-0.02,-0.20661
2019-11-13,9.68,-0.03,-0.30896
2019-11-12,9.71,-0.08,-0.81716
2019-11-11,9.79,0.01,0.10225
2019-11-10,9.78,-0.08,-0.81136
2019-11-07,9.86,-0.02,-0.20243
2019-11-06,9.88,0.05,0.50865
2019-11-05,9.83,-0.04,-0.40527
