tradeDate,nav,change,changePercent
2022-09-01,1.0551,-0.0001,-0.00948
2022-08-31,1.0552,-0.0077,-0.72443
2022-08-30,1.0629,-0.0032,-0.30016
2022-08-29,1.0661,0.0,0.0
2022-08-28,1.0661,-0.0038,-0.35517
2022-08-25,1.0699,0.0042,0.39411
2022-08-24,1.0657,-0.0001,-0.00938
2022-08-23,1.0658,-0.0021,-0.19665
2022-08-22,1.0679,-0.0042,-0.39175
2022-08-21,1.0721,-0.0041,-0.38097
2022-08-18,1.0762,-0.0053,-0.49006
2022-08-17,1.0815,-0.0003,-0.02773
2022-08-16,1.0818,-0.0018,-0.16611
2022-08-15,1.0836,0.0012,0.11086
2022-08-11,1.0824,-0.0033,-0.30395
2022-08-10,1.0857,-0.002,-0.18387
2022-08-09,1.0877,0.0042,0.38763
2022-08-08,1.0835,-0.0012,-0.11063
2022-08-07,1.0847,0.0016,0.14772
2022-08-04,1.0831,-0.0069,-0.63303
2022-08-03,1.09,0.0067,0.61848
2022-08-02,1.0833,-0.0092,-0.84211
2022-08-01,1.0925,0.0008,0.07328
2022-07-31,1.0917,0.0068,0.62679
2022-07-28,1.0849,0.0004,0.03688
2022-07-27,1.0845,0.0074,0.68703
2022-07-26,1.0771,-0.0023,-0.21308
2022-07-25,1.0794,0.0034,0.31599
2022-07-24,1.076,-0.0026,-0.24105
2022-07-21,1.0786,0.0135,1.26749
2022-07-20,1.0651,0.0007,0.06576
2022-07-19,1.0644,0.0007,0.06581
2022-07-18,1.0637,0.0006,0.05644
2022-07-17,1.0631,0.001,0.09415
2022-07-14,1.0621,0.001,0.09424
2022-07-13,1.0611,,
2022-07-12,1.0575,-0.0063,-0.59222
2022-07-11,1.0638,0.004,0.37743
2022-07-10,1.0598,0.0032,0.30286
2022-07-07,1.0566,-0.0035,-0.33016
2022-07-06,1.0601,-0.0055,-0.51614
2022-07-05,1.0656,0.001,0.09393
2022-07-04,1.0646,0.0034,0.32039
2022-06-30,1.0612,0.0062,0.58768
2022-06-29,1.055,0.0038,0.36149
2022-06-28,1.0512,0.0016,0.15244
2022-06-27,1.0496,-0.0039,-0.37019
2022-06-26,1.0535,-0.0013,-0.12325
2022-06-23,1.0548,0.0035,0.33292
2022-06-21,1.0513,0.0037,0.35319
2022-06-20,1.0476,0.0,0.0
2022-06-16,1.0476,0.0056,0.53743
2022-06-15,1.042,-0.0015,-0.14375
2022-06-14,1.0435,-0.0012,-0.11487
2022-06-13,1.0447,-0.0098,-0.92935
2022-06-12,1.0545,-0.0146,-1.36563
2022-06-09,1.0691,-0.0064,-0.59507
2022-06-08,1.0755,-0.0022,-0.20414
2022-06-07,1.0777,0.0004,0.03713
2022-06-06,1.0773,-0.0056,-0.51713
2022-06-02,1.0829,-0.0002,-0.01847
2022-06-01,1.0831,-0.0061,-0.56004
2022-05-31,1.0892,0.0012,0.11029
2022-05-30,1.088,-0.0041,-0.37542
2022-05-26,1.0921,0.0091,0.84026
2022-05-24,1.083,0.0038,0.35211
2022-05-23,1.0792,0.0012,0.11132
2022-05-22,1.078,0.002,0.18587
2022-05-19,1.076,-0.0005,-0.04645
2022-05-18,1.0765,0.0046,0.42914
2022-05-17,1.0719,-0.0015,-0.13974
2022-05-16,1.0734,-0.0037,-0.34351
2022-05-15,1.0771,0.0013,0.12084
2022-05-12,1.0758,-0.0036,-0.33352
2022-05-11,1.0794,0.0066,0.61521
2022-05-10,1.0728,-0.0025,-0.23249
2022-05-09,1.0753,0.0016,0.14902
2022-05-05,1.0737,-0.0048,-0.44506
2022-05-04,1.0785,0.0005,0.04638
2022-05-03,1.078,-0.0025,-0.23137
2022-05-02,1.0805,0.0014,0.12974
2022-05-01,1.0791,-0.0079,-0.72677
2022-04-28,1.087,-0.0016,-0.14698
2022-04-27,1.0886,-0.005,-0.45721
2022-04-26,1.0936,-0.0007,-0.06397
2022-04-25,1.0943,0.0034,0.31167
2022-04-24,1.0909,0.0029,0.26654
2022-04-21,1.088,-0.004,-0.3663
2022-04-20,1.092,0.0,0.0
2022-04-19,1.092,0.0,0.0
2022-04-18,1.092,-0.0097,-0.88046
2022-04-13,1.1017,-0.0033,-0.29864
2022-04-12,1.105,0.0016,0.14501
2022-04-11,1.1034,0.0001,0.00906
2022-04-10,1.1033,-0.0058,-0.52295
2022-04-07,1.1091,-0.0049,-0.43986
2022-04-06,1.114,-0.0009,-0.08072
2022-04-05,1.1149,-0.0112,-0.99458
2022-04-04,1.1261,-0.0008,-0.07099
2022-04-03,1.1269,0.0015,0.13329
2022-03-31,1.1254,-0.0039,-0.34535
2022-03-30,1.1293,0.0037,0.32871
2022-03-29,1.1256,0.0015,0.13344
2022-03-28,1.1241,0.0049,0.43781
2022-03-27,1.1192,0.0008,0.07153
2022-03-24,1.1184,-0.0058,-0.51592
2022-03-23,1.1242,-0.0006,-0.05334
2022-03-22,1.1248,0.0015,0.13354
2022-03-21,1.1233,-0.008,-0.70715
2022-03-20,1.1313,-0.0047,-0.41373
2022-03-17,1.136,0.0013,0.11457
2022-03-16,1.1347,0.0046,0.40704
2022-03-15,1.1301,0.0006,0.05312
2022-03-14,1.1295,-0.0023,-0.20322
2022-03-13,1.1318,-0.0077,-0.67573
2022-03-10,1.1395,-0.0029,-0.25385
2022-03-09,1.1424,-0.0059,-0.5138
2022-03-08,1.1483,-0.0013,-0.11308
2022-03-07,1.1496,-0.0084,-0.72539
2022-03-06,1.158,-0.0038,-0.32708
2022-03-03,1.1618,0.0054,0.46697
2022-03-02,1.1564,-0.0064,-0.5504
2022-03-01,1.1628,-0.0005,-0.04298
2022-02-28,1.1633,0.0062,0.53582
2022-02-27,1.1571,0.0066,0.57366
2022-02-24,1.1505,-0.0006,-0.05212
2022-02-23,1.1511,-0.0004,-0.03474
2022-02-22,1.1515,-0.0017,-0.14742
2022-02-21,1.1532,-0.0012,-0.10395
2022-02-17,1.1544,0.0003,0.02599
2022-02-16,1.1541,0.0024,0.20839
2022-02-15,1.1517,0.0004,0.03474
2022-02-14,1.1513,-0.0034,-0.29445
2022-02-13,1.1547,-0.0007,-0.06059
2022-02-10,1.1554,-0.0059,-0.50805
2022-02-09,1.1613,-0.0043,-0.36891
2022-02-08,1.1656,0.0013,0.11166
2022-02-07,1.1643,-0.0009,-0.07724
2022-02-06,1.1652,-0.0033,-0.28241
2022-02-03,1.1685,-0.0052,-0.44304
2022-02-02,1.1737,-0.006,-0.5086
