tradeDate,nav,change,changePercent
2022-08-31,9.82,-0.18,-1.8
2022-08-30,10.0,0.02,0.2004
2022-08-29,9.98,-0.03,-0.2997
2022-08-28,10.01,-0.1,-0.98912
2022-08-25,10.11,0.05,0.49702
2022-08-24,10.06,0.29,2.96827
2022-08-23,9.77,-0.09,-0.91278
2022-08-22,9.86,-0.09,-0.90452
2022-08-21,9.95,-0.06,-0.5994
2022-08-18,10.01,0.0,0.0
2022-08-17,10.01,-0.05,-0.49702
2022-08-16,10.06,0.03,0.2991
2022-08-15,10.03,-0.03,-0.29821
2022-08-14,10.06,0.01,0.0995
2022-08-11,10.05,0.03,0.2994
2022-08-10,10.02,0.27,2.76923
2022-08-09,9.75,-0.19,-1.91147
2022-08-08,9.94,0.0,0.0
2022-08-07,9.94,-0.08,-0.7984
2022-08-04,10.02,0.11,1.10999
2022-08-03,9.91,0.16,1.64103
2022-08-02,9.75,0.05,0.51546
2022-08-01,9.7,-0.22,-2.21774
2022-07-31,9.92,-0.04,-0.40161
2022-07-28,9.96,-0.19,-1.87192
2022-07-27,10.15,-0.03,-0.2947
2022-07-26,10.18,-0.07,-0.68293
2022-07-25,10.25,0.09,0.88583
2022-07-24,10.16,-0.02,-0.19646
2022-07-21,10.18,-0.02,-0.19608
2022-07-20,10.2,-0.07,-0.6816
2022-07-19,10.27,0.12,1.18227
2022-07-18,10.15,-0.07,-0.68493
2022-07-17,10.22,0.17,1.69154
2022-07-14,10.05,-0.13,-1.27701
2022-07-13,10.18,0.01,0.09833
2022-07-12,10.17,0.01,0.09843
2022-07-11,10.16,-0.16,-1.55039
2022-07-10,10.32,-0.29,-2.73327
2022-07-07,10.61,0.09,0.85551
2022-07-06,10.52,0.08,0.76628
2022-07-05,10.44,-0.13,-1.2299
2022-07-04,10.57,-0.01,-0.09452
2022-07-03,10.58,-0.21,-1.94625
2022-06-29,10.79,-0.13,-1.19048
2022-06-28,10.92,-0.14,-1.26582
2022-06-27,11.06,0.06,0.54545
2022-06-26,11.0,0.23,2.13556
2022-06-23,10.77,0.23,2.18216
2022-06-22,10.54,0.14,1.34615
2022-06-21,10.4,-0.29,-2.71282
2022-06-20,10.69,0.17,1.61597
2022-06-19,10.52,0.0,0.0
2022-06-16,10.52,0.05,0.47755
2022-06-15,10.47,-0.18,-1.69014
2022-06-14,10.65,0.08,0.75686
2022-06-13,10.57,0.01,0.0947
2022-06-12,10.56,-0.39,-3.56164
2022-06-09,10.95,0.0,0.0
2022-06-08,10.95,-0.04,-0.36397
2022-06-07,10.99,0.27,2.51866
2022-06-06,10.72,0.01,0.09337
2022-06-05,10.71,0.16,1.51659
2022-06-01,10.55,-0.06,-0.5655
2022-05-31,10.61,-0.08,-0.74836
2022-05-30,10.69,0.2,1.90658
2022-05-29,10.49,0.21,2.0428
2022-05-26,10.28,0.22,2.18688
2022-05-25,10.06,-0.07,-0.69102
2022-05-24,10.13,0.06,0.59583
2022-05-23,10.07,-0.24,-2.32784
2022-05-22,10.31,-0.11,-1.05566
2022-05-19,10.42,0.22,2.15686
2022-05-18,10.2,-0.19,-1.82868
2022-05-17,10.39,0.06,0.58083
2022-05-16,10.33,0.3,2.99103
2022-05-15,10.03,0.04,0.4004
2022-05-12,9.99,0.22,2.25179
2022-05-11,9.77,-0.22,-2.2022
2022-05-10,9.99,0.08,0.80727
2022-05-09,9.91,-0.18,-1.78394
2022-05-05,10.09,-0.39,-3.72137
2022-05-04,10.48,0.0,0.0
2022-05-03,10.48,-0.1,-0.94518
2022-05-02,10.58,-0.02,-0.18868
2022-04-28,10.6,0.4,3.92157
2022-04-27,10.2,0.09,0.89021
2022-04-26,10.11,0.08,0.79761
2022-04-25,10.03,0.02,0.1998
2022-04-24,10.01,-0.44,-4.21053
2022-04-21,10.45,-0.11,-1.04167
2022-04-20,10.56,-0.16,-1.49254
2022-04-19,10.72,-0.07,-0.64875
2022-04-18,10.79,-0.25,-2.26449
2022-04-13,11.04,0.08,0.72993
2022-04-12,10.96,0.04,0.3663
2022-04-11,10.92,0.09,0.83102
2022-04-10,10.83,-0.39,-3.47594
2022-04-07,11.22,0.02,0.17857
2022-04-06,11.2,-0.2,-1.75439
2022-04-05,11.4,-0.05,-0.43668
2022-03-31,11.45,0.01,0.08741
2022-03-30,11.44,-0.11,-0.95238
2022-03-29,11.55,0.22,1.94175
2022-03-28,11.33,0.07,0.62167
2022-03-27,11.26,0.01,0.08889
2022-03-24,11.25,-0.22,-1.91805
2022-03-23,11.47,-0.06,-0.52038
2022-03-22,11.53,0.14,1.22915
2022-03-21,11.39,0.24,2.15247
2022-03-20,11.15,-0.07,-0.62389
2022-03-17,11.22,-0.01,-0.08905
