tradeDate,nav,change,changePercent
2022-03-01,5.5,-0.06,-1.07914
2022-02-28,5.56,-0.01,-0.17953
2022-02-27,5.57,-0.13,-2.2807
2022-02-24,5.7,0.0,0.0
2022-02-23,5.7,-0.05,-0.86957
2022-02-22,5.75,0.01,0.17422
2022-02-21,5.74,-0.03,-0.51993
2022-02-20,5.77,0.04,0.69808
2022-02-17,5.73,-0.01,-0.17422
2022-02-16,5.74,-0.02,-0.34722
2022-02-15,5.76,0.0,0.0
2022-02-14,5.76,-0.08,-1.36986
2022-02-13,5.84,-0.02,-0.3413
2022-02-10,5.86,-0.02,-0.34014
2022-02-09,5.88,0.03,0.51282
2022-02-08,5.85,0.02,0.34305
2022-02-07,5.83,-0.03,-0.51195
2022-02-06,5.86,-0.02,-0.34014
2022-02-03,5.88,-0.01,-0.16978
2022-02-02,5.89,0.01,0.17007
2022-01-30,5.88,-0.01,-0.16978
2022-01-27,5.89,-0.05,-0.84175
2022-01-26,5.94,-0.01,-0.16807
2022-01-25,5.95,-0.03,-0.50167
2022-01-24,5.98,0.08,1.35593
2022-01-23,5.9,0.03,0.51107
2022-01-20,5.87,0.05,0.85911
2022-01-19,5.82,0.12,2.10526
2022-01-18,5.7,-0.01,-0.17513
2022-01-17,5.71,0.01,0.17544
2022-01-16,5.7,-0.14,-2.39726
2022-01-13,5.84,-0.07,-1.18443
2022-01-12,5.91,-0.04,-0.67227
2022-01-11,5.95,-0.05,-0.83333
2022-01-10,6.0,-0.03,-0.49751
2022-01-09,6.03,-0.03,-0.49505
2022-01-06,6.06,-0.07,-1.14192
2022-01-05,6.13,-0.04,-0.6483
2022-01-04,6.17,-0.02,-0.3231
2022-01-03,6.19,-0.02,-0.32206
2022-01-02,6.21,0.02,0.3231
2021-12-30,6.19,0.0,0.0
2021-12-29,6.19,0.0,0.0
2021-12-28,6.19,0.0,0.0
2021-12-27,6.19,-0.04,-0.64205
2021-12-26,6.23,0.01,0.16077
2021-12-22,6.22,0.09,1.46819
2021-12-21,6.13,0.0,0.0
2021-12-20,6.13,-0.07,-1.12903
2021-12-19,6.2,0.0,0.0
2021-12-16,6.2,0.0,0.0
2021-12-15,6.2,-0.01,-0.16103
2021-12-14,6.21,-0.1,-1.58479
2021-12-13,6.31,-0.04,-0.62992
2021-12-12,6.35,-0.01,-0.15723
2021-12-09,6.36,0.02,0.31546
2021-12-08,6.34,0.02,0.31646
2021-12-07,6.32,0.06,0.95847
2021-12-06,6.26,0.05,0.80515
2021-12-05,6.21,-0.01,-0.16077
2021-12-02,6.22,-0.03,-0.48
2021-12-01,6.25,-0.01,-0.15974
2021-11-30,6.26,-0.04,-0.63492
2021-11-29,6.3,0.0,0.0
2021-11-28,6.3,-0.07,-1.0989
2021-11-25,6.37,-0.04,-0.62402
2021-11-24,6.41,-0.03,-0.46584
2021-11-23,6.44,-0.02,-0.3096
2021-11-22,6.46,-0.01,-0.15456
2021-11-21,6.47,-0.03,-0.46154
2021-11-18,6.5,0.02,0.30864
2021-11-17,6.48,0.04,0.62112
2021-11-16,6.44,-0.01,-0.15504
2021-11-15,6.45,-0.01,-0.1548
2021-11-14,6.46,0.12,1.89274
2021-11-11,6.34,0.1,1.60256
2021-11-10,6.24,0.11,1.79445
2021-11-09,6.13,0.0,0.0
2021-11-08,6.13,-0.09,-1.44695
2021-11-07,6.22,-0.11,-1.73776
2021-11-04,6.33,-0.14,-2.16383
2021-11-02,6.47,0.0,0.0
2021-11-01,6.47,-0.18,-2.70677
2021-10-28,6.65,-0.02,-0.29985
2021-10-27,6.67,-0.04,-0.59613
2021-10-26,6.71,0.0,0.0
2021-10-25,6.71,-0.04,-0.59259
2021-10-24,6.75,-0.01,-0.14793
2021-10-21,6.76,0.01,0.14815
2021-10-20,6.75,-0.03,-0.44248
2021-10-19,6.78,0.0,0.0
2021-10-18,6.78,0.05,0.74294
2021-10-17,6.73,0.19,2.9052
2021-10-14,6.54,0.0,0.0
2021-10-13,6.54,-0.01,-0.15267
2021-10-12,6.55,-0.01,-0.15244
2021-10-11,6.56,-0.07,-1.05581
2021-10-10,6.63,-0.21,-3.07018
2021-10-07,6.84,-0.06,-0.86957
2021-10-06,6.9,-0.13,-1.84922
2021-10-05,7.03,-0.04,-0.56577
2021-10-04,7.07,-0.11,-1.53203
2021-10-03,7.18,-0.01,-0.13908
2021-09-30,7.19,-0.01,-0.13889
2021-09-29,7.2,0.0,0.0
2021-09-28,7.2,-0.04,-0.55249
2021-09-27,7.24,0.0,0.0
2021-09-26,7.24,-0.03,-0.41265
2021-09-23,7.27,-0.01,-0.13736
2021-09-22,7.28,0.03,0.41379
2021-09-21,7.25,0.01,0.13812
2021-09-20,7.24,-0.03,-0.41265
2021-09-19,7.27,-0.05,-0.68306
2021-09-16,7.32,-0.05,-0.67843
2021-09-15,7.37,-0.06,-0.80754
2021-09-14,7.43,-0.09,-1.19681
2021-09-13,7.52,-0.02,-0.26525
2021-09-12,7.54,-0.04,-0.5277
2021-09-09,7.58,0.06,0.79787
2021-09-08,7.52,0.0,0.0
2021-09-07,7.52,0.0,0.0
2021-09-06,7.52,-0.01,-0.1328
2021-09-05,7.53,-0.01,-0.13263
2021-09-02,7.54,-0.03,-0.3963
2021-09-01,7.57,-0.03,-0.39474
2021-08-31,7.6,-0.03,-0.39318
2021-08-30,7.63,0.01,0.13123
2021-08-29,7.62,0.01,0.13141
2021-08-26,7.61,-0.02,-0.26212
2021-08-25,7.63,0.02,0.26281
2021-08-24,7.61,0.02,0.2635
2021-08-23,7.59,0.01,0.13193
2021-08-22,7.58,0.01,0.1321
2021-08-19,7.57,-0.01,-0.13193
2021-08-18,7.58,0.01,0.1321
2021-08-17,7.57,-0.02,-0.2635
2021-08-16,7.59,-0.02,-0.26281
2021-08-15,7.61,-0.05,-0.65274
2021-08-12,7.66,0.0,0.0
2021-08-11,7.66,-0.04,-0.51948
2021-08-10,7.7,0.08,1.04987
2021-08-09,7.62,0.04,0.5277
2021-08-05,7.58,-0.06,-0.78534
2021-08-04,7.64,0.03,0.39422
2021-08-03,7.61,0.04,0.5284
2021-08-02,7.57,0.06,0.79893
2021-08-01,7.51,0.01,0.13333
2021-07-29,7.5,-0.07,-0.9247
2021-07-28,7.57,-0.04,-0.52562
2021-07-27,7.61,-0.08,-1.04031
2021-07-26,7.69,-0.07,-0.90206
2021-07-25,7.76,-0.02,-0.25707
2021-07-22,7.78,0.0,0.0
2021-07-21,7.78,-0.04,-0.51151
2021-07-20,7.82,-0.06,-0.76142
2021-07-18,7.88,-0.02,-0.25316
2021-07-15,7.9,0.01,0.12674
2021-07-14,7.89,-0.05,-0.62972
2021-07-13,7.94,-0.03,-0.37641
2021-07-12,7.97,0.05,0.63131
2021-07-11,7.92,0.04,0.50761
2021-07-08,7.88,0.01,0.12706
2021-07-07,7.87,0.01,0.12723
2021-07-06,7.86,-0.03,-0.38023
2021-07-05,7.89,-0.05,-0.62972
2021-07-04,7.94,-0.01,-0.12579
2021-07-01,7.95,-0.01,-0.12563
2021-06-30,7.96,-0.01,-0.12547
2021-06-29,7.97,-0.02,-0.25031
2021-06-28,7.99,0.0,0.0
2021-06-27,7.99,0.0,0.0
2021-06-24,7.99,0.04,0.50314
2021-06-23,7.95,-0.07,-0.87282
2021-06-21,8.02,-0.01,-0.12453
2021-06-20,8.03,0.01,0.12469
2021-06-17,8.02,0.01,0.12484
2021-06-16,8.01,0.01,0.125
2021-06-15,8.0,-0.01,-0.12484
2021-06-14,8.01,-0.06,-0.74349
2021-06-13,8.07,0.0,0.0
2021-06-10,8.07,-0.04,-0.49322
2021-06-09,8.11,-0.01,-0.12315
2021-06-08,8.12,-0.01,-0.123
2021-06-07,8.13,0.02,0.24661
2021-06-06,8.11,0.0,0.0
2021-06-03,8.11,-0.02,-0.246
2021-06-02,8.13,-0.01,-0.12285
2021-06-01,8.14,0.0,0.0
2021-05-31,8.14,0.0,0.0
2021-05-30,8.14,-0.01,-0.1227
2021-05-27,8.15,-0.01,-0.12255
2021-05-26,8.16,0.05,0.61652
2021-05-24,8.11,-0.03,-0.36855
2021-05-20,8.14,0.01,0.123
2021-05-19,8.13,0.0,0.0
2021-05-18,8.13,0.0,0.0
2021-05-17,8.13,0.0,0.0
2021-05-16,8.13,-0.09,-1.09489
2021-05-13,8.22,-0.01,-0.12151
2021-05-11,8.23,0.03,0.36585
2021-05-10,8.2,0.0,0.0
2021-05-09,8.2,0.01,0.1221
2021-05-06,8.19,0.0,0.0
2021-05-05,8.19,0.0,0.0
2021-05-04,8.19,0.01,0.12225
2021-05-03,8.18,0.02,0.2451
2021-05-02,8.16,0.01,0.1227
2021-04-29,8.15,0.01,0.12285
2021-04-28,8.14,0.01,0.123
2021-04-27,8.13,0.01,0.12315
2021-04-26,8.12,0.0,0.0
2021-04-25,8.12,0.0,0.0
2021-04-22,8.12,0.01,0.1233
2021-04-21,8.11,0.01,0.12346
2021-04-20,8.1,0.0,0.0
2021-04-19,8.1,0.01,0.12361
2021-04-18,8.09,0.03,0.37221
2021-04-15,8.06,0.01,0.12422
2021-04-14,8.05,-0.07,-0.86207
2021-04-13,8.12,-0.04,-0.4902
2021-04-12,8.16,0.01,0.1227
2021-04-11,8.15,0.01,0.12285
2021-04-08,8.14,0.0,0.0
2021-04-07,8.14,0.0,0.0
2021-04-06,8.14,0.01,0.123
2021-04-05,8.13,0.01,0.12315
2021-03-31,8.12,0.03,0.37083
2021-03-30,8.09,-0.02,-0.24661
2021-03-29,8.11,0.0,0.0
2021-03-28,8.11,0.0,0.0
2021-03-25,8.11,-0.05,-0.61275
2021-03-24,8.16,-0.01,-0.1224
2021-03-23,8.17,-0.02,-0.2442
2021-03-22,8.19,-0.01,-0.12195
2021-03-21,8.2,0.0,0.0
2021-03-18,8.2,0.01,0.1221
2021-03-17,8.19,0.03,0.36765
2021-03-16,8.16,0.0,0.0
2021-03-15,8.16,0.04,0.49261
2021-03-14,8.12,-0.1,-1.21655
2021-03-11,8.22,0.01,0.1218
2021-03-10,8.21,0.04,0.4896
2021-03-09,8.17,0.06,0.73983
2021-03-08,8.11,-0.04,-0.4908
2021-03-07,8.15,-0.03,-0.36675
2021-03-04,8.18,-0.03,-0.36541
2021-03-03,8.21,0.0,0.0
2021-03-02,8.21,-0.02,-0.24301
2021-03-01,8.23,0.0,0.0
2021-02-28,8.23,-0.01,-0.12136
2021-02-25,8.24,-0.02,-0.24213
2021-02-24,8.26,0.0,0.0
2021-02-23,8.26,0.0,0.0
2021-02-22,8.26,0.0,0.0
2021-02-21,8.26,0.0,0.0
2021-02-18,8.26,0.02,0.24272
2021-02-17,8.24,0.03,0.36541
2021-02-16,8.21,0.01,0.12195
2021-02-15,8.2,0.02,0.2445
2021-02-14,8.18,-0.05,-0.60753
2021-02-10,8.23,0.01,0.12165
2021-02-09,8.22,-0.02,-0.24272
2021-02-08,8.24,0.01,0.12151
2021-02-07,8.23,-0.05,-0.60386
2021-02-04,8.28,-0.01,-0.12063
2021-02-03,8.29,-0.01,-0.12048
2021-02-02,8.3,0.0,0.0
2021-02-01,8.3,0.01,0.12063
2021-01-31,8.29,0.01,0.12077
2021-01-28,8.28,0.0,0.0
2021-01-27,8.28,-0.02,-0.24096
2021-01-26,8.3,-0.01,-0.12034
2021-01-25,8.31,-0.02,-0.2401
2021-01-24,8.33,0.03,0.36145
2021-01-21,8.3,0.0,0.0
2021-01-20,8.3,0.02,0.24155
2021-01-19,8.28,0.01,0.12092
2021-01-18,8.27,0.02,0.24242
2021-01-17,8.25,0.0,0.0
2021-01-14,8.25,-0.04,-0.48251
2021-01-13,8.29,0.03,0.3632
2021-01-12,8.26,-0.03,-0.36188
2021-01-11,8.29,-0.01,-0.12048
2021-01-10,8.3,-0.03,-0.36014
2021-01-07,8.33,-0.04,-0.4779
2021-01-06,8.37,-0.03,-0.35714
2021-01-05,8.4,-0.02,-0.23753
2021-01-04,8.42,0.01,0.11891
2021-01-03,8.41,0.02,0.23838
2020-12-30,8.39,0.0,0.0
2020-12-29,8.39,0.0,0.0
2020-12-28,8.39,0.01,0.11933
2020-12-27,8.38,0.0,0.0
2020-12-22,8.38,0.0,0.0
2020-12-21,8.38,0.0,0.0
2020-12-20,8.38,0.02,0.23923
2020-12-17,8.36,0.02,0.23981
2020-12-16,8.34,0.02,0.24038
2020-12-15,8.32,0.0,0.0
2020-12-14,8.32,-0.05,-0.59737
2020-12-13,8.37,0.01,0.11962
2020-12-10,8.36,0.01,0.11976
2020-12-09,8.35,0.01,0.1199
2020-12-08,8.34,0.01,0.12005
2020-12-07,8.33,0.01,0.12019
2020-12-06,8.32,0.01,0.12034
2020-12-03,8.31,0.01,0.12048
2020-12-02,8.3,0.01,0.12063
2020-12-01,8.29,0.02,0.24184
2020-11-30,8.27,0.03,0.36408
2020-11-29,8.24,0.02,0.24331
2020-11-26,8.22,0.01,0.1218
2020-11-25,8.21,0.01,0.12195
2020-11-24,8.2,0.03,0.3672
2020-11-23,8.17,0.03,0.36855
2020-11-22,8.14,0.03,0.36991
2020-11-19,8.11,-0.02,-0.246
2020-11-18,8.13,-0.02,-0.2454
2020-11-17,8.15,0.0,0.0
2020-11-16,8.15,0.0,0.0
2020-11-15,8.15,-0.06,-0.73082
2020-11-12,8.21,-0.01,-0.12165
2020-11-11,8.22,0.0,0.0
2020-11-10,8.22,0.01,0.1218
2020-11-09,8.21,0.03,0.36675
2020-11-08,8.18,0.01,0.1224
2020-11-05,8.17,0.02,0.2454
2020-11-04,8.15,0.03,0.36946
2020-11-03,8.12,0.02,0.24691
2020-11-02,8.1,0.02,0.24752
2020-11-01,8.08,0.0,0.0
2020-10-29,8.08,-0.01,-0.12361
2020-10-28,8.09,-0.01,-0.12346
2020-10-27,8.1,-0.01,-0.1233
2020-10-26,8.11,-0.01,-0.12315
2020-10-25,8.12,0.0,0.0
2020-10-22,8.12,0.0,0.0
2020-10-21,8.12,0.0,0.0
2020-10-20,8.12,0.0,0.0
2020-10-19,8.12,0.0,0.0
2020-10-18,8.12,0.01,0.1233
2020-10-15,8.11,-0.44,-5.1462
2020-10-14,8.55,0.33,4.0146
2020-10-13,8.22,-0.01,-0.12151
2020-10-12,8.23,-0.02,-0.24242
2020-10-11,8.25,0.0,0.0
2020-10-08,8.25,0.02,0.24301
2020-10-07,8.23,0.0,0.0
2020-10-06,8.23,0.0,0.0
2020-10-05,8.23,0.04,0.4884
2020-10-04,8.19,0.01,0.12225
2020-10-01,8.18,0.0,0.0
2020-09-30,8.18,0.01,0.1224
2020-09-29,8.17,0.05,0.61576
2020-09-28,8.12,0.01,0.1233
2020-09-27,8.11,-0.07,-0.85575
2020-09-24,8.18,-0.15,-1.80072
2020-09-23,8.33,-0.02,-0.23952
2020-09-22,8.35,-0.01,-0.11962
2020-09-21,8.36,-0.01,-0.11947
2020-09-20,8.37,0.01,0.11962
2020-09-17,8.36,0.0,0.0
2020-09-16,8.36,0.0,0.0
2020-09-15,8.36,0.01,0.11976
2020-09-14,8.35,-0.05,-0.59524
2020-09-13,8.4,-0.01,-0.11891
2020-09-10,8.41,-0.02,-0.23725
2020-09-09,8.43,-0.01,-0.11848
2020-09-08,8.44,-0.02,-0.23641
2020-09-07,8.46,-0.01,-0.11806
2020-09-06,8.47,0.0,0.0
2020-09-03,8.47,-0.01,-0.11792
2020-09-02,8.48,0.01,0.11806
2020-09-01,8.47,0.01,0.1182
2020-08-31,8.46,0.01,0.11834
2020-08-30,8.45,0.02,0.23725
2020-08-27,8.43,0.02,0.23781
2020-08-26,8.41,0.02,0.23838
2020-08-25,8.39,0.01,0.11933
2020-08-24,8.38,0.02,0.23923
2020-08-23,8.36,0.0,0.0
2020-08-20,8.36,0.0,0.0
2020-08-19,8.36,-0.01,-0.11947
2020-08-18,8.37,0.0,0.0
2020-08-17,8.37,0.0,0.0
2020-08-16,8.37,-0.05,-0.59382
2020-08-13,8.42,0.0,0.0
2020-08-12,8.42,0.0,0.0
2020-08-11,8.42,0.01,0.11891
2020-08-10,8.41,0.04,0.4779
2020-08-06,8.37,0.02,0.23952
2020-08-05,8.35,0.01,0.1199
2020-08-04,8.34,0.02,0.24038
2020-08-03,8.32,0.01,0.12034
2020-08-02,8.31,0.01,0.12048
2020-07-29,8.3,0.01,0.12063
2020-07-28,8.29,0.01,0.12077
2020-07-27,8.28,0.0,0.0
2020-07-26,8.28,0.0,0.0
2020-07-23,8.28,0.01,0.12092
2020-07-22,8.27,0.03,0.36408
2020-07-21,8.24,0.03,0.36541
2020-07-20,8.21,0.03,0.36675
2020-07-19,8.18,0.01,0.1224
2020-07-16,8.17,0.01,0.12255
2020-07-15,8.16,0.01,0.1227
2020-07-14,8.15,-0.06,-0.73082
2020-07-13,8.21,-0.02,-0.24301
2020-07-12,8.23,-0.02,-0.24242
2020-07-08,8.25,0.0,0.0
2020-07-07,8.25,0.0,0.0
2020-07-06,8.25,0.03,0.36496
2020-07-05,8.22,0.03,0.3663
2020-07-02,8.19,0.02,0.2448
2020-07-01,8.17,0.01,0.12255
2020-06-30,8.16,0.0,0.0
2020-06-29,8.16,-0.01,-0.1224
2020-06-28,8.17,-0.02,-0.2442
2020-06-25,8.19,-0.01,-0.12195
2020-06-24,8.2,0.01,0.1221
2020-06-23,8.19,0.03,0.36765
2020-06-21,8.16,0.02,0.2457
2020-06-18,8.14,0.01,0.123
2020-06-17,8.13,0.02,0.24661
2020-06-16,8.11,0.03,0.37129
2020-06-15,8.08,-0.01,-0.12361
2020-06-14,8.09,-0.07,-0.85784
2020-06-11,8.16,-0.06,-0.72993
2020-06-10,8.22,0.0,0.0
2020-06-09,8.22,-0.01,-0.12151
2020-06-08,8.23,0.02,0.24361
2020-06-07,8.21,0.11,1.35802
2020-06-04,8.1,0.02,0.24752
2020-06-03,8.08,0.07,0.87391
2020-06-02,8.01,0.07,0.88161
2020-06-01,7.94,0.04,0.50633
2020-05-28,7.9,-0.02,-0.25253
2020-05-27,7.92,0.0,0.0
2020-05-26,7.92,0.01,0.12642
2020-05-25,7.91,-0.03,-0.37783
2020-05-21,7.94,0.04,0.50633
2020-05-19,7.9,0.05,0.63694
2020-05-18,7.85,0.02,0.25543
2020-05-17,7.83,0.02,0.25608
2020-05-14,7.81,-0.06,-0.76239
2020-05-13,7.87,0.03,0.38265
2020-05-12,7.84,0.02,0.25575
2020-05-11,7.82,0.02,0.25641
2020-05-10,7.8,0.07,0.90556
2020-05-07,7.73,0.04,0.52016
2020-05-05,7.69,0.01,0.13021
2020-05-04,7.68,0.0,0.0
2020-05-03,7.68,0.0,0.0
2020-04-29,7.68,0.02,0.2611
2020-04-28,7.66,0.01,0.13072
2020-04-27,7.65,0.01,0.13089
2020-04-26,7.64,-0.02,-0.2611
2020-04-23,7.66,0.01,0.13072
2020-04-22,7.65,-0.05,-0.64935
2020-04-21,7.7,-0.06,-0.7732
2020-04-20,7.76,-0.02,-0.25707
2020-04-19,7.78,0.02,0.25773
2020-04-16,7.76,0.03,0.3881
2020-04-15,7.73,0.02,0.2594
2020-04-14,7.71,0.05,0.65274
2020-04-13,7.66,0.19,2.54351
2020-04-08,7.47,0.08,1.08254
2020-04-07,7.39,-0.01,-0.13514
2020-04-06,7.4,0.03,0.40706
2020-04-05,7.37,-0.02,-0.27064
2020-04-02,7.39,-0.03,-0.40431
2020-04-01,7.42,-0.01,-0.13459
2020-03-31,7.43,0.02,0.26991
2020-03-30,7.41,-0.04,-0.53691
2020-03-29,7.45,-0.04,-0.53405
2020-03-26,7.49,0.16,2.18281
2020-03-25,7.33,0.13,1.80556
2020-03-24,7.2,0.11,1.55148
2020-03-23,7.09,-0.05,-0.70028
2020-03-22,7.14,-0.04,-0.5571
2020-03-19,7.18,-0.16,-2.17984
2020-03-18,7.34,-0.37,-4.79896
2020-03-17,7.71,-0.16,-2.03304
2020-03-16,7.87,-0.24,-2.95931
2020-03-15,8.11,-0.24,-2.87425
2020-03-12,8.35,-0.21,-2.45327
2020-03-11,8.56,-0.17,-1.94731
2020-03-10,8.73,-0.02,-0.22857
2020-03-09,8.75,-0.13,-1.46396
2020-03-08,8.88,-0.08,-0.89286
2020-03-05,8.96,-0.01,-0.11148
2020-03-04,8.97,0.03,0.33557
2020-03-03,8.94,0.01,0.11198
2020-03-02,8.93,0.02,0.22447
2020-03-01,8.91,-0.01,-0.11211
2020-02-27,8.92,-0.04,-0.44643
2020-02-26,8.96,-0.02,-0.22272
2020-02-25,8.98,-0.02,-0.22222
2020-02-24,9.0,0.0,0.0
2020-02-23,9.0,-0.01,-0.11099
2020-02-20,9.01,-0.01,-0.11086
2020-02-19,9.02,0.0,0.0
2020-02-18,9.02,-0.01,-0.11074
2020-02-17,9.03,0.0,0.0
2020-02-16,9.03,-0.04,-0.44101
2020-02-13,9.07,0.01,0.11038
2020-02-12,9.06,0.0,0.0
2020-02-11,9.06,0.01,0.1105
2020-02-10,9.05,0.01,0.11062
2020-02-09,9.04,0.0,0.0
2020-02-06,9.04,0.0,0.0
2020-02-05,9.04,0.02,0.22173
2020-02-04,9.02,0.02,0.22222
2020-02-03,9.0,0.02,0.22272
2020-02-02,8.98,-0.01,-0.11123
2020-01-30,8.99,-0.02,-0.22198
2020-01-29,9.01,-0.04,-0.44199
2020-01-28,9.05,-0.02,-0.22051
2020-01-27,9.07,0.02,0.22099
2020-01-23,9.05,0.0,0.0
2020-01-22,9.05,0.0,0.0
2020-01-21,9.05,0.0,0.0
2020-01-20,9.05,-0.01,-0.11038
2020-01-19,9.06,0.0,0.0
2020-01-16,9.06,0.01,0.1105
2020-01-15,9.05,0.02,0.22148
2020-01-14,9.03,-0.07,-0.76923
2020-01-13,9.1,0.0,0.0
2020-01-12,9.1,0.02,0.22026
2020-01-09,9.08,0.0,0.0
2020-01-08,9.08,0.0,0.0
2020-01-07,9.08,-0.01,-0.11001
2020-01-06,9.09,0.0,0.0
2020-01-05,9.09,0.04,0.44199
2020-01-02,9.05,0.03,0.33259
2020-01-01,9.02,0.04,0.44543
2019-12-30,8.98,0.0,0.0
2019-12-29,8.98,0.01,0.11148
2019-12-26,8.97,0.01,0.11161
2019-12-22,8.96,0.02,0.22371
2019-12-19,8.94,0.01,0.11198
2019-12-18,8.93,0.0,0.0
2019-12-17,8.93,0.03,0.33708
2019-12-16,8.9,0.01,0.11249
2019-12-15,8.89,-0.02,-0.22447
2019-12-12,8.91,0.02,0.22497
2019-12-11,8.89,0.02,0.22548
2019-12-10,8.87,-0.02,-0.22497
2019-12-09,8.89,-0.02,-0.22447
2019-12-08,8.91,-0.02,-0.22396
2019-12-05,8.93,-0.05,-0.55679
2019-12-04,8.98,-0.01,-0.11123
2019-12-03,8.99,-0.01,-0.11111
2019-12-02,9.0,-0.08,-0.88106
2019-12-01,9.08,-0.02,-0.21978
