tradeDate,nav,change,changePercent
2021-11-01,10.1346,-0.0086,-0.08479
2021-10-31,10.1432,-0.0122,-0.12013
2021-10-28,10.1554,-0.0059,-0.05806
2021-10-27,10.1613,-0.0073,-0.07179
2021-10-26,10.1686,0.0009,0.00885
2021-10-25,10.1677,-0.0036,-0.03539
2021-10-24,10.1713,-0.0081,-0.07957
2021-10-21,10.1794,-0.0054,-0.05302
2021-10-20,10.1848,-0.0117,-0.11475
2021-10-19,10.1965,-0.0036,-0.03529
2021-10-18,10.2001,-0.0035,-0.0343
2021-10-17,10.2036,0.0163,0.16
2021-10-14,10.1873,0.0064,0.06286
2021-10-13,10.1809,-0.0021,-0.02062
2021-10-12,10.183,0.0042,0.04126
2021-10-11,10.1788,-0.0201,-0.19708
2021-10-07,10.1989,-0.0013,-0.01274
2021-10-06,10.2002,-0.0139,-0.13609
2021-10-05,10.2141,-0.0105,-0.10269
2021-10-04,10.2246,-0.0088,-0.08599
2021-10-03,10.2334,-0.0044,-0.04298
2021-09-30,10.2378,0.0016,0.01563
2021-09-29,10.2362,0.0068,0.06648
2021-09-28,10.2294,0.0016,0.01564
2021-09-27,10.2278,-0.0005,-0.00489
2021-09-26,10.2283,-0.0068,-0.06644
2021-09-23,10.2351,-0.0121,-0.11808
2021-09-22,10.2472,-0.0002,-0.00195
2021-09-21,10.2474,-0.0166,-0.16173
2021-09-16,10.264,-0.0029,-0.02825
2021-09-15,10.2669,-0.0065,-0.06327
2021-09-14,10.2734,-0.0145,-0.14094
2021-09-13,10.2879,-0.0033,-0.03207
2021-09-12,10.2912,0.0051,0.04958
2021-09-09,10.2861,-0.0065,-0.06315
2021-09-08,10.2926,0.0004,0.00389
2021-09-07,10.2922,0.0099,0.09628
2021-09-06,10.2823,0.0066,0.06423
2021-09-05,10.2757,-0.0044,-0.0428
2021-09-02,10.2801,-0.0027,-0.02626
2021-09-01,10.2828,0.001,0.00973
2021-08-31,10.2818,-0.0011,-0.0107
2021-08-30,10.2829,-0.0011,-0.0107
2021-08-29,10.284,-0.0065,-0.06317
2021-08-26,10.2905,0.0016,0.01555
2021-08-25,10.2889,0.0046,0.04473
2021-08-24,10.2843,0.0012,0.01167
2021-08-23,10.2831,0.0004,0.00389
2021-08-22,10.2827,0.0015,0.01459
2021-08-19,10.2812,-0.001,-0.00973
2021-08-18,10.2822,0.0126,0.12269
2021-08-17,10.2696,-0.0028,-0.02726
2021-08-16,10.2724,0.0027,0.02629
2021-08-15,10.2697,0.0021,0.02045
2021-08-12,10.2676,0.0091,0.08871
2021-08-11,10.2585,0.0007,0.00682
2021-08-10,10.2578,0.0076,0.07414
2021-08-09,10.2502,0.0044,0.04294
2021-08-08,10.2458,0.004,0.03906
2021-08-05,10.2418,0.0059,0.05764
2021-08-04,10.2359,-0.0031,-0.03028
2021-08-03,10.239,-0.0022,-0.02148
2021-08-02,10.2412,0.0064,0.06253
2021-08-01,10.2348,0.0028,0.02737
2021-07-29,10.232,-0.0098,-0.09569
2021-07-28,10.2418,-0.017,-0.16571
2021-07-27,10.2588,-0.0231,-0.22467
2021-07-26,10.2819,-0.0306,-0.29673
2021-07-25,10.3125,-0.0059,-0.05718
2021-07-22,10.3184,-0.0004,-0.00388
2021-07-21,10.3188,-0.0077,-0.07457
2021-07-20,10.3265,-0.0128,-0.1238
2021-07-19,10.3393,-0.0066,-0.06379
2021-07-18,10.3459,-0.0078,-0.07534
2021-07-15,10.3537,0.017,0.16446
2021-07-14,10.3367,-0.0144,-0.13912
2021-07-13,10.3511,0.0043,0.04156
2021-07-12,10.3468,-0.0004,-0.00387
2021-07-11,10.3472,0.005,0.04835
2021-07-08,10.3422,0.011,0.10647
2021-07-07,10.3312,0.0069,0.06683
2021-07-06,10.3243,0.0069,0.06688
2021-07-05,10.3174,-0.012,-0.11617
2021-07-04,10.3294,-0.0118,-0.11411
2021-07-01,10.3412,0.0089,0.08614
2021-06-30,10.3323,0.0047,0.04551
2021-06-29,10.3276,-0.0092,-0.089
2021-06-28,10.3368,-0.0025,-0.02418
2021-06-27,10.3393,0.0025,0.02419
2021-06-24,10.3368,-0.0119,-0.11499
2021-06-23,10.3487,-0.0001,-0.00097
2021-06-22,10.3488,0.0032,0.03093
2021-06-21,10.3456,0.0002,0.00193
2021-06-20,10.3454,0.0182,0.17623
2021-06-17,10.3272,0.0062,0.06007
2021-06-16,10.321,0.0073,0.07078
2021-06-15,10.3137,0.0033,0.03201
2021-06-14,10.3104,0.0009,0.00873
2021-06-10,10.3095,-0.0052,-0.05041
2021-06-09,10.3147,-0.0138,-0.13361
2021-06-08,10.3285,0.0077,0.07461
2021-06-07,10.3208,0.0046,0.04459
2021-06-06,10.3162,0.0003,0.00291
2021-06-03,10.3159,0.0019,0.01842
2021-06-02,10.314,-0.0067,-0.06492
2021-06-01,10.3207,0.0139,0.13486
2021-05-31,10.3068,-0.0017,-0.01649
2021-05-30,10.3085,-0.0169,-0.16367
2021-05-27,10.3254,-0.0092,-0.08902
2021-05-26,10.3346,-0.0024,-0.02322
2021-05-25,10.337,-0.0035,-0.03385
2021-05-24,10.3405,-0.006,-0.05799
2021-05-23,10.3465,0.0058,0.05609
2021-05-20,10.3407,-0.0076,-0.07344
2021-05-19,10.3483,0.006,0.05801
2021-05-18,10.3423,0.0023,0.02224
2021-05-17,10.34,-0.0093,-0.08986
2021-05-16,10.3493,0.007,0.06768
2021-05-13,10.3423,0.0037,0.03579
2021-05-12,10.3386,0.0029,0.02806
2021-05-11,10.3357,-0.0041,-0.03965
2021-05-10,10.3398,0.0177,0.17148
2021-05-09,10.3221,-0.0067,-0.06487
2021-05-06,10.3288,-0.0078,-0.07546
2021-05-05,10.3366,0.0089,0.08618
2021-05-04,10.3277,0.0044,0.04262
2021-05-03,10.3233,-0.0009,-0.00872
2021-05-02,10.3242,0.0123,0.11928
2021-04-28,10.3119,0.0043,0.04172
2021-04-27,10.3076,0.0073,0.07087
2021-04-26,10.3003,-0.0072,-0.06985
2021-04-25,10.3075,-0.0205,-0.19849
2021-04-22,10.328,-0.0008,-0.00775
2021-04-21,10.3288,0.0017,0.01646
2021-04-20,10.3271,0.0031,0.03003
2021-04-19,10.324,-0.0091,-0.08807
2021-04-18,10.3331,-0.0113,-0.10924
2021-04-15,10.3444,0.0013,0.01257
2021-04-14,10.3431,-0.0077,-0.07439
2021-04-13,10.3508,-0.0057,-0.05504
2021-04-12,10.3565,-0.0063,-0.06079
2021-04-11,10.3628,0.0016,0.01544
2021-04-08,10.3612,0.0016,0.01544
2021-04-07,10.3596,0.0024,0.02317
2021-04-06,10.3572,-0.0034,-0.03282
2021-04-05,10.3606,-0.0012,-0.01158
2021-03-31,10.3618,0.0065,0.06277
2021-03-30,10.3553,0.0021,0.02028
2021-03-29,10.3532,-0.0088,-0.08493
2021-03-28,10.362,-0.0029,-0.02798
2021-03-25,10.3649,-0.0063,-0.06075
2021-03-24,10.3712,0.0116,0.11197
2021-03-23,10.3596,0.0051,0.04925
2021-03-22,10.3545,0.0015,0.01449
2021-03-21,10.353,-0.0204,-0.19666
2021-03-18,10.3734,0.023,0.22221
2021-03-17,10.3504,0.0059,0.05704
2021-03-16,10.3445,0.007,0.06771
2021-03-15,10.3375,0.0136,0.13173
2021-03-14,10.3239,0.0121,0.11734
2021-03-11,10.3118,-0.0098,-0.09495
2021-03-10,10.3216,0.004,0.03877
2021-03-09,10.3176,-0.0033,-0.03197
2021-03-08,10.3209,-0.001,-0.00969
2021-03-07,10.3219,-0.0161,-0.15574
2021-03-04,10.338,-0.0131,-0.12656
2021-03-03,10.3511,-0.0005,-0.00483
2021-03-02,10.3516,-0.0101,-0.09747
2021-03-01,10.3617,0.0082,0.0792
2021-02-25,10.3535,-0.0056,-0.05406
2021-02-24,10.3591,-0.0136,-0.13111
2021-02-23,10.3727,0.0018,0.01736
2021-02-22,10.3709,-0.0012,-0.01157
2021-02-21,10.3721,-0.0062,-0.05974
2021-02-18,10.3783,0.0046,0.04434
2021-02-17,10.3737,-0.0006,-0.00578
2021-02-16,10.3743,0.0149,0.14383
2021-02-08,10.3594,0.0042,0.04056
2021-02-07,10.3552,-0.0014,-0.01352
2021-02-04,10.3566,0.0085,0.08214
2021-02-03,10.3481,0.0036,0.0348
2021-02-02,10.3445,0.0035,0.03385
2021-02-01,10.341,0.0085,0.08226
2021-01-31,10.3325,0.0018,0.01742
2021-01-28,10.3307,0.0027,0.02614
2021-01-27,10.328,0.0008,0.00775
2021-01-26,10.3272,0.0143,0.13866
2021-01-25,10.3129,0.0055,0.05336
2021-01-24,10.3074,0.0116,0.11267
2021-01-21,10.2958,0.0027,0.02623
2021-01-20,10.2931,0.0003,0.00291
2021-01-19,10.2928,0.002,0.01943
2021-01-18,10.2908,0.0035,0.03402
2021-01-17,10.2873,0.0031,0.03014
2021-01-14,10.2842,0.0046,0.04475
2021-01-13,10.2796,0.0106,0.10322
2021-01-12,10.269,-0.0029,-0.02823
2021-01-11,10.2719,-0.0086,-0.08365
2021-01-10,10.2805,0.0035,0.03406
2021-01-07,10.277,-0.0037,-0.03599
2021-01-06,10.2807,-0.0101,-0.09815
2021-01-05,10.2908,-0.0064,-0.06215
2021-01-04,10.2972,-0.0034,-0.03301
2021-01-03,10.3006,0.0023,0.02233
2020-12-30,10.2983,0.0032,0.03108
2020-12-29,10.2951,0.0014,0.0136
2020-12-28,10.2937,0.0013,0.01263
2020-12-27,10.2924,0.0035,0.03402
2020-12-24,10.2889,-0.0003,-0.00292
2020-12-23,10.2892,-0.0004,-0.00389
2020-12-22,10.2896,0.0014,0.01361
2020-12-21,10.2882,0.0027,0.02625
2020-12-20,10.2855,-0.0005,-0.00486
2020-12-17,10.286,0.0044,0.04279
2020-12-16,10.2816,0.008,0.07787
2020-12-15,10.2736,0.0093,0.09061
2020-12-14,10.2643,0.0057,0.05556
2020-12-13,10.2586,0.0059,0.05755
2020-12-10,10.2527,-0.0042,-0.04095
2020-12-09,10.2569,0.0018,0.01755
2020-12-08,10.2551,-0.0006,-0.00585
2020-12-07,10.2557,0.001,0.00975
2020-12-06,10.2547,0.0099,0.09663
2020-12-03,10.2448,-0.0104,-0.10141
2020-12-02,10.2552,0.0027,0.02634
2020-12-01,10.2525,-0.007,-0.06823
2020-11-30,10.2595,0.0134,0.13078
2020-11-29,10.2461,0.0144,0.14074
2020-11-26,10.2317,0.0039,0.03813
2020-11-25,10.2278,0.003,0.02934
2020-11-24,10.2248,0.009,0.0881
2020-11-23,10.2158,0.0126,0.12349
2020-11-22,10.2032,0.0073,0.0716
2020-11-19,10.1959,0.0044,0.04317
2020-11-18,10.1915,0.009,0.08839
2020-11-17,10.1825,-0.003,-0.02945
2020-11-16,10.1855,0.0061,0.05992
2020-11-15,10.1794,0.0088,0.08652
2020-11-12,10.1706,0.0031,0.03049
2020-11-11,10.1675,0.0064,0.06299
2020-11-10,10.1611,0.0154,0.15179
2020-11-09,10.1457,0.0166,0.16388
2020-11-08,10.1291,0.0241,0.2385
2020-11-05,10.105,0.003,0.0297
2020-11-04,10.102,0.0117,0.11595
2020-11-03,10.0903,0.0249,0.24738
2020-11-02,10.0654,0.013,0.12932
2020-11-01,10.0524,-0.0063,-0.06263
2020-10-29,10.0587,-0.0034,-0.03379
2020-10-28,10.0621,-0.0078,-0.07746
2020-10-27,10.0699,-0.0057,-0.05657
2020-10-26,10.0756,-0.0071,-0.07042
2020-10-25,10.0827,-0.0021,-0.02082
2020-10-22,10.0848,0.0019,0.01884
2020-10-21,10.0829,0.0002,0.00198
2020-10-20,10.0827,0.0052,0.0516
2020-10-19,10.0775,-0.0009,-0.00893
2020-10-18,10.0784,0.0061,0.06056
2020-10-15,10.0723,0.0063,0.06259
2020-10-14,10.066,-0.0104,-0.10321
2020-10-13,10.0764,0.0002,0.00198
2020-10-12,10.0762,0.009,0.0894
2020-10-11,10.0672,-0.001,-0.00993
2020-10-07,10.0682,0.007,0.06957
2020-10-06,10.0612,0.0042,0.04176
2020-10-05,10.057,0.0091,0.09057
2020-10-04,10.0479,0.0145,0.14452
2020-09-29,10.0334,0.0017,0.01695
2020-09-28,10.0317,0.0015,0.01495
2020-09-27,10.0302,-0.0152,-0.15131
2020-09-24,10.0454,-0.0261,-0.25915
2020-09-23,10.0715,-0.0123,-0.12198
2020-09-22,10.0838,-0.0048,-0.04758
2020-09-21,10.0886,-0.005,-0.04954
2020-09-20,10.0936,-0.0134,-0.13258
2020-09-17,10.107,-0.0209,-0.20636
2020-09-16,10.1279,-0.0008,-0.0079
2020-09-15,10.1287,-0.0073,-0.07202
2020-09-14,10.136,-0.0104,-0.1025
2020-09-13,10.1464,0.001,0.00986
2020-09-10,10.1454,-0.0057,-0.05615
2020-09-09,10.1511,0.0017,0.01675
2020-09-08,10.1494,-0.0007,-0.0069
2020-09-07,10.1501,-0.0056,-0.05514
2020-09-06,10.1557,-0.0016,-0.01575
2020-09-03,10.1573,0.0003,0.00295
2020-09-02,10.157,0.0041,0.04038
2020-09-01,10.1529,0.0121,0.11932
2020-08-31,10.1408,0.0077,0.07599
2020-08-30,10.1331,0.006,0.05925
2020-08-27,10.1271,0.0051,0.05039
2020-08-26,10.122,0.0056,0.05536
2020-08-25,10.1164,0.0039,0.03857
2020-08-24,10.1125,0.0037,0.0366
2020-08-23,10.1088,0.007,0.06929
2020-08-20,10.1018,0.0068,0.06736
2020-08-19,10.095,0.0018,0.01783
2020-08-18,10.0932,0.0041,0.04064
2020-08-17,10.0891,0.0027,0.02677
2020-08-16,10.0864,-0.0002,-0.00198
2020-08-13,10.0866,0.0008,0.00793
2020-08-12,10.0858,0.0122,0.12111
2020-08-11,10.0736,0.0048,0.04767
2020-08-10,10.0688,0.0192,0.19105
2020-08-09,10.0496,0.011,0.10958
2020-08-06,10.0386,0.0048,0.04784
2020-08-05,10.0338,-0.0017,-0.01694
2020-08-04,10.0355,0.0014,0.01395
2020-08-03,10.0341,0.0044,0.04387
2020-08-02,10.0297,0.0069,0.06884
2020-07-30,10.0228,0.0033,0.03294
2020-07-29,10.0195,-0.0029,-0.02894
2020-07-28,10.0224,0.0074,0.07389
2020-07-27,10.015,0.0007,0.00699
2020-07-26,10.0143,-0.0009,-0.00899
2020-07-23,10.0152,0.0054,0.05395
2020-07-22,10.0098,0.0134,0.13405
2020-07-21,9.9964,0.012,0.12019
2020-07-20,9.9844,0.0201,0.20172
2020-07-19,9.9643,0.0071,0.07131
2020-07-16,9.9572,0.0076,0.07638
2020-07-15,9.9496,0.0083,0.08349
2020-07-14,9.9413,0.0125,0.1259
2020-07-13,9.9288,-0.0031,-0.03121
2020-07-12,9.9319,-0.004,-0.04026
2020-07-09,9.9359,-0.0035,-0.03521
2020-07-08,9.9394,-0.0036,-0.03621
2020-07-07,9.943,0.0023,0.02314
2020-07-06,9.9407,0.0022,0.02214
2020-07-05,9.9385,-0.0491,-0.49161
2020-07-02,9.9876,0.0038,0.03806
2020-07-01,9.9838,0.0078,0.07819
2020-06-30,9.976,-0.0019,-0.01904
2020-06-29,9.9779,0.003,0.03008
2020-06-28,9.9749,-0.0167,-0.16714
2020-06-23,9.9916,0.0044,0.04406
2020-06-22,9.9872,0.0058,0.05811
2020-06-21,9.9814,0.004,0.04009
2020-06-18,9.9774,0.009,0.09029
2020-06-17,9.9684,0.003,0.0301
2020-06-16,9.9654,0.0024,0.02409
2020-06-15,9.963,0.0081,0.08137
2020-06-14,9.9549,-0.0121,-0.1214
2020-06-11,9.967,-0.006,-0.06016
2020-06-10,9.973,-0.0136,-0.13618
2020-06-09,9.9866,-0.0082,-0.08204
2020-06-08,9.9948,-0.0048,-0.048
2020-06-07,9.9996,0.003,0.03001
2020-06-04,9.9966,0.0113,0.11317
2020-06-03,9.9853,0.0098,0.09824
2020-06-02,9.9755,-0.0196,-0.1961
2020-06-01,9.9951,0.0134,0.13425
2020-05-31,9.9817,-0.0191,-0.19098
2020-05-28,10.0008,0.0013,0.013
2020-05-27,9.9995,0.0,0.0
