tradeDate,nav,change,changePercent
2022-02-22,12.65,-0.35,-2.69231
2022-02-21,13.0,-0.21,-1.5897
2022-02-17,13.21,-0.28,-2.07561
2022-02-16,13.49,-0.48,-3.43593
2022-02-15,13.97,-0.08,-0.5694
2022-02-14,14.05,0.52,3.84331
2022-02-13,13.53,0.0,0.0
2022-02-10,13.53,-0.54,-3.83795
2022-02-09,14.07,-0.31,-2.15577
2022-02-08,14.38,0.46,3.3046
2022-02-07,13.92,0.18,1.31004
2022-02-06,13.74,-0.02,-0.14535
2022-02-03,13.76,0.29,2.15293
2022-02-02,13.47,-0.61,-4.33239
2022-02-01,14.08,-0.04,-0.28329
2022-01-31,14.12,0.13,0.92924
2022-01-30,13.99,0.68,5.10894
2022-01-27,13.31,0.34,2.62143
2022-01-26,12.97,-0.35,-2.62763
2022-01-25,13.32,-0.03,-0.22472
2022-01-24,13.35,-0.44,-3.19072
2022-01-23,13.79,0.09,0.65693
2022-01-20,13.7,-0.43,-3.04317
2022-01-19,14.13,-0.16,-1.11966
2022-01-18,14.29,-0.22,-1.5162
2022-01-17,14.51,-0.47,-3.13752
2022-01-13,14.98,0.06,0.40214
2022-01-12,14.92,-0.48,-3.11688
2022-01-11,15.4,0.05,0.32573
2022-01-10,15.35,0.26,1.723
2022-01-09,15.09,-0.04,-0.26438
2022-01-06,15.13,-0.23,-1.4974
2022-01-05,15.36,-0.02,-0.13004
2022-01-04,15.38,-0.63,-3.93504
2022-01-03,16.01,-0.35,-2.13936
2022-01-02,16.36,0.08,0.4914
2021-12-30,16.28,-0.09,-0.54979
2021-12-29,16.37,0.01,0.06112
2021-12-28,16.36,-0.03,-0.18304
2021-12-27,16.39,-0.17,-1.02657
2021-12-26,16.56,0.29,1.78242
2021-12-22,16.27,0.12,0.74303
2021-12-21,16.15,0.15,0.9375
2021-12-20,16.0,0.51,3.29245
2021-12-19,15.49,-0.22,-1.40038
2021-12-16,15.71,0.01,0.06369
2021-12-15,15.7,-0.51,-3.14621
2021-12-14,16.21,0.4,2.53004
2021-12-13,15.81,-0.23,-1.43392
2021-12-12,16.04,-0.31,-1.89602
2021-12-09,16.35,0.0,0.0
2021-12-08,16.35,-0.41,-2.4463
2021-12-07,16.76,0.11,0.66066
2021-12-06,16.65,0.66,4.12758
2021-12-05,15.99,0.02,0.12523
2021-12-02,15.97,-0.48,-2.91793
2021-12-01,16.45,0.12,0.73484
2021-11-30,16.33,-0.39,-2.33254
2021-11-29,16.72,-0.36,-2.10773
2021-11-28,17.08,0.35,2.09205
2021-11-25,16.73,-0.34,-1.9918
2021-11-23,17.07,0.13,0.76741
2021-11-22,16.94,-0.25,-1.45433
2021-11-21,17.19,-0.46,-2.60623
2021-11-18,17.65,0.02,0.11344
2021-11-17,17.63,0.03,0.17045
2021-11-16,17.6,-0.15,-0.84507
2021-11-15,17.75,0.2,1.1396
2021-11-14,17.55,-0.06,-0.34072
2021-11-11,17.61,0.26,1.49856
2021-11-10,17.35,0.25,1.46199
2021-11-09,17.1,-0.47,-2.67501
2021-11-08,17.57,-0.04,-0.22714
2021-11-07,17.61,0.13,0.74371
2021-11-04,17.48,0.03,0.17192
2021-11-03,17.45,0.32,1.86807
2021-11-02,17.13,0.11,0.6463
2021-11-01,17.02,0.29,1.73341
2021-10-28,16.73,0.06,0.35993
2021-10-27,16.67,0.2,1.21433
2021-10-26,16.47,-0.08,-0.48338
2021-10-25,16.55,-0.04,-0.24111
2021-10-24,16.59,0.14,0.85106
2021-10-21,16.45,-0.15,-0.90361
2021-10-20,16.6,0.12,0.72816
2021-10-19,16.48,-0.05,-0.30248
2021-10-18,16.53,0.16,0.9774
2021-10-17,16.37,0.17,1.04938
2021-10-14,16.2,0.12,0.74627
2021-10-13,16.08,0.29,1.83661
2021-10-12,15.79,0.24,1.54341
2021-10-11,15.55,0.04,0.2579
2021-10-10,15.51,-0.13,-0.8312
2021-10-07,15.64,-0.13,-0.82435
2021-10-06,15.77,0.25,1.61082
2021-10-05,15.52,0.09,0.58328
2021-10-04,15.43,0.2,1.3132
2021-10-03,15.23,-0.46,-2.9318
2021-09-30,15.69,0.12,0.77071
2021-09-29,15.57,0.05,0.32216
2021-09-28,15.52,-0.2,-1.27226
2021-09-27,15.72,-0.65,-3.97068
2021-09-26,16.37,-0.19,-1.14734
2021-09-23,16.56,-0.1,-0.60024
2021-09-22,16.66,0.21,1.2766
2021-09-21,16.45,0.23,1.418
2021-09-20,16.22,0.11,0.68281
2021-09-19,16.11,-0.44,-2.65861
2021-09-16,16.55,-0.15,-0.8982
2021-09-15,16.7,0.05,0.3003
2021-09-14,16.65,0.11,0.66505
2021-09-13,16.54,0.03,0.18171
2021-09-12,16.51,-0.06,-0.3621
2021-09-09,16.57,-0.02,-0.12055
2021-09-08,16.59,-0.01,-0.06024
2021-09-07,16.6,-0.25,-1.48368
2021-09-06,16.85,0.02,0.11884
2021-09-02,16.83,0.11,0.65789
2021-09-01,16.72,0.03,0.17975
2021-08-31,16.69,0.11,0.66345
2021-08-30,16.58,-0.09,-0.53989
2021-08-29,16.67,0.15,0.90799
2021-08-26,16.52,0.27,1.66154
2021-08-25,16.25,-0.17,-1.03532
2021-08-24,16.42,0.08,0.4896
2021-08-23,16.34,0.12,0.73983
2021-08-22,16.22,0.31,1.94846
2021-08-19,15.91,0.13,0.82383
2021-08-18,15.78,0.0,0.0
2021-08-17,15.78,-0.05,-0.31586
2021-08-16,15.83,-0.2,-1.24766
2021-08-15,16.03,-0.16,-0.98826
2021-08-12,16.19,0.03,0.18564
2021-08-11,16.16,0.01,0.06192
2021-08-10,16.15,-0.02,-0.12369
2021-08-09,16.17,-0.14,-0.85837
2021-08-08,16.31,-0.01,-0.06127
2021-08-05,16.32,-0.11,-0.66951
2021-08-04,16.43,0.16,0.98341
2021-08-03,16.27,0.14,0.86795
2021-08-02,16.13,-0.01,-0.06196
2021-08-01,16.14,0.01,0.062
2021-07-29,16.13,-0.11,-0.67734
2021-07-28,16.24,0.08,0.49505
2021-07-27,16.16,0.21,1.31661
2021-07-26,15.95,-0.21,-1.2995
2021-07-25,16.16,-0.05,-0.30845
2021-07-22,16.21,0.2,1.24922
2021-07-21,16.01,0.09,0.56533
2021-07-20,15.92,0.24,1.53061
2021-07-19,15.68,0.26,1.68612
2021-07-18,15.42,-0.12,-0.7722
2021-07-15,15.54,-0.16,-1.01911
2021-07-14,15.7,-0.19,-1.19572
2021-07-13,15.89,-0.16,-0.99688
2021-07-12,16.05,-0.07,-0.43424
2021-07-11,16.12,0.04,0.24876
2021-07-08,16.08,0.24,1.51515
2021-07-07,15.84,-0.2,-1.24688
2021-07-06,16.04,-0.08,-0.49628
2021-07-05,16.12,0.04,0.24876
2021-07-01,16.08,0.12,0.75188
2021-06-30,15.96,-0.07,-0.43668
2021-06-29,16.03,-0.12,-0.74303
2021-06-28,16.15,0.06,0.3729
2021-06-27,16.09,0.16,1.00439
2021-06-24,15.93,-0.01,-0.06274
2021-06-23,15.94,0.26,1.65816
2021-06-21,15.68,0.13,0.83601
2021-06-20,15.55,0.09,0.58215
2021-06-17,15.46,-0.1,-0.64267
2021-06-16,15.56,0.23,1.50033
2021-06-15,15.33,-0.05,-0.3251
2021-06-14,15.38,-0.17,-1.09325
2021-06-13,15.55,0.15,0.97403
2021-06-10,15.4,0.12,0.78534
2021-06-09,15.28,0.2,1.32626
2021-06-08,15.08,-0.06,-0.3963
2021-06-07,15.14,0.02,0.13228
2021-06-06,15.12,0.06,0.39841
2021-06-03,15.06,0.28,1.89445
2021-06-02,14.78,-0.23,-1.53231
2021-06-01,15.01,0.01,0.06667
2021-05-31,15.0,0.0,0.0
