tradeDate,nav,change,changePercent
2022-09-04,13.001,0.058,0.44812
2022-09-01,12.943,0.538,4.33696
2022-08-31,12.405,-0.391,-3.05564
2022-08-30,12.796,-0.382,-2.89877
2022-08-29,13.178,-0.096,-0.72322
2022-08-25,13.274,-0.009,-0.06776
2022-08-24,13.283,-0.028,-0.21035
2022-08-23,13.311,0.117,0.88677
2022-08-22,13.194,0.392,3.06202
2022-08-21,12.802,-0.163,-1.25723
2022-08-18,12.965,-0.318,-2.39404
2022-08-17,13.283,0.064,0.48415
2022-08-16,13.219,-0.008,-0.06048
2022-08-15,13.227,0.085,0.64678
2022-08-11,13.142,0.147,1.1312
2022-08-10,12.995,-0.23,-1.73913
2022-08-09,13.225,0.49,3.84766
2022-08-08,12.735,-0.061,-0.47671
2022-08-07,12.796,0.194,1.53944
2022-08-04,12.602,0.449,3.69456
2022-08-03,12.153,0.447,3.81855
2022-08-02,11.706,-0.169,-1.42316
2022-08-01,11.875,-0.211,-1.74582
2022-07-31,12.086,0.16,1.34161
2022-07-28,11.926,0.276,2.3691
2022-07-27,11.65,0.32,2.82436
2022-07-26,11.33,0.113,1.0074
2022-07-25,11.217,0.099,0.89045
2022-07-24,11.118,0.108,0.98093
2022-07-21,11.01,0.284,2.64777
2022-07-20,10.726,-0.133,-1.22479
2022-07-19,10.859,0.004,0.03685
2022-07-18,10.855,-0.17,-1.54195
2022-07-17,11.025,0.229,2.12116
2022-07-14,10.796,0.207,1.95486
2022-07-13,10.589,-0.447,-4.05038
2022-07-12,11.036,0.163,1.49913
2022-07-11,10.873,-0.179,-1.61962
2022-07-10,11.052,-0.421,-3.66948
2022-07-07,11.473,0.137,1.20854
2022-07-06,11.336,0.455,4.1816
2022-07-05,10.881,-0.415,-3.67387
2022-07-04,11.296,-0.451,-3.83928
2022-07-03,11.747,0.22,1.90856
2022-06-30,11.527,-0.258,-2.18922
2022-06-29,11.785,-0.139,-1.16572
2022-06-28,11.924,-0.178,-1.47083
2022-06-27,12.102,-0.005,-0.0413
2022-06-26,12.107,0.286,2.41942
2022-06-23,11.821,-0.312,-2.5715
2022-06-21,12.133,-0.106,-0.86608
2022-06-20,12.239,0.057,0.4679
2022-06-19,12.182,0.119,0.98649
2022-06-16,12.063,-0.476,-3.79616
2022-06-14,12.539,0.18,1.45643
2022-06-13,12.359,-0.033,-0.2663
2022-06-12,12.392,-0.655,-5.02031
2022-06-09,13.047,-0.568,-4.17187
2022-06-08,13.615,-0.273,-1.96573
2022-06-07,13.888,-0.037,-0.26571
2022-06-06,13.925,-0.606,-4.17039
2022-05-31,14.531,-0.161,-1.09583
2022-05-30,14.692,0.092,0.63014
2022-05-29,14.6,-0.209,-1.4113
2022-05-26,14.809,0.614,4.32547
2022-05-24,14.195,0.232,1.66153
2022-05-23,13.963,-0.291,-2.04153
2022-05-22,14.254,0.407,2.93926
2022-05-19,13.847,0.372,2.76067
2022-05-18,13.475,-0.098,-0.72202
2022-05-17,13.573,-0.087,-0.6369
2022-05-16,13.66,0.271,2.02405
2022-05-15,13.389,0.127,0.95762
2022-05-12,13.262,0.347,2.6868
2022-05-11,12.915,0.083,0.64682
2022-05-10,12.832,0.264,2.10057
2022-05-09,12.568,-0.497,-3.80406
2022-05-05,13.065,0.022,0.16867
2022-05-04,13.043,-0.029,-0.22185
2022-05-03,13.072,-0.242,-1.81764
2022-05-02,13.314,-0.671,-4.798
2022-04-28,13.985,0.409,3.01267
2022-04-27,13.576,-0.079,-0.57854
2022-04-26,13.655,-0.039,-0.2848
2022-04-25,13.694,-0.286,-2.04578
2022-04-24,13.98,-1.546,-9.95749
2022-04-20,15.526,-0.043,-0.27619
2022-04-19,15.569,0.178,1.15652
2022-04-18,15.391,-0.009,-0.05844
2022-04-13,15.4,-0.081,-0.52322
2022-04-12,15.481,-0.327,-2.06857
2022-04-11,15.808,0.206,1.32034
2022-04-10,15.602,-0.033,-0.21106
2022-04-07,15.635,0.157,1.01434
2022-04-06,15.478,-0.287,-1.82049
2022-04-05,15.765,-0.415,-2.56489
2022-04-04,16.18,-0.315,-1.90967
2022-04-03,16.495,0.231,1.42031
2022-03-31,16.264,0.335,2.10308
2022-03-30,15.929,0.073,0.46039
2022-03-29,15.856,-0.095,-0.59557
2022-03-28,15.951,0.425,2.73734
2022-03-27,15.526,-0.289,-1.82738
2022-03-24,15.815,0.229,1.46927
2022-03-23,15.586,0.216,1.40534
2022-03-22,15.37,0.396,2.64458
2022-03-21,14.974,0.198,1.34001
2022-03-20,14.776,0.41,2.85396
2022-03-17,14.366,0.288,2.04575
2022-03-16,14.078,0.361,2.63177
2022-03-15,13.717,0.258,1.91693
2022-03-14,13.459,-0.343,-2.48515
2022-03-13,13.802,-0.447,-3.13706
2022-03-10,14.249,0.122,0.86359
2022-03-09,14.127,-0.248,-1.72522
2022-03-08,14.375,0.627,4.56066
2022-03-07,13.748,-0.303,-2.15643
2022-03-06,14.051,0.021,0.14968
2022-03-03,14.03,-0.35,-2.43394
2022-03-02,14.38,0.636,4.62747
2022-03-01,13.744,0.052,0.37978
2022-02-24,13.692,0.146,1.07781
2022-02-23,13.546,-0.648,-4.56531
2022-02-22,14.194,-0.062,-0.4349
2022-02-21,14.256,0.054,0.38023
2022-02-20,14.202,0.083,0.58786
2022-02-17,14.119,0.023,0.16317
2022-02-16,14.096,-0.167,-1.17086
2022-02-15,14.263,0.104,0.73452
2022-02-14,14.159,0.277,1.99539
2022-02-13,13.882,-0.16,-1.13944
2022-02-10,14.042,0.154,1.10887
2022-02-09,13.888,0.232,1.69889
2022-02-08,13.656,0.158,1.17054
2022-02-07,13.498,-0.111,-0.81564
2022-02-06,13.609,0.214,1.59761
2022-02-03,13.395,-0.212,-1.55802
2022-02-02,13.607,-0.065,-0.47542
2022-02-01,13.672,-0.141,-1.02078
2022-01-31,13.813,0.213,1.56618
2022-01-30,13.6,0.173,1.28845
2022-01-27,13.427,0.002,0.0149
2022-01-26,13.425,0.129,0.97022
