tradeDate,nav,change,changePercent
2022-08-31,9.5095,-0.0356,-0.37297
2022-08-30,9.5451,-0.0299,-0.31227
2022-08-29,9.575,-0.0413,-0.42948
2022-08-25,9.6163,-0.012,-0.12463
2022-08-24,9.6283,0.0327,0.34078
2022-08-23,9.5956,-0.003,-0.03125
2022-08-22,9.5986,-0.0257,-0.26703
2022-08-21,9.6243,-0.0539,-0.55692
2022-08-18,9.6782,-0.0378,-0.38905
2022-08-17,9.716,-0.0059,-0.06069
2022-08-16,9.7219,-0.049,-0.50149
2022-08-15,9.7709,0.0286,0.29357
2022-08-11,9.7423,0.0262,0.26966
2022-08-10,9.7161,0.0058,0.05973
2022-08-09,9.7103,0.014,0.14438
2022-08-08,9.6963,-0.0189,-0.19454
2022-08-07,9.7152,0.0044,0.04531
2022-08-04,9.7108,-0.0528,-0.54078
2022-08-03,9.7636,0.019,0.19498
2022-08-02,9.7446,0.0056,0.0575
2022-08-01,9.739,-0.0255,-0.26115
2022-07-31,9.7645,0.0237,0.24331
2022-07-28,9.7408,0.0287,0.29551
2022-07-27,9.7121,0.0431,0.44575
2022-07-26,9.669,0.0157,0.16264
2022-07-25,9.6533,0.0011,0.0114
2022-07-24,9.6522,0.0134,0.13902
2022-07-21,9.6388,0.0642,0.67052
2022-07-20,9.5746,0.0365,0.38268
2022-07-19,9.5381,0.0087,0.0913
2022-07-18,9.5294,-0.0093,-0.0975
2022-07-17,9.5387,-0.0124,-0.12983
2022-07-14,9.5511,0.0119,0.12475
2022-07-13,9.5392,-0.0328,-0.34267
2022-07-12,9.572,-0.0094,-0.09811
2022-07-11,9.5814,-0.0072,-0.07509
2022-07-10,9.5886,0.0155,0.16191
2022-07-07,9.5731,-0.0072,-0.07515
2022-07-06,9.5803,-0.0122,-0.12718
2022-07-05,9.5925,-0.0283,-0.29415
2022-07-04,9.6208,-0.0007,-0.00728
2022-06-30,9.6215,0.0403,0.42062
2022-06-29,9.5812,0.0118,0.12331
2022-06-28,9.5694,0.0135,0.14127
2022-06-27,9.5559,-0.0241,-0.25157
2022-06-26,9.58,-0.0116,-0.12094
2022-06-23,9.5916,0.0246,0.25713
2022-06-21,9.567,0.0215,0.22524
2022-06-20,9.5455,0.0055,0.05765
2022-06-16,9.54,-0.0071,-0.07437
2022-06-15,9.5471,-0.0143,-0.14956
2022-06-14,9.5614,0.05,0.52568
2022-06-13,9.5114,-0.0412,-0.4313
2022-06-12,9.5526,-0.1498,-1.54395
2022-06-09,9.7024,-0.0803,-0.82084
2022-06-08,9.7827,-0.018,-0.18366
2022-06-07,9.8007,-0.0162,-0.16502
2022-06-06,9.8169,-0.0097,-0.09871
2022-05-31,9.8266,-0.0308,-0.31246
2022-05-30,9.8574,-0.0177,-0.17924
2022-05-26,9.8751,0.0678,0.69132
2022-05-24,9.8073,0.0449,0.45993
2022-05-23,9.7624,0.0374,0.38458
2022-05-22,9.725,-0.0123,-0.12632
2022-05-19,9.7373,-0.0004,-0.00411
2022-05-18,9.7377,0.009,0.09251
2022-05-17,9.7287,-0.0102,-0.10473
2022-05-16,9.7389,-0.0271,-0.27749
2022-05-15,9.766,0.0131,0.13432
2022-05-12,9.7529,-0.0034,-0.03485
2022-05-11,9.7563,0.0067,0.06872
2022-05-10,9.7496,0.013,0.13352
2022-05-09,9.7366,0.0067,0.06886
2022-05-05,9.7299,-0.0406,-0.41554
2022-05-04,9.7705,-0.0413,-0.42092
2022-05-03,9.8118,0.045,0.46074
2022-05-02,9.7668,-0.0435,-0.44341
2022-04-28,9.8103,-0.0416,-0.42225
2022-04-27,9.8519,0.0068,0.06907
2022-04-26,9.8451,-0.0325,-0.32903
2022-04-25,9.8776,0.0379,0.38517
2022-04-24,9.8397,0.0071,0.07221
2022-04-21,9.8326,-0.0214,-0.21717
2022-04-20,9.854,-0.0358,-0.36199
2022-04-19,9.8898,0.0169,0.17118
2022-04-18,9.8729,-0.0732,-0.73597
2022-04-13,9.9461,-0.0065,-0.06531
2022-04-12,9.9526,0.0347,0.34987
2022-04-11,9.9179,-0.0043,-0.04334
2022-04-10,9.9222,-0.0374,-0.37552
2022-04-07,9.9596,-0.0287,-0.28734
2022-04-06,9.9883,0.0099,0.09921
2022-04-05,9.9784,-0.0717,-0.71343
2022-03-31,10.0501,-0.0292,-0.2897
2022-03-30,10.0793,0.0192,0.19085
2022-03-29,10.0601,0.0555,0.55474
2022-03-28,10.0046,0.0286,0.28669
2022-03-27,9.976,-0.0305,-0.3048
