tradeDate,nav,change,changePercent
2022-09-01,13.47,-0.03,-0.22222
2022-08-31,13.5,-0.08,-0.5891
2022-08-30,13.58,-0.06,-0.43988
2022-08-29,13.64,-0.03,-0.21946
2022-08-28,13.67,-0.13,-0.94203
2022-08-25,13.8,-0.09,-0.64795
2022-08-24,13.89,0.05,0.36127
2022-08-23,13.84,-0.34,-2.39774
2022-08-22,14.18,-0.09,-0.63069
2022-08-21,14.27,0.16,1.13395
2022-08-18,14.11,-0.16,-1.12123
2022-08-17,14.27,-0.17,-1.17729
2022-08-16,14.44,0.24,1.69014
2022-08-15,14.2,-0.07,-0.49054
2022-08-14,14.27,0.01,0.07013
2022-08-11,14.26,-0.04,-0.27972
2022-08-10,14.3,0.33,2.3622
2022-08-09,13.97,-0.16,-1.13234
2022-08-08,14.13,0.01,0.07082
2022-08-07,14.12,-0.02,-0.14144
2022-08-04,14.14,0.2,1.43472
2022-08-03,13.94,0.1,0.72254
2022-08-02,13.84,-0.2,-1.4245
2022-08-01,14.04,-0.29,-2.02373
2022-07-31,14.33,0.19,1.34371
2022-07-28,14.14,-0.2,-1.3947
2022-07-27,14.34,0.03,0.20964
2022-07-26,14.31,-0.06,-0.41754
2022-07-25,14.37,0.13,0.91292
2022-07-24,14.24,-0.08,-0.55866
2022-07-21,14.32,-0.04,-0.27855
2022-07-20,14.36,-0.17,-1.16999
2022-07-19,14.53,0.01,0.06887
2022-07-18,14.52,-0.11,-0.75188
2022-07-17,14.63,0.09,0.61898
2022-07-14,14.54,-0.26,-1.75676
2022-07-13,14.8,0.06,0.40706
2022-07-12,14.74,0.11,0.75188
2022-07-11,14.63,-0.19,-1.28205
2022-07-10,14.82,-0.3,-1.98413
2022-07-07,15.12,-0.07,-0.46083
2022-07-06,15.19,0.15,0.99734
2022-07-05,15.04,-0.18,-1.18265
2022-07-04,15.22,-0.06,-0.39267
2022-07-03,15.28,0.19,1.25911
2022-06-30,15.09,-0.03,-0.19841
2022-06-29,15.12,0.3,2.02429
2022-06-28,14.82,-0.37,-2.43581
2022-06-27,15.19,0.22,1.46961
2022-06-26,14.97,0.17,1.14865
2022-06-23,14.8,0.2,1.36986
2022-06-22,14.6,0.31,2.16935
2022-06-21,14.29,-0.2,-1.38026
2022-06-20,14.49,-0.07,-0.48077
2022-06-19,14.56,0.25,1.74703
2022-06-16,14.31,0.27,1.92308
