tradeDate,nav,change,changePercent
2022-08-30,8.4957,-0.0236,-0.27702
2022-08-29,8.5193,-0.0112,-0.13129
2022-08-28,8.5305,-0.142,-1.63736
2022-08-25,8.6725,0.0347,0.40172
2022-08-24,8.6378,0.0614,0.71592
2022-08-23,8.5764,-0.0323,-0.3752
2022-08-22,8.6087,-0.0208,-0.24103
2022-08-21,8.6295,-0.0749,-0.86048
2022-08-18,8.7044,-0.0696,-0.79325
2022-08-17,8.774,-0.0109,-0.12408
2022-08-16,8.7849,-0.0304,-0.34485
2022-08-15,8.8153,-0.0021,-0.02382
2022-08-14,8.8174,0.0211,0.23987
2022-08-11,8.7963,-0.0057,-0.06476
2022-08-10,8.802,0.035,0.39922
2022-08-09,8.767,0.0603,0.69257
2022-08-08,8.7067,-0.0608,-0.69347
2022-08-07,8.7675,0.051,0.5851
2022-08-04,8.7165,-0.0467,-0.53291
2022-08-03,8.7632,0.0468,0.53692
2022-08-02,8.7164,0.0272,0.31303
2022-08-01,8.6892,-0.0556,-0.63581
2022-07-31,8.7448,0.0079,0.09042
2022-07-28,8.7369,0.0516,0.59411
2022-07-27,8.6853,0.0776,0.90152
2022-07-26,8.6077,0.0218,0.2539
2022-07-25,8.5859,-0.0084,-0.09774
2022-07-24,8.5943,-0.037,-0.42867
2022-07-21,8.6313,0.0503,0.58618
2022-07-20,8.581,0.0493,0.57784
2022-07-19,8.5317,0.0263,0.30922
2022-07-18,8.5054,-0.0093,-0.10922
2022-07-17,8.5147,0.0623,0.73707
2022-07-14,8.4524,0.0408,0.48504
2022-07-13,8.4116,-0.0371,-0.43912
2022-07-12,8.4487,-0.0382,-0.45011
2022-07-11,8.4869,-0.0329,-0.38616
2022-07-10,8.5198,-0.0199,-0.23303
2022-07-07,8.5397,-0.0239,-0.27909
2022-07-06,8.5636,0.0311,0.36449
2022-07-05,8.5325,0.0354,0.41661
2022-07-04,8.4971,-0.0574,-0.67099
2022-07-03,8.5545,0.0128,0.14985
2022-06-30,8.5417,-0.0041,-0.04798
2022-06-29,8.5458,-0.0506,-0.58862
2022-06-28,8.5964,-0.0787,-0.90719
2022-06-27,8.6751,0.0181,0.20908
2022-06-26,8.657,0.0224,0.25942
2022-06-23,8.6346,0.0611,0.71266
2022-06-22,8.5735,0.0204,0.23851
2022-06-21,8.5531,-0.0183,-0.2135
2022-06-20,8.5714,0.0487,0.57142
2022-06-19,8.5227,-0.0052,-0.06098
2022-06-16,8.5279,0.0076,0.0892
2022-06-15,8.5203,-0.0456,-0.53234
2022-06-14,8.5659,0.0249,0.29153
2022-06-13,8.541,-0.0496,-0.57738
2022-06-12,8.5906,-0.1754,-2.00091
2022-06-09,8.766,-0.1485,-1.66583
