tradeDate,nav,change,changePercent
2022-09-01,11.46,0.03,0.26247
2022-08-31,11.43,-0.12,-1.03896
2022-08-30,11.55,-0.01,-0.08651
2022-08-29,11.56,0.0,0.0
2022-08-28,11.56,-0.06,-0.51635
2022-08-25,11.62,0.03,0.25884
2022-08-24,11.59,0.02,0.17286
2022-08-23,11.57,-0.06,-0.51591
2022-08-22,11.63,0.02,0.17227
2022-08-21,11.61,-0.04,-0.34335
2022-08-18,11.65,-0.1,-0.85106
2022-08-17,11.75,0.04,0.34159
2022-08-16,11.71,-0.06,-0.50977
2022-08-15,11.77,-0.04,-0.3387
2022-08-14,11.81,0.06,0.51064
2022-08-11,11.75,-0.03,-0.25467
2022-08-10,11.78,-0.03,-0.25402
2022-08-09,11.81,0.02,0.16964
2022-08-08,11.79,-0.01,-0.08475
2022-08-07,11.8,0.06,0.51107
2022-08-04,11.74,-0.12,-1.0118
2022-08-03,11.86,0.06,0.50847
2022-08-02,11.8,-0.05,-0.42194
2022-08-01,11.85,-0.07,-0.58725
2022-07-31,11.92,0.02,0.16807
2022-07-28,11.9,0.05,0.42194
2022-07-27,11.85,0.06,0.50891
2022-07-26,11.79,-0.01,-0.08475
2022-07-25,11.8,0.02,0.16978
2022-07-24,11.78,-0.02,-0.16949
2022-07-21,11.8,0.13,1.11397
2022-07-20,11.67,0.05,0.43029
2022-07-19,11.62,0.0,0.0
2022-07-18,11.62,0.01,0.08613
2022-07-17,11.61,-0.06,-0.51414
2022-07-14,11.67,0.04,0.34394
2022-07-13,11.63,,
2022-07-12,11.64,-0.04,-0.34247
2022-07-11,11.68,0.04,0.34364
2022-07-10,11.64,0.09,0.77922
2022-07-07,11.55,-0.05,-0.43103
2022-07-06,11.6,-0.05,-0.42918
2022-07-05,11.65,-0.09,-0.76661
2022-07-04,11.74,0.11,0.94583
2022-07-03,11.63,-0.04,-0.34276
2022-06-30,11.67,0.06,0.5168
2022-06-29,11.61,0.06,0.51948
2022-06-28,11.55,0.05,0.43478
2022-06-27,11.5,-0.01,-0.08688
2022-06-26,11.51,-0.05,-0.43253
2022-06-23,11.56,-0.03,-0.25884
2022-06-22,11.59,,
2022-06-21,11.52,0.09,0.7874
2022-06-20,11.43,-0.04,-0.34874
2022-06-19,11.47,-0.01,-0.08711
2022-06-16,11.48,0.07,0.6135
2022-06-15,11.41,0.02,0.17559
2022-06-14,11.39,0.03,0.26408
2022-06-13,11.36,-0.06,-0.52539
2022-06-12,11.42,-0.16,-1.38169
2022-06-09,11.58,-0.1,-0.85616
2022-06-08,11.68,-0.03,-0.25619
2022-06-07,11.71,-0.04,-0.34043
2022-06-06,11.75,0.04,0.34159
2022-06-05,11.71,-0.04,-0.34043
2022-06-02,11.75,-0.03,-0.25467
2022-06-01,11.78,0.0,0.0
2022-05-31,11.78,-0.06,-0.50676
2022-05-30,11.84,-0.07,-0.58774
2022-05-29,11.91,-0.02,-0.16764
2022-05-26,11.93,0.06,0.50548
2022-05-25,11.87,0.0,0.0
2022-05-24,11.87,0.02,0.16878
2022-05-23,11.85,0.08,0.67969
2022-05-22,11.77,-0.02,-0.16964
2022-05-19,11.79,0.01,0.08489
2022-05-18,11.78,0.06,0.51195
2022-05-17,11.72,0.01,0.0854
2022-05-16,11.71,-0.07,-0.59423
2022-05-15,11.78,0.01,0.08496
2022-05-12,11.77,-0.04,-0.3387
2022-05-11,11.81,0.08,0.68201
2022-05-10,11.73,-0.02,-0.17021
2022-05-09,11.75,0.1,0.85837
2022-05-08,11.65,-0.03,-0.25685
2022-05-05,11.68,0.0,0.0
2022-05-04,11.68,-0.07,-0.59574
2022-05-03,11.75,-0.03,-0.25467
2022-05-02,11.78,0.04,0.34072
2022-05-01,11.74,-0.09,-0.76078
2022-04-28,11.83,-0.03,-0.25295
2022-04-27,11.86,-0.05,-0.41982
2022-04-26,11.91,-0.05,-0.41806
2022-04-25,11.96,0.03,0.25147
2022-04-24,11.93,0.07,0.59022
2022-04-21,11.86,0.01,0.08439
2022-04-20,11.85,-0.06,-0.50378
2022-04-19,11.91,0.02,0.16821
2022-04-18,11.89,-0.04,-0.33529
2022-04-17,11.93,-0.02,-0.16736
2022-04-14,11.95,-0.02,-0.16708
2022-04-13,11.97,-0.11,-0.9106
2022-04-12,12.08,0.03,0.24896
2022-04-11,12.05,0.05,0.41667
2022-04-10,12.0,-0.07,-0.57995
2022-04-07,12.07,-0.05,-0.41254
2022-04-06,12.12,-0.03,-0.24691
2022-04-05,12.15,-0.04,-0.32814
