tradeDate,nav,change,changePercent
2022-04-12,11.38,0.02,0.17606
2022-04-11,11.36,0.02,0.17637
2022-04-10,11.34,-0.01,-0.08811
2022-04-07,11.35,0.04,0.35367
2022-04-06,11.31,0.04,0.35492
2022-04-05,11.27,-0.04,-0.35367
2022-03-31,11.31,0.08,0.71238
2022-03-30,11.23,-0.04,-0.35492
2022-03-29,11.27,-0.08,-0.70485
2022-03-28,11.35,0.05,0.44248
2022-03-27,11.3,0.05,0.44444
2022-03-24,11.25,0.05,0.44643
2022-03-23,11.2,0.09,0.81008
2022-03-22,11.11,-0.02,-0.17969
2022-03-21,11.13,0.08,0.72398
2022-03-20,11.05,0.08,0.72926
2022-03-17,10.97,0.03,0.27422
2022-03-16,10.94,0.02,0.18315
2022-03-15,10.92,0.11,1.01758
2022-03-14,10.81,0.08,0.74557
2022-03-13,10.73,0.0,0.0
2022-03-10,10.73,-0.04,-0.3714
2022-03-09,10.77,-0.02,-0.18536
2022-03-08,10.79,0.12,1.12465
2022-03-07,10.67,0.0,0.0
2022-03-06,10.67,-0.08,-0.74419
2022-03-03,10.75,0.0,0.0
2022-03-02,10.75,-0.02,-0.1857
2022-03-01,10.77,0.12,1.12676
2022-02-28,10.65,-0.17,-1.57116
2022-02-24,10.82,0.17,1.59624
2022-02-23,10.65,0.02,0.18815
2022-02-22,10.63,-0.08,-0.74697
2022-02-21,10.71,-0.06,-0.5571
2022-02-17,10.77,-0.03,-0.27778
2022-02-16,10.8,-0.1,-0.91743
2022-02-15,10.9,0.02,0.18382
2022-02-14,10.88,0.07,0.64755
2022-02-13,10.81,-0.02,-0.18467
2022-02-10,10.83,-0.05,-0.45956
2022-02-09,10.88,-0.08,-0.72993
2022-02-08,10.96,0.07,0.64279
2022-02-07,10.89,0.05,0.46125
2022-02-06,10.84,0.05,0.46339
2022-01-27,10.79,0.09,0.84112
2022-01-26,10.7,0.03,0.28116
2022-01-25,10.67,-0.01,-0.09363
2022-01-24,10.68,-0.04,-0.37313
2022-01-23,10.72,-0.01,-0.0932
2022-01-20,10.73,-0.08,-0.74006
2022-01-19,10.81,-0.06,-0.55198
2022-01-18,10.87,-0.03,-0.27523
2022-01-17,10.9,-0.1,-0.90909
2022-01-13,11.0,-0.02,-0.18149
2022-01-12,11.02,-0.1,-0.89928
2022-01-11,11.12,0.02,0.18018
2022-01-10,11.1,0.08,0.72595
2022-01-09,11.02,-0.06,-0.54152
2022-01-06,11.08,-0.03,-0.27003
2022-01-05,11.11,0.0,0.0
2022-01-04,11.11,-0.18,-1.59433
2022-01-03,11.29,-0.02,-0.17683
2022-01-02,11.31,-0.02,-0.17652
2021-12-29,11.33,-0.01,-0.08818
2021-12-28,11.34,-0.01,-0.08811
2021-12-27,11.35,-0.01,-0.08803
2021-12-26,11.36,0.04,0.35336
2021-12-22,11.32,0.03,0.26572
2021-12-21,11.29,0.07,0.62389
2021-12-20,11.22,0.13,1.17223
2021-12-19,11.09,-0.14,-1.24666
2021-12-16,11.23,-0.1,-0.88261
2021-12-15,11.33,-0.04,-0.3518
2021-12-14,11.37,0.1,0.88731
2021-12-13,11.27,-0.04,-0.35367
2021-12-12,11.31,-0.09,-0.78947
2021-12-09,11.4,0.05,0.44053
2021-12-08,11.35,-0.1,-0.87336
2021-12-07,11.45,0.02,0.17498
2021-12-06,11.43,0.15,1.32979
2021-12-05,11.28,0.07,0.62444
2021-12-02,11.21,-0.09,-0.79646
2021-12-01,11.3,0.12,1.07335
2021-11-30,11.18,-0.11,-0.97431
2021-11-29,11.29,-0.14,-1.22485
2021-11-28,11.43,0.05,0.43937
2021-11-25,11.38,-0.17,-1.47186
2021-11-23,11.55,0.01,0.08666
2021-11-22,11.54,0.02,0.17361
2021-11-21,11.52,0.01,0.08688
2021-11-18,11.51,-0.05,-0.43253
2021-11-17,11.56,0.0,0.0
2021-11-16,11.56,-0.03,-0.25884
2021-11-15,11.59,0.0,0.0
2021-11-14,11.59,-0.03,-0.25818
2021-11-11,11.62,0.02,0.17241
2021-11-10,11.6,0.08,0.69444
2021-11-09,11.52,-0.07,-0.60397
2021-11-08,11.59,-0.03,-0.25818
2021-11-07,11.62,0.03,0.25884
2021-11-04,11.59,0.06,0.52038
2021-11-03,11.53,0.01,0.08681
2021-11-02,11.52,0.05,0.43592
2021-11-01,11.47,0.0,0.0
2021-10-31,11.47,0.07,0.61404
2021-10-28,11.4,-0.03,-0.26247
2021-10-27,11.43,0.07,0.6162
2021-10-26,11.36,-0.09,-0.78603
2021-10-25,11.45,-0.03,-0.26132
2021-10-24,11.48,0.04,0.34965
2021-10-21,11.44,0.02,0.17513
2021-10-20,11.42,-0.02,-0.17483
2021-10-19,11.44,0.04,0.35088
2021-10-18,11.4,0.01,0.0878
2021-10-17,11.39,0.01,0.08787
2021-10-14,11.38,0.03,0.26432
2021-10-13,11.35,0.07,0.62057
2021-10-12,11.28,0.04,0.35587
2021-10-11,11.24,0.01,0.08905
2021-10-07,11.23,0.03,0.26786
2021-10-06,11.2,0.07,0.62893
2021-10-05,11.13,0.01,0.08993
2021-10-04,11.12,0.07,0.63348
2021-10-03,11.05,-0.06,-0.54005
2021-09-30,11.11,0.06,0.54299
2021-09-29,11.05,-0.02,-0.18067
2021-09-28,11.07,-0.02,-0.18034
2021-09-27,11.09,-0.09,-0.80501
2021-09-26,11.18,0.06,0.53957
2021-09-23,11.12,-0.01,-0.08985
2021-09-22,11.13,0.08,0.72398
2021-09-21,11.05,-0.05,-0.45045
2021-09-16,11.1,-0.05,-0.44843
2021-09-15,11.15,-0.05,-0.44643
2021-09-14,11.2,0.06,0.5386
2021-09-13,11.14,-0.04,-0.35778
2021-09-12,11.18,0.04,0.35907
2021-09-09,11.14,-0.03,-0.26858
2021-09-08,11.17,0.0,0.0
2021-09-07,11.17,-0.02,-0.17873
2021-09-06,11.19,-0.03,-0.26738
2021-09-02,11.22,-0.01,-0.08905
2021-09-01,11.23,0.02,0.17841
2021-08-31,11.21,-0.02,-0.17809
2021-08-30,11.23,-0.01,-0.08897
2021-08-29,11.24,-0.05,-0.44287
2021-08-26,11.29,0.1,0.89366
2021-08-25,11.19,-0.05,-0.44484
2021-08-24,11.24,0.03,0.26762
2021-08-23,11.21,0.03,0.26834
2021-08-22,11.18,0.08,0.72072
2021-08-19,11.1,0.04,0.36166
2021-08-18,11.06,-0.02,-0.18051
2021-08-17,11.08,-0.05,-0.44924
2021-08-16,11.13,-0.09,-0.80214
2021-08-15,11.22,-0.06,-0.53191
2021-08-12,11.28,-0.01,-0.08857
2021-08-11,11.29,-0.03,-0.26502
2021-08-10,11.32,0.06,0.53286
2021-08-09,11.26,0.05,0.44603
2021-08-08,11.21,-0.02,-0.17809
2021-08-05,11.23,0.05,0.44723
2021-08-04,11.18,0.02,0.17921
2021-08-03,11.16,-0.06,-0.53476
2021-08-02,11.22,0.05,0.44763
2021-08-01,11.17,-0.01,-0.08945
2021-07-29,11.18,-0.04,-0.35651
2021-07-28,11.22,0.1,0.89928
2021-07-27,11.12,0.04,0.36101
2021-07-26,11.08,-0.1,-0.89445
2021-07-25,11.18,0.05,0.44924
2021-07-22,11.13,0.01,0.08993
2021-07-21,11.12,-0.06,-0.53667
2021-07-20,11.18,0.14,1.26812
2021-07-19,11.04,0.15,1.37741
2021-07-18,10.89,-0.16,-1.44796
2021-07-15,11.05,-0.11,-0.98566
2021-07-14,11.16,-0.04,-0.35714
2021-07-13,11.2,-0.06,-0.53286
2021-07-12,11.26,-0.09,-0.79295
2021-07-11,11.35,0.05,0.44248
2021-07-08,11.3,0.18,1.61871
2021-07-07,11.12,-0.08,-0.71429
2021-07-06,11.2,0.03,0.26858
2021-07-05,11.17,-0.11,-0.97518
2021-07-01,11.28,0.01,0.08873
2021-06-30,11.27,0.04,0.35619
2021-06-29,11.23,0.04,0.35746
2021-06-28,11.19,-0.02,-0.17841
2021-06-27,11.21,-0.05,-0.44405
2021-06-24,11.26,0.0,0.0
2021-06-23,11.26,0.07,0.62556
2021-06-22,11.19,0.06,0.53908
2021-06-21,11.13,0.01,0.08993
2021-06-20,11.12,0.16,1.45985
2021-06-17,10.96,-0.13,-1.17223
2021-06-16,11.09,-0.12,-1.07047
2021-06-15,11.21,-0.05,-0.44405
2021-06-14,11.26,-0.04,-0.35398
2021-06-10,11.3,0.02,0.1773
2021-06-09,11.28,-0.03,-0.26525
2021-06-08,11.31,-0.03,-0.26455
2021-06-07,11.34,0.01,0.08826
2021-06-06,11.33,-0.01,-0.08818
2021-06-03,11.34,0.04,0.35398
2021-06-02,11.3,-0.04,-0.35273
2021-06-01,11.34,0.02,0.17668
2021-05-31,11.32,0.07,0.62222
2021-05-27,11.25,0.02,0.17809
2021-05-26,11.23,0.07,0.62724
2021-05-25,11.16,0.06,0.54054
2021-05-24,11.1,-0.06,-0.53763
2021-05-23,11.16,0.06,0.54054
2021-05-20,11.1,0.0,0.0
2021-05-19,11.1,0.03,0.271
2021-05-18,11.07,-0.06,-0.53908
2021-05-17,11.13,-0.05,-0.44723
2021-05-16,11.18,0.04,0.35907
2021-05-13,11.14,0.19,1.73516
2021-05-12,10.95,0.07,0.64338
2021-05-11,10.88,-0.23,-2.07021
2021-05-10,11.11,-0.06,-0.53715
2021-05-09,11.17,-0.13,-1.15044
2021-05-06,11.3,0.07,0.62333
2021-05-05,11.23,0.05,0.44723
2021-05-04,11.18,0.05,0.44924
2021-05-03,11.13,-0.04,-0.3581
2021-05-02,11.17,-0.05,-0.44563
2021-04-28,11.22,0.03,0.2681
2021-04-27,11.19,0.03,0.26882
2021-04-26,11.16,0.0,0.0
2021-04-25,11.16,0.03,0.26954
2021-04-22,11.13,0.13,1.18182
2021-04-21,11.0,-0.08,-0.72202
2021-04-20,11.08,0.13,1.18721
2021-04-19,10.95,-0.17,-1.52878
2021-04-18,11.12,-0.08,-0.71429
2021-04-15,11.2,-0.01,-0.08921
2021-04-14,11.21,0.0,0.0
2021-04-13,11.21,0.05,0.44803
2021-04-12,11.16,0.01,0.08969
2021-04-11,11.15,-0.03,-0.26834
2021-04-08,11.18,-0.02,-0.17857
2021-04-07,11.2,0.04,0.35842
2021-04-06,11.16,-0.08,-0.71174
2021-04-05,11.24,0.03,0.26762
2021-03-31,11.21,0.14,1.26468
2021-03-30,11.07,0.03,0.27174
2021-03-29,11.04,0.06,0.54645
2021-03-28,10.98,-0.12,-1.08108
2021-03-25,11.1,0.19,1.74152
2021-03-24,10.91,0.13,1.20594
2021-03-23,10.78,-0.11,-1.0101
2021-03-22,10.89,-0.27,-2.41935
2021-03-21,11.16,-0.04,-0.35714
2021-03-18,11.2,0.04,0.35842
2021-03-17,11.16,-0.17,-1.50044
2021-03-16,11.33,0.1,0.89047
2021-03-15,11.23,-0.09,-0.79505
2021-03-14,11.32,0.04,0.35461
2021-03-11,11.28,-0.03,-0.26525
2021-03-10,11.31,0.23,2.07581
2021-03-09,11.08,0.02,0.18083
2021-03-08,11.06,0.23,2.12373
2021-03-07,10.83,-0.17,-1.54545
2021-03-04,11.0,0.08,0.7326
2021-03-03,10.92,-0.31,-2.76046
2021-03-02,11.23,-0.11,-0.97002
2021-03-01,11.34,0.13,1.15968
2021-02-25,11.21,-0.02,-0.17809
2021-02-24,11.23,-0.36,-3.10613
2021-02-23,11.59,0.05,0.43328
2021-02-22,11.54,-0.16,-1.36752
2021-02-21,11.7,-0.25,-2.09205
2021-02-18,11.95,0.1,0.84388
2021-02-17,11.85,-0.22,-1.8227
2021-02-16,12.07,0.1,0.83542
2021-02-08,11.97,0.06,0.50378
2021-02-07,11.91,0.12,1.01781
2021-02-04,11.79,0.05,0.42589
2021-02-03,11.74,0.04,0.34188
2021-02-02,11.7,-0.01,-0.0854
2021-02-01,11.71,0.16,1.38528
2021-01-31,11.55,0.17,1.49385
2021-01-28,11.38,-0.15,-1.30095
2021-01-27,11.53,0.01,0.08681
2021-01-26,11.52,-0.18,-1.53846
2021-01-25,11.7,-0.09,-0.76336
2021-01-24,11.79,0.02,0.16992
2021-01-21,11.77,-0.01,-0.08489
2021-01-20,11.78,0.04,0.34072
2021-01-19,11.74,0.06,0.5137
2021-01-18,11.68,0.15,1.30095
2021-01-14,11.53,-0.07,-0.60345
2021-01-13,11.6,0.01,0.08628
2021-01-12,11.59,0.01,0.08636
2021-01-11,11.58,0.07,0.60817
2021-01-10,11.51,-0.05,-0.43253
2021-01-07,11.56,0.06,0.52174
2021-01-06,11.5,0.24,2.13144
2021-01-05,11.26,-0.04,-0.35398
2021-01-04,11.3,0.13,1.16383
2021-01-03,11.17,0.02,0.17937
2020-12-30,11.15,-0.01,-0.08961
2020-12-29,11.16,0.11,0.99548
2020-12-28,11.05,-0.06,-0.54005
2020-12-27,11.11,0.02,0.18034
2020-12-23,11.09,-0.02,-0.18002
2020-12-22,11.11,0.0,0.0
2020-12-21,11.11,0.05,0.45208
2020-12-20,11.06,0.06,0.54545
2020-12-17,11.0,0.0,0.0
2020-12-16,11.0,0.06,0.54845
2020-12-15,10.94,0.05,0.45914
2020-12-14,10.89,0.06,0.55402
2020-12-13,10.83,0.03,0.27778
2020-12-10,10.8,-0.05,-0.46083
2020-12-09,10.85,0.04,0.37003
2020-12-08,10.81,-0.13,-1.1883
2020-12-07,10.94,0.05,0.45914
2020-12-06,10.89,0.05,0.46125
2020-12-03,10.84,0.05,0.46339
2020-12-02,10.79,-0.01,-0.09259
2020-12-01,10.8,-0.04,-0.369
2020-11-30,10.84,0.07,0.64995
2020-11-29,10.77,-0.02,-0.18536
2020-11-26,10.79,0.1,0.93545
2020-11-24,10.69,-0.02,-0.18674
2020-11-23,10.71,0.06,0.56338
2020-11-22,10.65,0.05,0.4717
2020-11-19,10.6,0.01,0.09443
2020-11-18,10.59,0.09,0.85714
2020-11-17,10.5,-0.06,-0.56818
2020-11-16,10.56,0.0,0.0
2020-11-15,10.56,0.09,0.8596
2020-11-12,10.47,0.06,0.57637
2020-11-11,10.41,-0.02,-0.19175
2020-11-10,10.43,0.11,1.06589
2020-11-09,10.32,-0.12,-1.14943
2020-11-08,10.44,-0.04,-0.38168
2020-11-05,10.48,0.02,0.1912
2020-11-04,10.46,0.14,1.35659
2020-11-03,10.32,0.22,2.17822
2020-11-02,10.1,0.11,1.1011
2020-11-01,9.99,0.04,0.40201
2020-10-29,9.95,-0.11,-1.09344
2020-10-28,10.06,0.06,0.6
2020-10-27,10.0,-0.16,-1.5748
2020-10-26,10.16,0.0,0.0
2020-10-25,10.16,-0.11,-1.07108
2020-10-22,10.27,0.02,0.19512
2020-10-21,10.25,0.0,0.0
2020-10-20,10.25,-0.04,-0.38873
2020-10-19,10.29,0.0,0.0
2020-10-18,10.29,-0.06,-0.57971
2020-10-15,10.35,-0.01,-0.09653
2020-10-14,10.36,-0.05,-0.48031
2020-10-13,10.41,-0.02,-0.19175
2020-10-12,10.43,0.01,0.09597
2020-10-11,10.42,0.17,1.65854
2020-10-07,10.25,0.05,0.4902
2020-10-06,10.2,0.1,0.9901
2020-10-05,10.1,-0.04,-0.39448
2020-10-04,10.14,0.04,0.39604
2020-09-29,10.1,0.02,0.19841
2020-09-28,10.08,-0.01,-0.09911
2020-09-27,10.09,0.09,0.9
2020-09-24,10.0,0.07,0.70493
2020-09-23,9.93,0.0,0.0
2020-09-22,9.93,-0.14,-1.39027
2020-09-21,10.07,0.05,0.499
2020-09-20,10.02,-0.03,-0.29851
2020-09-17,10.05,-0.07,-0.6917
2020-09-16,10.12,-0.06,-0.58939
2020-09-15,10.18,-0.06,-0.58594
2020-09-14,10.24,0.05,0.49068
2020-09-13,10.19,0.11,1.09127
2020-09-10,10.08,-0.01,-0.09911
2020-09-09,10.09,-0.08,-0.78663
2020-09-08,10.17,0.12,1.19403
2020-09-07,10.05,-0.18,-1.75953
2020-09-03,10.23,-0.08,-0.77595
2020-09-02,10.31,-0.25,-2.36742
2020-09-01,10.56,0.05,0.47574
2020-08-31,10.51,0.11,1.05769
2020-08-30,10.4,-0.02,-0.19194
2020-08-27,10.42,0.06,0.57915
2020-08-26,10.36,-0.02,-0.19268
2020-08-25,10.38,0.07,0.67895
2020-08-24,10.31,0.04,0.38948
2020-08-23,10.27,0.04,0.39101
2020-08-20,10.23,0.04,0.39254
2020-08-19,10.19,-0.01,-0.09804
2020-08-18,10.2,-0.06,-0.5848
2020-08-17,10.26,0.02,0.19531
2020-08-16,10.24,0.07,0.6883
2020-08-13,10.17,-0.01,-0.09823
2020-08-12,10.18,0.01,0.09833
2020-08-11,10.17,0.07,0.69307
2020-08-10,10.1,-0.09,-0.88322
2020-08-09,10.19,0.0,0.0
2020-08-06,10.19,-0.06,-0.58537
2020-08-05,10.25,0.04,0.39177
2020-08-04,10.21,0.02,0.19627
2020-08-03,10.19,0.05,0.4931
2020-08-02,10.14,0.06,0.59524
2020-07-30,10.08,0.03,0.29851
2020-07-29,10.05,0.02,0.1994
2020-07-28,10.03,0.07,0.70281
2020-07-27,9.96,-0.02,-0.2004
2020-07-26,9.98,0.1,1.01215
2020-07-23,9.88,-0.07,-0.70352
2020-07-22,9.95,-0.05,-0.5
2020-07-21,10.0,0.02,0.2004
2020-07-20,9.98,0.01,0.1003
2020-07-19,9.97,0.09,0.91093
2020-07-16,9.88,0.05,0.50865
2020-07-15,9.83,-0.07,-0.70707
2020-07-14,9.9,0.03,0.30395
2020-07-13,9.87,0.06,0.61162
2020-07-12,9.81,-0.05,-0.5071
2020-07-09,9.86,0.0,0.0
2020-07-08,9.86,0.01,0.10152
2020-07-07,9.85,0.07,0.71575
2020-07-06,9.78,-0.02,-0.20408
2020-07-05,9.8,0.13,1.34436
2020-07-01,9.67,0.06,0.62435
2020-06-30,9.61,0.01,0.10417
2020-06-29,9.6,0.08,0.84034
2020-06-28,9.52,0.0,0.0
2020-06-23,9.52,-0.08,-0.83333
2020-06-22,9.6,0.01,0.10428
2020-06-21,9.59,0.04,0.41885
2020-06-18,9.55,-0.01,-0.1046
2020-06-17,9.56,0.0,0.0
2020-06-16,9.56,0.01,0.10471
2020-06-15,9.55,0.07,0.7384
2020-06-14,9.48,0.03,0.31746
2020-06-11,9.45,0.04,0.42508
2020-06-10,9.41,-0.26,-2.68873
2020-06-09,9.67,0.02,0.20725
2020-06-08,9.65,-0.02,-0.20683
2020-06-07,9.67,0.05,0.51975
2020-06-04,9.62,0.06,0.62762
2020-06-03,9.56,-0.02,-0.20877
2020-06-02,9.58,0.03,0.31414
2020-06-01,9.55,0.05,0.52632
2020-05-31,9.5,0.01,0.10537
2020-05-28,9.49,0.07,0.7431
2020-05-27,9.42,0.0,0.0
2020-05-26,9.42,0.05,0.53362
2020-05-25,9.37,0.04,0.42872
2020-05-21,9.33,0.0,0.0
2020-05-20,9.33,-0.04,-0.42689
2020-05-19,9.37,0.07,0.75269
2020-05-18,9.3,-0.03,-0.32154
2020-05-17,9.33,0.09,0.97403
2020-05-14,9.24,0.02,0.21692
2020-05-13,9.22,0.04,0.43573
2020-05-12,9.18,-0.05,-0.54171
2020-05-11,9.23,-0.06,-0.64586
2020-05-10,9.29,0.01,0.10776
2020-05-07,9.28,0.04,0.4329
2020-05-06,9.24,0.08,0.87336
2020-05-05,9.16,0.0,0.0
2020-05-04,9.16,0.05,0.54885
2020-05-03,9.11,-0.09,-0.97826
2020-04-29,9.2,-0.08,-0.86207
2020-04-28,9.28,0.09,0.97933
2020-04-27,9.19,-0.02,-0.21716
2020-04-26,9.21,0.05,0.54585
2020-04-23,9.16,0.05,0.54885
2020-04-22,9.11,-0.01,-0.10965
2020-04-21,9.12,0.11,1.22087
2020-04-20,9.01,-0.16,-1.74482
2020-04-19,9.17,-0.07,-0.75758
2020-04-16,9.24,0.1,1.09409
2020-04-15,9.14,0.06,0.66079
2020-04-14,9.08,-0.08,-0.87336
2020-04-13,9.16,0.13,1.43965
2020-04-12,9.03,-0.04,-0.44101
2020-04-08,9.07,0.07,0.77778
2020-04-07,9.0,0.08,0.89686
2020-04-06,8.92,-0.01,-0.11198
2020-04-05,8.93,0.23,2.64368
2020-03-31,8.7,-0.11,-1.24858
2020-03-30,8.81,-0.08,-0.89989
2020-03-29,8.89,0.08,0.90806
2020-03-26,8.81,-0.09,-1.01124
2020-03-25,8.9,0.19,2.1814
2020-03-24,8.71,0.11,1.27907
2020-03-23,8.6,0.28,3.36538
2020-03-22,8.32,-0.03,-0.35928
2020-03-19,8.35,-0.05,-0.59524
2020-03-18,8.4,0.0,0.0
2020-03-17,8.4,-0.29,-3.33717
2020-03-16,8.69,0.11,1.28205
2020-03-15,8.58,-0.42,-4.66667
2020-03-12,9.0,0.3,3.44828
2020-03-11,8.7,-0.52,-5.63991
2020-03-10,9.22,-0.22,-2.33051
2020-03-09,9.44,0.08,0.8547
2020-03-08,9.36,-0.33,-3.40557
2020-03-05,9.69,-0.04,-0.4111
2020-03-04,9.73,-0.08,-0.81549
2020-03-03,9.81,0.12,1.23839
2020-03-02,9.69,-0.02,-0.20597
2020-03-01,9.71,0.0,0.0
2020-02-26,9.71,-0.16,-1.62107
2020-02-25,9.87,-0.03,-0.30303
2020-02-24,9.9,-0.11,-1.0989
2020-02-23,10.01,-0.13,-1.28205
2020-02-20,10.14,0.02,0.19763
2020-02-19,10.12,0.02,0.19802
2020-02-18,10.1,0.03,0.29791
2020-02-17,10.07,0.0,0.0
2020-02-13,10.07,0.01,0.0994
2020-02-12,10.06,-0.02,-0.19841
2020-02-11,10.08,0.03,0.29851
2020-02-10,10.05,0.02,0.1994
2020-02-09,10.03,0.0,0.0
2020-02-06,10.03,-0.03,-0.29821
2020-02-05,10.06,0.02,0.1992
2020-02-04,10.04,0.02,0.1996
2020-02-03,10.02,0.06,0.60241
2020-02-02,9.96,-0.01,-0.1003
2020-01-30,9.97,-0.05,-0.499
2020-01-29,10.02,-0.16,-1.57171
2020-01-21,10.18,0.0,0.0
2020-01-20,10.18,-0.04,-0.39139
2020-01-16,10.22,0.01,0.09794
2020-01-15,10.21,0.02,0.19627
2020-01-14,10.19,-0.02,-0.19589
2020-01-13,10.21,0.0,0.0
2020-01-12,10.21,0.02,0.19627
2020-01-09,10.19,0.0,0.0
2020-01-08,10.19,0.01,0.09823
2020-01-07,10.18,-0.01,-0.09814
2020-01-06,10.19,-0.01,-0.09804
2020-01-05,10.2,-0.01,-0.09794
2020-01-02,10.21,-0.03,-0.29297
2020-01-01,10.24,0.06,0.58939
2019-12-30,10.18,-0.01,-0.09814
2019-12-29,10.19,-0.03,-0.29354
2019-12-26,10.22,0.03,0.29441
2019-12-25,10.19,0.02,0.19666
2019-12-23,10.17,-0.01,-0.09823
2019-12-22,10.18,0.0,0.0
2019-12-19,10.18,0.0,0.0
2019-12-18,10.18,-0.01,-0.09814
2019-12-17,10.19,0.02,0.19666
2019-12-16,10.17,0.0,0.0
2019-12-15,10.17,-0.01,-0.09823
2019-12-12,10.18,0.03,0.29557
2019-12-11,10.15,0.01,0.09862
2019-12-10,10.14,0.04,0.39604
2019-12-09,10.1,-0.01,-0.09891
2019-12-08,10.11,-0.01,-0.09881
2019-12-05,10.12,0.04,0.39683
2019-12-04,10.08,0.02,0.19881
2019-12-03,10.06,0.01,0.0995
2019-12-02,10.05,0.0,0.0
2019-12-01,10.05,-0.03,-0.29762
2019-11-28,10.08,-0.08,-0.7874
2019-11-26,10.16,0.0,0.0
2019-11-25,10.16,0.01,0.09852
2019-11-24,10.15,0.03,0.29644
2019-11-21,10.12,0.01,0.09891
2019-11-20,10.11,-0.02,-0.19743
2019-11-19,10.13,-0.03,-0.29528
2019-11-18,10.16,0.01,0.09852
2019-11-17,10.15,0.0,0.0
2019-11-14,10.15,0.01,0.09862
2019-11-13,10.14,0.03,0.29674
2019-11-12,10.11,0.01,0.09901
2019-11-11,10.1,0.0,0.0
2019-11-10,10.1,-0.04,-0.39448
2019-11-07,10.14,-0.01,-0.09852
