tradeDate,nav,change,changePercent
2022-08-31,7468.96,-77.03,-1.02081
2022-08-30,7545.99,-28.7,-0.37889
2022-08-29,7574.69,-57.13,-0.74858
2022-08-28,7631.82,-53.45,-0.69549
2022-08-25,7685.27,-140.83,-1.79949
2022-08-24,7826.1,61.15,0.78751
2022-08-23,7764.95,21.93,0.28322
2022-08-22,7743.02,17.0,0.22004
2022-08-21,7726.02,-95.69,-1.22339
2022-08-18,7821.71,-70.63,-0.89492
2022-08-17,7892.34,13.54,0.17185
2022-08-16,7878.8,-58.43,-0.73615
2022-08-15,7937.23,-28.93,-0.36316
2022-08-11,7966.16,53.2,0.67231
2022-08-10,7912.96,23.09,0.29265
2022-08-09,7889.87,112.83,1.45081
2022-08-08,7777.04,-9.09,-0.11675
2022-08-07,7786.13,21.37,0.27522
2022-08-04,7764.76,-26.39,-0.33872
2022-08-03,7791.15,12.69,0.16314
2022-08-02,7778.46,1.74,0.02237
2022-08-01,7776.72,-60.05,-0.76626
2022-07-31,7836.77,-5.79,-0.07383
2022-07-28,7842.56,77.01,0.99169
2022-07-27,7765.55,84.89,1.10524
2022-07-26,7680.66,79.58,1.04696
2022-07-25,7601.08,-28.85,-0.37812
2022-07-24,7629.93,-8.65,-0.11324
2022-07-21,7638.58,17.56,0.23042
2022-07-20,7621.02,27.16,0.35766
2022-07-19,7593.86,-0.14,-0.00184
2022-07-18,7594.0,136.43,1.82942
2022-07-17,7457.57,30.54,0.4112
2022-07-14,7427.03,91.16,1.24266
2022-07-13,7335.87,-105.17,-1.41338
2022-07-12,7441.04,-15.21,-0.20399
2022-07-11,7456.25,-49.64,-0.66135
2022-07-10,7505.89,-81.07,-1.06854
2022-07-07,7586.96,5.7,0.07519
2022-07-06,7581.26,87.06,1.1617
2022-07-05,7494.2,-25.81,-0.34322
2022-07-04,7520.01,-92.76,-1.21848
2022-07-03,7612.77,26.02,0.34297
2022-06-30,7586.75,35.59,0.47132
2022-06-29,7551.16,-73.74,-0.96709
2022-06-28,7624.9,-35.88,-0.46836
2022-06-27,7660.78,-56.07,-0.72659
2022-06-26,7716.85,47.5,0.61935
2022-06-23,7669.35,125.75,1.66698
2022-06-21,7543.6,-34.46,-0.45473
2022-06-20,7578.06,87.14,1.16328
2022-06-19,7490.92,10.77,0.14398
2022-06-16,7480.15,-45.57,-0.60552
2022-06-15,7525.72,-107.16,-1.40393
2022-06-14,7632.88,21.25,0.27918
2022-06-13,7611.63,-46.29,-0.60447
2022-06-12,7657.92,-235.25,-2.98042
2022-06-09,7893.17,-128.26,-1.59897
2022-06-08,8021.43,-134.62,-1.65055
2022-06-07,8156.05,-34.73,-0.42401
2022-06-06,8190.78,46.58,0.57194
2022-06-02,8144.2,-54.22,-0.66135
2022-06-01,8198.42,74.39,0.91568
2022-05-31,8124.03,-36.72,-0.44996
2022-05-30,8160.75,-50.77,-0.61828
2022-05-29,8211.52,37.7,0.46123
2022-05-26,8173.82,175.31,2.19178
2022-05-24,7998.51,28.26,0.35457
2022-05-23,7970.25,-12.03,-0.15071
2022-05-22,7982.28,115.56,1.46897
2022-05-19,7866.72,18.72,0.23853
2022-05-18,7848.0,-20.48,-0.26028
2022-05-17,7868.48,-147.3,-1.83763
2022-05-16,8015.78,120.09,1.52096
2022-05-15,7895.69,21.29,0.27037
2022-05-12,7874.4,77.83,0.99826
2022-05-11,7796.57,-28.57,-0.36511
2022-05-10,7825.14,-17.64,-0.22492
2022-05-09,7842.78,-204.38,-2.53978
2022-05-05,8047.16,-33.72,-0.41728
2022-05-04,8080.88,-122.1,-1.48848
2022-05-03,8202.98,104.53,1.29074
2022-05-02,8098.45,39.78,0.49363
2022-05-01,8058.67,-24.6,-0.30433
2022-04-28,8083.27,-80.79,-0.98958
2022-04-27,8164.06,106.16,1.31746
2022-04-26,8057.9,-40.7,-0.50256
2022-04-25,8098.6,-88.82,-1.08484
2022-04-24,8187.42,-75.18,-0.90988
2022-04-21,8262.6,-184.27,-2.18152
2022-04-20,8446.87,-88.1,-1.03222
2022-04-19,8534.97,50.72,0.59781
2022-04-18,8484.25,-25.63,-0.30118
2022-04-13,8509.88,-4.7,-0.0552
2022-04-12,8514.58,42.88,0.50616
2022-04-11,8471.7,-16.36,-0.19274
2022-04-10,8488.06,-54.39,-0.6367
2022-04-07,8542.45,52.29,0.61589
2022-04-06,8490.16,2.69,0.03169
2022-04-05,8487.47,-64.82,-0.75793
2022-04-04,8552.29,-68.48,-0.79436
2022-04-03,8620.77,29.42,0.34244
2022-03-31,8591.35,3.48,0.04052
2022-03-30,8587.87,-96.63,-1.11267
2022-03-29,8684.5,-8.24,-0.09479
2022-03-28,8692.74,83.79,0.97329
2022-03-27,8608.95,-26.73,-0.30953
2022-03-24,8635.68,35.59,0.41383
2022-03-23,8600.09,41.86,0.48912
2022-03-22,8558.23,-19.0,-0.22152
2022-03-21,8577.23,36.09,0.42254
2022-03-20,8541.14,27.57,0.32384
2022-03-17,8513.57,33.78,0.39836
2022-03-16,8479.79,131.13,1.57067
2022-03-15,8348.66,116.32,1.41296
2022-03-14,8232.34,-4.78,-0.05803
2022-03-13,8237.12,-71.23,-0.85733
2022-03-10,8308.35,-57.86,-0.69159
2022-03-09,8366.21,7.25,0.08673
2022-03-08,8358.96,102.17,1.23741
2022-03-07,8256.79,24.82,0.30151
2022-03-06,8231.97,-98.1,-1.17766
2022-03-03,8330.07,-51.83,-0.61836
2022-03-02,8381.9,-17.36,-0.20668
2022-03-01,8399.26,36.04,0.43093
2022-02-28,8363.22,-55.4,-0.65807
2022-02-27,8418.62,-6.01,-0.07134
2022-02-24,8424.63,144.35,1.7433
2022-02-23,8280.28,-88.3,-1.05514
2022-02-22,8368.58,-45.55,-0.54135
2022-02-21,8414.13,-42.62,-0.50398
2022-02-20,8456.75,-18.44,-0.21758
2022-02-17,8475.19,-42.75,-0.50188
2022-02-16,8517.94,-67.24,-0.78321
2022-02-15,8585.18,55.76,0.65374
2022-02-14,8529.42,49.24,0.58065
2022-02-13,8480.18,-62.2,-0.72813
2022-02-10,8542.38,-32.98,-0.38459
2022-02-09,8575.36,-51.05,-0.59179
2022-02-08,8626.41,97.1,1.13843
2022-02-07,8529.31,39.2,0.46171
2022-02-06,8490.11,13.54,0.15973
2022-02-03,8476.57,-19.15,-0.22541
2022-02-02,8495.72,-106.95,-1.24322
2022-02-01,8602.67,49.22,0.57544
2022-01-31,8553.45,80.55,0.95068
2022-01-30,8472.9,63.28,0.75247
2022-01-27,8409.62,52.59,0.62929
2022-01-26,8357.03,-84.9,-1.00569
2022-01-25,8441.93,-22.69,-0.26806
2022-01-24,8464.62,-14.8,-0.17454
