tradeDate,nav,change,changePercent
2022-08-31,1.8093,-0.0023,-0.12696
2022-08-30,1.8116,0.0045,0.24902
2022-08-29,1.8071,-0.002,-0.11055
2022-08-28,1.8091,-0.0052,-0.28661
2022-08-25,1.8143,-0.0113,-0.61897
2022-08-24,1.8256,0.007,0.38491
2022-08-23,1.8186,-0.006,-0.32884
2022-08-22,1.8246,0.0036,0.19769
2022-08-21,1.821,-0.0082,-0.44828
2022-08-18,1.8292,-0.0087,-0.47337
2022-08-17,1.8379,-0.0023,-0.12499
2022-08-16,1.8402,-0.0005,-0.02716
2022-08-15,1.8407,0.0065,0.35438
2022-08-14,1.8342,-0.0208,-1.12129
2022-08-11,1.855,0.0017,0.09173
2022-08-10,1.8533,-0.0056,-0.30125
2022-08-09,1.8589,0.0089,0.48108
2022-08-08,1.85,0.0021,0.11364
2022-08-07,1.8479,0.0013,0.0704
2022-08-04,1.8466,-0.004,-0.21615
2022-08-03,1.8506,0.0033,0.17864
2022-08-02,1.8473,0.0044,0.23875
2022-08-01,1.8429,0.0015,0.08146
2022-07-31,1.8414,-0.0089,-0.481
2022-07-28,1.8503,-0.0014,-0.07561
2022-07-27,1.8517,0.0,0.0
2022-07-26,1.8517,0.0065,0.35227
2022-07-25,1.8452,-0.0041,-0.22171
2022-07-24,1.8493,0.0044,0.2385
2022-07-21,1.8449,0.0011,0.05966
2022-07-20,1.8438,0.0011,0.0597
2022-07-19,1.8427,-0.0078,-0.42151
2022-07-18,1.8505,0.0042,0.22748
2022-07-17,1.8463,0.0004,0.02167
2022-07-14,1.8459,0.0003,0.01625
2022-07-13,1.8456,-0.0096,-0.51746
2022-07-12,1.8552,0.0027,0.14575
2022-07-11,1.8525,-0.0025,-0.13477
2022-07-10,1.855,-0.0107,-0.57351
2022-07-07,1.8657,0.002,0.10731
2022-07-06,1.8637,0.0062,0.33378
2022-07-05,1.8575,-0.0007,-0.03767
2022-07-04,1.8582,-0.0048,-0.25765
2022-07-03,1.863,0.0004,0.02148
2022-06-29,1.8626,0.0039,0.20982
2022-06-28,1.8587,-0.0014,-0.07526
2022-06-27,1.8601,-0.0026,-0.13958
2022-06-26,1.8627,-0.0028,-0.15009
2022-06-23,1.8655,0.0051,0.27413
2022-06-22,1.8604,0.0037,0.19928
2022-06-21,1.8567,,
2022-06-20,1.8622,-0.0007,-0.03758
2022-06-19,1.8629,0.0058,0.31231
2022-06-16,1.8571,-0.0068,-0.36483
2022-06-15,1.8639,-0.0042,-0.22483
2022-06-14,1.8681,0.0239,1.29595
2022-06-13,1.8442,0.0076,0.41381
2022-06-12,1.8366,-0.0139,-0.75115
2022-06-09,1.8505,-0.008,-0.43045
2022-06-08,1.8585,0.0001,0.00538
2022-06-07,1.8584,-0.0081,-0.43397
2022-06-06,1.8665,-0.004,-0.21385
2022-06-05,1.8705,0.0003,0.01604
2022-06-01,1.8702,0.0117,0.62954
2022-05-31,1.8585,-0.0053,-0.28437
2022-05-30,1.8638,-0.0019,-0.10184
2022-05-29,1.8657,0.014,0.75606
2022-05-26,1.8517,0.0128,0.69607
2022-05-25,1.8389,-0.0149,-0.80375
2022-05-24,1.8538,-0.0153,-0.81858
2022-05-23,1.8691,0.0014,0.07496
2022-05-22,1.8677,0.0109,0.58703
2022-05-19,1.8568,0.0071,0.38385
2022-05-18,1.8497,0.0152,0.82856
2022-05-17,1.8345,-0.0106,-0.57449
2022-05-16,1.8451,0.0154,0.84167
2022-05-15,1.8297,0.0008,0.04374
2022-05-12,1.8289,0.0075,0.41177
2022-05-11,1.8214,-0.0169,-0.91933
2022-05-10,1.8383,-0.0044,-0.23878
2022-05-09,1.8427,-0.0077,-0.41613
2022-05-05,1.8504,-0.01,-0.53752
2022-05-04,1.8604,-0.011,-0.5878
2022-04-28,1.8714,0.006,0.32165
2022-04-27,1.8654,-0.0205,-1.08701
2022-04-26,1.8859,0.0009,0.04775
2022-04-25,1.885,-0.005,-0.26455
2022-04-24,1.89,-0.0129,-0.67791
2022-04-21,1.9029,-0.0133,-0.69408
2022-04-20,1.9162,-0.0105,-0.54497
2022-04-19,1.9267,-0.0076,-0.39291
2022-04-18,1.9343,-0.0084,-0.43239
2022-04-13,1.9427,-0.0036,-0.18497
2022-04-12,1.9463,-0.0002,-0.01027
2022-04-11,1.9465,0.0037,0.19045
2022-04-10,1.9428,-0.0053,-0.27206
2022-04-07,1.9481,-0.002,-0.10256
2022-04-06,1.9501,-0.0012,-0.0615
2022-04-05,1.9513,0.0033,0.1694
2022-03-31,1.948,-0.0039,-0.19981
2022-03-30,1.9519,0.0016,0.08204
2022-03-29,1.9503,0.005,0.25703
2022-03-28,1.9453,0.0035,0.18025
2022-03-27,1.9418,-0.0006,-0.03089
2022-03-24,1.9424,-0.0001,-0.00515
2022-03-23,1.9425,0.0019,0.09791
2022-03-22,1.9406,-0.0037,-0.1903
2022-03-21,1.9443,-0.0015,-0.07709
2022-03-20,1.9458,-0.001,-0.05137
2022-03-17,1.9468,-0.0011,-0.05647
2022-03-16,1.9479,0.0003,0.0154
2022-03-15,1.9476,0.0056,0.28836
2022-03-14,1.942,0.0042,0.21674
2022-03-13,1.9378,-0.0111,-0.56955
2022-03-10,1.9489,-0.0093,-0.47493
2022-03-09,1.9582,-0.0011,-0.05614
2022-03-08,1.9593,0.0008,0.04085
2022-03-07,1.9585,0.0005,0.02554
2022-03-06,1.958,-0.0003,-0.01532
2022-03-03,1.9583,-0.0007,-0.03573
2022-03-02,1.959,0.0003,0.01532
2022-03-01,1.9587,-0.0012,-0.06123
2022-02-28,1.9599,-0.0011,-0.05609
2022-02-24,1.961,0.0028,0.14299
2022-02-23,1.9582,-0.0032,-0.16315
2022-02-22,1.9614,0.0037,0.189
2022-02-21,1.9577,0.001,0.05111
2022-02-20,1.9567,-0.0002,-0.01022
2022-02-17,1.9569,0.0032,0.16379
2022-02-16,1.9537,-0.0006,-0.0307
2022-02-15,1.9543,0.0014,0.07169
2022-02-14,1.9529,0.0065,0.33395
2022-02-13,1.9464,0.0027,0.13891
2022-02-10,1.9437,-0.0004,-0.02058
2022-02-09,1.9441,-0.0001,-0.00514
2022-02-08,1.9442,0.0011,0.05661
2022-02-07,1.9431,-0.001,-0.05144
2022-02-06,1.9441,0.0026,0.13392
2022-01-27,1.9415,0.0003,0.01545
2022-01-26,1.9412,-0.01,-0.51251
2022-01-25,1.9512,-0.0012,-0.06146
2022-01-24,1.9524,0.0009,0.04612
2022-01-23,1.9515,0.0027,0.13855
2022-01-20,1.9488,0.0018,0.09245
2022-01-19,1.947,0.0013,0.06681
2022-01-18,1.9457,0.003,0.15442
2022-01-17,1.9427,-0.0027,-0.13879
2022-01-16,1.9454,0.0023,0.11837
2022-01-13,1.9431,0.0022,0.11335
2022-01-12,1.9409,-0.0005,-0.02575
2022-01-11,1.9414,0.0046,0.23751
2022-01-10,1.9368,0.0011,0.05683
2022-01-09,1.9357,0.001,0.05169
2022-01-06,1.9347,0.0037,0.19161
2022-01-05,1.931,-0.0057,-0.29432
2022-01-04,1.9367,0.0002,0.01033
2022-01-03,1.9365,0.0006,0.03099
2021-12-29,1.9359,-0.0013,-0.06711
2021-12-28,1.9372,0.0011,0.05682
2021-12-27,1.9361,0.0003,0.0155
2021-12-23,1.9358,0.0005,0.02584
2021-12-22,1.9353,0.0008,0.04135
2021-12-21,1.9345,-0.0003,-0.01551
2021-12-20,1.9348,0.0021,0.10866
2021-12-19,1.9327,0.0017,0.08804
2021-12-16,1.931,-0.0019,-0.0983
2021-12-15,1.9329,-0.0019,-0.0982
2021-12-14,1.9348,0.0001,0.00517
2021-12-13,1.9347,0.0006,0.03102
2021-12-12,1.9341,0.0005,0.02586
2021-12-09,1.9336,0.0008,0.04139
2021-12-08,1.9328,-0.0102,-0.52496
2021-12-07,1.943,0.0056,0.28905
2021-12-06,1.9374,0.0034,0.1758
2021-12-05,1.934,0.0003,0.01551
2021-12-02,1.9337,-0.0005,-0.02585
2021-12-01,1.9342,-0.0001,-0.00517
2021-11-30,1.9343,-0.0014,-0.07233
2021-11-29,1.9357,0.006,0.31093
2021-11-28,1.9297,0.0036,0.18691
2021-11-25,1.9261,-0.0028,-0.14516
2021-11-24,1.9289,0.0024,0.12458
2021-11-23,1.9265,-0.0012,-0.06225
2021-11-22,1.9277,0.0,0.0
2021-11-21,1.9277,0.0002,0.01038
2021-11-18,1.9275,-0.003,-0.1554
2021-11-17,1.9305,-0.0013,-0.06729
2021-11-16,1.9318,0.0046,0.23869
2021-11-15,1.9272,-0.0021,-0.10885
2021-11-14,1.9293,-0.0006,-0.03109
2021-11-11,1.9299,0.0035,0.18169
2021-11-10,1.9264,0.0028,0.14556
2021-11-09,1.9236,-0.0031,-0.1609
2021-11-08,1.9267,-0.0002,-0.01038
2021-11-07,1.9269,0.0021,0.1091
2021-11-04,1.9248,0.001,0.05198
2021-11-03,1.9238,-0.0007,-0.03637
2021-11-02,1.9245,0.0025,0.13007
2021-11-01,1.922,-0.0025,-0.1299
2021-10-31,1.9245,0.0035,0.1822
2021-10-28,1.921,-0.0046,-0.23889
2021-10-27,1.9256,0.0016,0.08316
2021-10-26,1.924,-0.0045,-0.23334
2021-10-25,1.9285,0.0013,0.06746
2021-10-24,1.9272,0.0006,0.03114
2021-10-21,1.9266,0.0032,0.16637
2021-10-20,1.9234,0.0002,0.0104
2021-10-19,1.9232,-0.0054,-0.28
2021-10-18,1.9286,0.0156,0.81547
2021-10-17,1.913,0.0023,0.12037
2021-10-14,1.9107,0.0066,0.34662
2021-10-11,1.9041,-0.0024,-0.12589
2021-10-07,1.9065,0.0018,0.0945
2021-09-29,1.9047,0.0085,0.44826
2021-09-28,1.8962,-0.0033,-0.17373
2021-09-27,1.8995,-0.0023,-0.12094
2021-09-26,1.9018,0.0014,0.07367
2021-09-23,1.9004,0.0002,0.01053
2021-09-22,1.9002,0.0032,0.16869
2021-09-16,1.897,-0.0052,-0.27337
2021-09-15,1.9022,-0.0077,-0.40316
2021-09-14,1.9099,0.0024,0.12582
2021-09-13,1.9075,0.0024,0.12598
2021-09-12,1.9051,0.0006,0.0315
2021-09-09,1.9045,0.0024,0.12618
2021-09-08,1.9021,0.0018,0.09472
2021-09-07,1.9003,0.0014,0.07373
2021-09-06,1.8989,-0.0031,-0.16299
2021-09-05,1.902,-0.0032,-0.16796
2021-09-02,1.9052,0.0032,0.16824
2021-09-01,1.902,0.0009,0.04734
2021-08-31,1.9011,0.0008,0.0421
2021-08-30,1.9003,0.0034,0.17924
2021-08-29,1.8969,-0.0006,-0.03162
2021-08-26,1.8975,0.0066,0.34904
2021-08-25,1.8909,-0.0041,-0.21636
2021-08-24,1.895,-0.0001,-0.00528
2021-08-23,1.8951,0.0023,0.12151
2021-08-22,1.8928,0.007,0.3712
2021-08-19,1.8858,0.0004,0.02122
2021-08-18,1.8854,-0.0046,-0.24339
2021-08-17,1.89,0.0019,0.10063
2021-08-16,1.8881,-0.0043,-0.22722
2021-08-15,1.8924,0.0007,0.037
2021-08-12,1.8917,0.0001,0.00529
2021-08-11,1.8916,-0.0002,-0.01057
2021-08-10,1.8918,0.0033,0.17474
2021-08-09,1.8885,-0.0002,-0.01059
2021-08-08,1.8887,-0.002,-0.10578
