tradeDate,nav,change,changePercent
2022-02-07,9.5922,-0.0119,-0.12391
2022-02-06,9.6041,-0.0183,-0.19018
2022-01-27,9.6224,-0.01,-0.10382
2022-01-26,9.6324,-0.0065,-0.06744
2022-01-25,9.6389,0.0046,0.04775
2022-01-24,9.6343,-0.0155,-0.16063
2022-01-23,9.6498,-0.0002,-0.00207
2022-01-20,9.65,0.012,0.12451
2022-01-19,9.638,0.022,0.22879
2022-01-18,9.616,0.0081,0.08431
2022-01-17,9.6079,-0.0177,-0.18388
2022-01-16,9.6256,-0.024,-0.24871
2022-01-13,9.6496,-0.0358,-0.36963
2022-01-12,9.6854,-0.0258,-0.26567
2022-01-11,9.7112,-0.0133,-0.13677
2022-01-10,9.7245,-0.0053,-0.05447
2022-01-09,9.7298,-0.0094,-0.09652
2022-01-06,9.7392,-0.0095,-0.09745
2022-01-05,9.7487,-0.0246,-0.25171
2022-01-04,9.7733,-0.0046,-0.04704
2022-01-03,9.7779,0.0024,0.02455
2022-01-02,9.7755,-0.3758,-3.70199
2021-12-29,10.1513,0.0028,0.02759
2021-12-28,10.1485,-0.0034,-0.03349
2021-12-27,10.1519,0.0089,0.08775
2021-12-26,10.143,0.0095,0.09375
2021-12-22,10.1335,0.0013,0.01283
2021-12-21,10.1322,0.0011,0.01086
2021-12-20,10.1311,-0.0052,-0.0513
2021-12-19,10.1363,0.0007,0.00691
2021-12-16,10.1356,-0.0096,-0.09463
2021-12-15,10.1452,0.0029,0.02859
2021-12-14,10.1423,-0.0121,-0.11916
2021-12-13,10.1544,-0.0008,-0.00788
2021-12-12,10.1552,0.0146,0.14398
2021-12-09,10.1406,0.0149,0.14715
2021-12-08,10.1257,0.02,0.19791
2021-12-07,10.1057,0.0077,0.07625
2021-12-06,10.098,0.0059,0.05846
2021-12-05,10.0921,0.0076,0.07536
2021-12-02,10.0845,0.0002,0.00198
2021-12-01,10.0843,0.0079,0.0784
2021-11-30,10.0764,0.0017,0.01687
2021-11-29,10.0747,-0.002,-0.01985
2021-11-28,10.0767,-0.0095,-0.09419
2021-11-25,10.0862,-0.0145,-0.14355
2021-11-23,10.1007,-0.0068,-0.06728
2021-11-22,10.1075,-0.0071,-0.0702
2021-11-21,10.1146,-0.0028,-0.02768
2021-11-18,10.1174,0.0036,0.03559
2021-11-17,10.1138,0.009,0.08907
2021-11-16,10.1048,-0.0041,-0.04056
2021-11-15,10.1089,-0.0027,-0.0267
2021-11-14,10.1116,0.0265,0.26276
2021-11-11,10.0851,0.0288,0.28639
2021-11-10,10.0563,0.0188,0.1873
2021-11-09,10.0375,-0.0075,-0.07466
2021-11-08,10.045,-0.0158,-0.15705
2021-11-07,10.0608,-0.0126,-0.12508
2021-11-04,10.0734,-0.0209,-0.20705
2021-11-03,10.0943,0.0014,0.01387
2021-11-02,10.0929,-0.0001,-0.00099
2021-11-01,10.093,-0.011,-0.10887
2021-10-31,10.104,-0.0147,-0.14528
2021-10-28,10.1187,-0.0055,-0.05433
2021-10-27,10.1242,-0.0071,-0.07008
2021-10-26,10.1313,-0.0011,-0.01086
2021-10-25,10.1324,-0.0021,-0.02072
2021-10-24,10.1345,0.0021,0.02073
2021-10-21,10.1324,-0.0082,-0.08086
2021-10-20,10.1406,-0.0015,-0.01479
2021-10-19,10.1421,0.0021,0.02071
2021-10-18,10.14,0.0199,0.19664
2021-10-17,10.1201,0.0108,0.10683
2021-10-14,10.1093,0.0118,0.11686
2021-10-13,10.0975,0.0073,0.07235
2021-10-12,10.0902,-0.0024,-0.02378
2021-10-11,10.0926,-0.0331,-0.32689
2021-10-07,10.1257,-0.0241,-0.23744
2021-10-06,10.1498,-0.0289,-0.28393
2021-10-05,10.1787,-0.0274,-0.26847
2021-10-04,10.2061,-0.0117,-0.11451
2021-10-03,10.2178,-0.0027,-0.02642
2021-09-30,10.2205,-0.0075,-0.07333
2021-09-29,10.228,0.0056,0.05478
2021-09-28,10.2224,0.0008,0.00783
2021-09-27,10.2216,-0.0089,-0.08699
2021-09-26,10.2305,-0.0082,-0.08009
2021-09-23,10.2387,-0.0122,-0.11901
2021-09-22,10.2509,0.0035,0.03416
2021-09-21,10.2474,-0.0232,-0.22589
2021-09-16,10.2706,-0.0106,-0.1031
2021-09-15,10.2812,-0.0098,-0.09523
2021-09-14,10.291,-0.0011,-0.01069
2021-09-13,10.2921,-0.0036,-0.03497
2021-09-12,10.2957,0.0121,0.11766
2021-09-09,10.2836,-0.0008,-0.00778
2021-09-08,10.2844,0.0031,0.03015
2021-09-07,10.2813,-0.0004,-0.00389
2021-09-06,10.2817,0.0087,0.08469
2021-09-02,10.273,-0.0081,-0.07879
2021-09-01,10.2811,-0.0023,-0.02237
2021-08-31,10.2834,-0.0064,-0.0622
2021-08-30,10.2898,0.0067,0.06516
2021-08-29,10.2831,0.0122,0.11878
2021-08-26,10.2709,-0.0017,-0.01655
2021-08-25,10.2726,0.0043,0.04188
2021-08-24,10.2683,0.0046,0.04482
2021-08-23,10.2637,0.0106,0.10338
2021-08-22,10.2531,0.0067,0.06539
2021-08-19,10.2464,0.004,0.03905
2021-08-18,10.2424,-0.0094,-0.09169
2021-08-17,10.2518,-0.004,-0.039
2021-08-16,10.2558,-0.0025,-0.02437
2021-08-15,10.2583,0.0054,0.05267
2021-08-12,10.2529,0.0038,0.03708
2021-08-11,10.2491,0.0023,0.02245
2021-08-10,10.2468,0.0059,0.05761
2021-08-09,10.2409,0.004,0.03907
2021-08-08,10.2369,0.0063,0.06158
2021-08-05,10.2306,-0.0132,-0.12886
2021-08-04,10.2438,0.0056,0.0547
2021-08-03,10.2382,0.0046,0.04495
2021-08-02,10.2336,0.0071,0.06943
2021-08-01,10.2265,0.0117,0.11454
2021-07-29,10.2148,-0.0147,-0.1437
2021-07-28,10.2295,0.0058,0.05673
2021-07-27,10.2237,-0.0128,-0.12504
2021-07-26,10.2365,-0.011,-0.10734
2021-07-25,10.2475,0.004,0.03905
2021-07-22,10.2435,-0.007,-0.06829
2021-07-21,10.2505,-0.003,-0.02926
2021-07-20,10.2535,-0.0092,-0.08965
2021-07-19,10.2627,-0.0039,-0.03799
2021-07-18,10.2666,-0.004,-0.03895
2021-07-15,10.2706,0.0029,0.02824
2021-07-14,10.2677,0.0113,0.11018
2021-07-13,10.2564,0.0045,0.04389
2021-07-12,10.2519,-0.0045,-0.04388
2021-07-11,10.2564,0.0154,0.15038
2021-07-08,10.241,-0.0038,-0.03709
2021-07-07,10.2448,0.0005,0.00488
2021-07-06,10.2443,-0.0004,-0.0039
2021-07-05,10.2447,0.001,0.00976
2021-07-01,10.2437,0.0009,0.00879
2021-06-30,10.2428,-0.002,-0.01952
2021-06-29,10.2448,0.0057,0.05567
2021-06-28,10.2391,0.0012,0.01172
2021-06-27,10.2379,0.0054,0.05277
2021-06-24,10.2325,0.0093,0.09097
2021-06-23,10.2232,-0.0007,-0.00685
2021-06-22,10.2239,-0.0031,-0.03031
2021-06-21,10.227,0.005,0.04891
2021-06-20,10.222,0.0067,0.06559
2021-06-17,10.2153,-0.0025,-0.02447
2021-06-16,10.2178,-0.0024,-0.02348
2021-06-15,10.2202,-0.0024,-0.02348
2021-06-14,10.2226,-0.0006,-0.00587
2021-06-10,10.2232,0.0045,0.04404
2021-06-09,10.2187,0.0,0.0
2021-06-08,10.2187,0.003,0.02937
2021-06-07,10.2157,0.0065,0.06367
2021-06-06,10.2092,0.0023,0.02253
2021-06-03,10.2069,0.0019,0.01862
2021-06-02,10.205,0.0007,0.00686
2021-06-01,10.2043,0.0056,0.05491
2021-05-31,10.1987,0.0056,0.05494
2021-05-27,10.1931,0.0052,0.05104
2021-05-26,10.1879,0.0001,0.00098
2021-05-25,10.1878,0.0142,0.13958
2021-05-24,10.1736,0.0059,0.05803
2021-05-23,10.1677,0.0035,0.03443
2021-05-20,10.1642,0.0019,0.0187
2021-05-19,10.1623,0.0018,0.01772
2021-05-18,10.1605,-0.0006,-0.0059
2021-05-17,10.1611,0.0044,0.04332
2021-05-16,10.1567,0.0029,0.02856
2021-05-13,10.1538,-0.0016,-0.01576
2021-05-12,10.1554,0.0015,0.01477
2021-05-11,10.1539,-0.0097,-0.09544
2021-05-10,10.1636,-0.0002,-0.00197
2021-05-09,10.1638,0.0058,0.0571
2021-05-06,10.158,0.0008,0.00788
2021-05-05,10.1572,-0.001,-0.00984
2021-05-04,10.1582,0.0043,0.04235
2021-05-03,10.1539,0.0006,0.00591
2021-05-02,10.1533,0.0056,0.05518
2021-04-28,10.1477,0.0094,0.09272
2021-04-27,10.1383,0.0003,0.00296
2021-04-26,10.138,-0.0041,-0.04043
2021-04-25,10.1421,-0.0063,-0.06208
2021-04-22,10.1484,0.0049,0.04831
2021-04-21,10.1435,0.0066,0.06511
2021-04-20,10.1369,-0.036,-0.35388
2021-04-19,10.1729,-0.0027,-0.02653
2021-04-18,10.1756,0.0046,0.04523
2021-04-15,10.171,0.0027,0.02655
2021-04-14,10.1683,-0.004,-0.03932
2021-04-13,10.1723,0.0032,0.03147
2021-04-12,10.1691,-0.0044,-0.04325
2021-04-11,10.1735,-0.0046,-0.0452
2021-04-08,10.1781,0.0013,0.01277
2021-04-07,10.1768,0.0039,0.03834
2021-04-06,10.1729,0.01,0.0984
2021-04-05,10.1629,-0.0068,-0.06687
2021-03-31,10.1697,0.0067,0.06593
2021-03-30,10.163,0.0101,0.09948
2021-03-29,10.1529,-0.0112,-0.11019
2021-03-28,10.1641,0.0327,0.32276
2021-03-25,10.1314,-0.0141,-0.13898
2021-03-24,10.1455,-0.0162,-0.15942
2021-03-23,10.1617,-0.0002,-0.00197
2021-03-22,10.1619,0.0038,0.03741
2021-03-21,10.1581,0.007,0.06896
2021-03-18,10.1511,0.0055,0.05421
2021-03-17,10.1456,0.0075,0.07398
2021-03-16,10.1381,-0.0074,-0.07294
2021-03-15,10.1455,0.0093,0.09175
2021-03-14,10.1362,0.0155,0.15315
2021-03-11,10.1207,-0.0008,-0.0079
2021-03-10,10.1215,0.0074,0.07317
2021-03-09,10.1141,-0.0032,-0.03163
2021-03-08,10.1173,-0.0182,-0.17957
2021-03-07,10.1355,-0.0103,-0.10152
2021-03-04,10.1458,-0.0145,-0.14271
2021-03-03,10.1603,0.0062,0.06106
2021-03-02,10.1541,-0.0032,-0.0315
2021-03-01,10.1573,0.0027,0.02659
2021-02-25,10.1546,-0.0153,-0.15044
2021-02-24,10.1699,-0.0136,-0.13355
2021-02-23,10.1835,0.004,0.03929
2021-02-22,10.1795,-0.0024,-0.02357
2021-02-21,10.1819,-0.0086,-0.08439
2021-02-18,10.1905,-0.0012,-0.01177
2021-02-17,10.1917,0.0134,0.13165
2021-02-16,10.1783,0.0066,0.06489
2021-02-08,10.1717,0.0005,0.00492
2021-02-07,10.1712,-0.0138,-0.13549
2021-02-04,10.185,-0.0013,-0.01276
2021-02-03,10.1863,0.0074,0.0727
2021-02-02,10.1789,0.0066,0.06488
2021-02-01,10.1723,0.0029,0.02852
2021-01-31,10.1694,0.012,0.11814
2021-01-28,10.1574,-0.0022,-0.02165
2021-01-27,10.1596,-0.0109,-0.10717
2021-01-26,10.1705,0.0035,0.03443
2021-01-25,10.167,-0.0076,-0.0747
2021-01-24,10.1746,0.0035,0.03441
2021-01-21,10.1711,0.0124,0.12206
2021-01-20,10.1587,0.002,0.01969
2021-01-19,10.1567,-0.0035,-0.03445
2021-01-18,10.1602,-0.002,-0.01968
2021-01-17,10.1622,0.0047,0.04627
2021-01-14,10.1575,0.004,0.0394
2021-01-13,10.1535,0.0091,0.0897
2021-01-12,10.1444,0.0044,0.04339
2021-01-11,10.14,-0.023,-0.22631
2021-01-10,10.163,-0.1483,-1.43823
2021-01-07,10.3113,-0.0087,-0.0843
2021-01-06,10.32,0.0017,0.01648
2021-01-05,10.3183,0.0018,0.01745
2021-01-04,10.3165,-0.0024,-0.02326
2021-01-03,10.3189,-0.0114,-0.11035
2020-12-30,10.3303,-0.0019,-0.01839
2020-12-29,10.3322,0.0001,0.00097
2020-12-28,10.3321,-0.0018,-0.01742
2020-12-27,10.3339,0.0088,0.08523
2020-12-24,10.3251,-0.0028,-0.02711
2020-12-23,10.3279,-0.0039,-0.03775
2020-12-22,10.3318,-0.0027,-0.02613
2020-12-21,10.3345,0.0042,0.04066
2020-12-20,10.3303,0.0066,0.06393
2020-12-17,10.3237,0.0037,0.03585
2020-12-16,10.32,0.0089,0.08631
2020-12-15,10.3111,0.0036,0.03493
2020-12-14,10.3075,-0.0019,-0.01843
2020-12-13,10.3094,0.0038,0.03687
2020-12-10,10.3056,0.0068,0.06603
2020-12-09,10.2988,0.0002,0.00194
2020-12-08,10.2986,0.0141,0.1371
2020-12-07,10.2845,0.0022,0.0214
2020-12-06,10.2823,0.0101,0.09832
2020-12-03,10.2722,-0.0009,-0.00876
2020-12-02,10.2731,0.0112,0.10914
2020-12-01,10.2619,0.0122,0.11903
2020-11-30,10.2497,-0.0058,-0.05656
2020-11-29,10.2555,0.018,0.17582
2020-11-26,10.2375,0.0068,0.06647
2020-11-25,10.2307,0.0072,0.07043
2020-11-24,10.2235,0.0063,0.06166
2020-11-23,10.2172,0.0049,0.04798
2020-11-22,10.2123,0.0213,0.20901
2020-11-19,10.191,-0.0052,-0.051
2020-11-18,10.1962,0.01,0.09817
2020-11-17,10.1862,0.008,0.0786
2020-11-16,10.1782,-0.0006,-0.00589
2020-11-15,10.1788,0.0003,0.00295
2020-11-12,10.1785,-0.0055,-0.05401
2020-11-11,10.184,0.0117,0.11502
2020-11-10,10.1723,0.0086,0.08461
2020-11-09,10.1637,0.0003,0.00295
2020-11-08,10.1634,0.0325,0.3208
2020-11-05,10.1309,-0.0068,-0.06708
2020-11-04,10.1377,0.0139,0.1373
2020-11-03,10.1238,0.0024,0.02371
2020-11-02,10.1214,0.0088,0.08702
2020-11-01,10.1126,0.0025,0.02473
2020-10-29,10.1101,-0.0065,-0.06425
2020-10-28,10.1166,-0.014,-0.1382
2020-10-27,10.1306,-0.0024,-0.02368
2020-10-26,10.133,0.0076,0.07506
2020-10-25,10.1254,0.0115,0.1137
2020-10-22,10.1139,0.0014,0.01384
2020-10-21,10.1125,0.0094,0.09304
2020-10-20,10.1031,-0.0036,-0.03562
2020-10-19,10.1067,-0.0087,-0.08601
2020-10-18,10.1154,-0.002,-0.01977
2020-10-15,10.1174,0.0001,0.00099
2020-10-14,10.1173,-0.0089,-0.08789
2020-10-13,10.1262,-0.0139,-0.13708
2020-10-12,10.1401,0.0093,0.0918
2020-10-11,10.1308,0.0121,0.11958
2020-10-07,10.1187,0.0131,0.12963
2020-10-06,10.1056,0.0074,0.07328
2020-10-05,10.0982,0.0175,0.1736
2020-10-04,10.0807,-0.0093,-0.09217
2020-09-29,10.09,0.0003,0.00297
2020-09-28,10.0897,0.0129,0.12802
2020-09-27,10.0768,-0.012,-0.11894
2020-09-25,10.0888,0.0005,0.00496
2020-09-24,10.0883,-0.0202,-0.19983
2020-09-23,10.1085,-0.0198,-0.19549
2020-09-22,10.1283,0.0023,0.02271
2020-09-21,10.126,-0.0056,-0.05527
2020-09-20,10.1316,-0.0095,-0.09368
2020-09-17,10.1411,0.0137,0.13528
2020-09-16,10.1274,-0.0037,-0.03652
2020-09-15,10.1311,-0.0096,-0.09467
2020-09-14,10.1407,-0.0054,-0.05322
2020-09-13,10.1461,-0.005,-0.04926
2020-09-10,10.1511,-0.0041,-0.04037
2020-09-09,10.1552,0.0042,0.04138
2020-09-08,10.151,-0.008,-0.07875
2020-09-07,10.159,0.008,0.07881
2020-09-06,10.151,-0.0021,-0.02068
2020-09-03,10.1531,-0.0115,-0.11314
2020-09-02,10.1646,0.0097,0.09552
2020-09-01,10.1549,0.0192,0.18943
2020-08-31,10.1357,0.0049,0.04837
2020-08-30,10.1308,0.0021,0.02073
2020-08-27,10.1287,-0.0039,-0.03849
2020-08-26,10.1326,0.0083,0.08198
2020-08-25,10.1243,-0.0005,-0.00494
2020-08-24,10.1248,-0.0049,-0.04837
2020-08-23,10.1297,0.0073,0.07212
2020-08-20,10.1224,0.0095,0.09394
2020-08-19,10.1129,-0.0027,-0.02669
2020-08-18,10.1156,0.0093,0.09202
2020-08-17,10.1063,-0.0094,-0.09292
2020-08-16,10.1157,-0.0037,-0.03656
2020-08-13,10.1194,0.0028,0.02768
2020-08-12,10.1166,0.0087,0.08607
2020-08-11,10.1079,-0.0002,-0.00198
2020-08-10,10.1081,-0.0029,-0.02868
2020-08-09,10.111,0.0034,0.03364
2020-08-06,10.1076,0.0105,0.10399
2020-08-05,10.0971,0.0183,0.18157
2020-08-04,10.0788,0.0024,0.02382
2020-08-03,10.0764,0.0098,0.09735
2020-08-02,10.0666,0.0013,0.01292
2020-07-30,10.0653,-0.0019,-0.01887
2020-07-29,10.0672,0.0078,0.07754
2020-07-28,10.0594,0.0035,0.03481
2020-07-27,10.0559,0.0097,0.09655
2020-07-26,10.0462,0.0114,0.1136
2020-07-23,10.0348,0.0054,0.05384
2020-07-22,10.0294,0.0018,0.01795
2020-07-21,10.0276,0.028,0.28001
2020-07-20,9.9996,0.0167,0.16729
2020-07-19,9.9829,0.0113,0.11332
2020-07-16,9.9716,0.0077,0.07728
2020-07-15,9.9639,0.0104,0.10449
2020-07-14,9.9535,0.0093,0.09352
2020-07-13,9.9442,-0.0036,-0.03619
2020-07-12,9.9478,0.0063,0.06337
2020-07-09,9.9415,-0.0074,-0.07438
2020-07-08,9.9489,-0.0043,-0.0432
2020-07-07,9.9532,-0.0073,-0.07329
2020-07-06,9.9605,0.0033,0.03314
2020-07-05,9.9572,0.0004,0.00402
2020-07-02,9.9568,0.0052,0.05225
2020-07-01,9.9516,0.0167,0.16809
2020-06-30,9.9349,-0.0007,-0.00705
2020-06-29,9.9356,-0.0033,-0.0332
2020-06-28,9.9389,-0.0081,-0.08143
2020-06-23,9.947,0.0001,0.00101
2020-06-22,9.9469,0.0146,0.147
2020-06-21,9.9323,-0.0198,-0.19895
2020-06-19,9.9521,0.0001,0.001
2020-06-18,9.952,0.0037,0.03719
2020-06-17,9.9483,0.0032,0.03218
2020-06-16,9.9451,0.0042,0.04225
2020-06-15,9.9409,0.0198,0.19957
2020-06-14,9.9211,-0.0075,-0.07554
2020-06-11,9.9286,-0.0102,-0.10263
2020-06-10,9.9388,-0.0124,-0.12461
2020-06-09,9.9512,-0.0072,-0.0723
2020-06-08,9.9584,0.0099,0.09951
2020-06-07,9.9485,0.0025,0.02514
2020-06-04,9.946,-0.0625,-0.62447
2020-06-03,10.0085,-0.0036,-0.03596
2020-06-02,10.0121,0.0043,0.04297
2020-06-01,10.0078,-0.0057,-0.05692
2020-05-31,10.0135,0.014,0.14001
2020-05-28,9.9995,0.0,0.0
