tradeDate,nav,change,changePercent
2022-09-01,82.24,,
2022-08-31,83.1,0.33,0.3987
2022-08-30,82.77,,
2022-08-29,83.34,-0.83,-0.9861
2022-08-28,84.17,,
2022-08-25,84.61,-2.77,-3.17006
2022-08-24,87.38,1.13,1.31014
2022-08-23,86.25,0.2,0.23242
2022-08-22,86.05,-0.39,-0.45118
2022-08-21,86.44,-1.53,-1.73923
2022-08-18,87.97,-0.88,-0.99043
2022-08-17,88.85,0.08,0.09012
2022-08-16,88.77,-0.73,-0.81564
2022-08-15,89.5,0.23,0.25765
2022-08-14,89.27,0.45,0.50664
2022-08-11,88.82,1.4,1.60146
2022-08-10,87.42,-0.02,-0.02287
2022-08-09,87.44,1.69,1.97085
2022-08-08,85.75,-0.48,-0.55665
2022-08-07,86.23,0.01,0.0116
2022-08-04,86.22,0.26,0.30247
2022-08-03,85.96,-0.01,-0.01163
2022-08-02,85.97,1.05,1.23646
2022-08-01,84.92,-0.68,-0.79439
2022-07-31,85.6,-0.2,-0.2331
2022-07-28,85.8,0.86,1.01248
2022-07-27,84.94,1.6,1.91985
2022-07-26,83.34,1.67,2.04481
2022-07-25,81.67,-0.73,-0.88592
2022-07-24,82.4,0.23,0.27991
2022-07-21,82.17,-0.3,-0.36377
2022-07-20,82.47,0.85,1.04141
2022-07-19,81.62,0.13,0.15953
2022-07-18,81.49,2.14,2.69691
2022-07-17,79.35,-0.78,-0.97342
2022-07-14,80.13,1.27,1.61045
2022-07-13,78.86,-0.2,-0.25297
2022-07-12,79.06,-0.35,-0.44075
2022-07-11,79.41,-0.91,-1.13297
2022-07-10,80.32,-0.47,-0.58176
2022-07-07,80.79,-0.13,-0.16065
2022-07-06,80.92,0.65,0.80977
2022-07-05,80.27,0.32,0.40025
2022-07-04,79.95,-0.47,-0.58443
2022-06-30,80.42,0.7,0.87807
2022-06-29,79.72,-0.28,-0.35
2022-06-28,80.0,0.05,0.06254
2022-06-27,79.95,-1.49,-1.82957
2022-06-26,81.44,-0.32,-0.39139
2022-06-23,81.76,2.21,2.77813
2022-06-22,79.55,,
2022-06-21,78.86,0.0,0.0
2022-06-20,78.86,1.73,2.24297
2022-06-16,77.13,-0.08,-0.10361
2022-06-15,77.21,-2.14,-2.69691
2022-06-14,79.35,0.79,1.0056
2022-06-13,78.56,-0.7,-0.88317
2022-06-12,79.26,-2.54,-3.10513
2022-06-09,81.8,-1.99,-2.37499
2022-06-08,83.79,-1.67,-1.95413
2022-06-07,85.46,-1.09,-1.25939
2022-06-06,86.55,0.77,0.89765
2022-06-05,85.78,0.08,0.09335
2022-06-02,85.7,-0.82,-0.94776
2022-06-01,86.52,1.63,1.92013
2022-05-31,84.89,-1.04,-1.21029
2022-05-30,85.93,-0.75,-0.86525
2022-05-26,86.68,1.75,2.06052
2022-05-25,84.93,1.42,1.7004
2022-05-24,83.51,0.29,0.34847
2022-05-23,83.22,-0.02,-0.02403
2022-05-22,83.24,1.32,1.61133
2022-05-19,81.92,0.11,0.13446
2022-05-18,81.81,-0.44,-0.53495
2022-05-17,82.25,-3.62,-4.21567
2022-05-16,85.87,1.29,1.52518
2022-05-15,84.58,0.1,0.11837
2022-05-12,84.48,1.41,1.69736
2022-05-11,83.07,0.19,0.22925
2022-05-10,82.88,-0.9,-1.07424
2022-05-09,83.78,-0.2,-0.23815
2022-05-08,83.98,-2.0,-2.32612
2022-05-05,85.98,-0.51,-0.58966
2022-05-04,86.49,-2.33,-2.62328
2022-05-03,88.82,2.38,2.75335
2022-05-02,86.44,0.05,0.05788
2022-05-01,86.39,0.08,0.09269
2022-04-28,86.31,-2.64,-2.96796
2022-04-27,88.95,1.67,1.91338
2022-04-26,87.28,0.63,0.72706
2022-04-25,86.65,-1.93,-2.17882
2022-04-24,88.58,0.64,0.72777
2022-04-21,87.94,-2.6,-2.87166
2022-04-20,90.54,-0.98,-1.0708
2022-04-19,91.52,0.59,0.64885
2022-04-18,90.93,1.51,1.68866
2022-04-17,89.42,-0.42,-0.4675
2022-04-13,89.84,-0.7,-0.77314
2022-04-12,90.54,0.71,0.79038
2022-04-11,89.83,-0.39,-0.43228
2022-04-10,90.22,-1.35,-1.47428
2022-04-07,91.57,-0.19,-0.20706
2022-04-06,91.76,0.81,0.8906
2022-04-05,90.95,-0.21,-0.23036
2022-04-04,91.16,-0.57,-0.62139
2022-04-03,91.73,0.07,0.07637
2022-03-31,91.66,0.39,0.4273
2022-03-30,91.27,-1.4,-1.51074
2022-03-29,92.67,-0.37,-0.39768
2022-03-28,93.04,1.26,1.37285
2022-03-27,91.78,0.62,0.68012
2022-03-24,91.16,0.55,0.607
2022-03-23,90.61,0.98,1.09338
2022-03-22,89.63,-1.21,-1.33201
2022-03-21,90.84,0.52,0.57573
2022-03-20,90.32,-0.11,-0.12164
2022-03-17,90.43,0.76,0.84755
2022-03-16,89.67,0.94,1.05939
2022-03-15,88.73,1.56,1.78961
