tradeDate,nav,change,changePercent
2022-08-30,7.9546,0.0056,0.07045
2022-08-29,7.949,0.0521,0.65975
2022-08-28,7.8969,0.0453,0.57695
2022-08-25,7.8516,0.0644,0.827
2022-08-24,7.7872,-0.0412,-0.52629
2022-08-23,7.8284,0.0089,0.11382
2022-08-22,7.8195,0.0146,0.18706
2022-08-21,7.8049,0.0378,0.48667
2022-08-18,7.7671,0.0215,0.27758
2022-08-17,7.7456,-0.0238,-0.30633
2022-08-16,7.7694,0.0164,0.21153
2022-08-15,7.753,0.0034,0.04387
2022-08-14,7.7496,0.0026,0.03356
2022-08-11,7.747,-0.0159,-0.20482
2022-08-10,7.7629,-0.0029,-0.03734
2022-08-09,7.7658,0.0021,0.02705
2022-08-08,7.7637,-0.0015,-0.01932
2022-08-07,7.7652,0.0047,0.06056
2022-08-04,7.7605,-0.0112,-0.14411
2022-08-03,7.7717,0.0037,0.04763
2022-08-02,7.768,-0.0028,-0.03603
2022-08-01,7.7708,0.0028,0.03605
2022-07-31,7.768,0.0167,0.21545
2022-07-28,7.7513,0.0177,0.22887
2022-07-27,7.7336,0.0168,0.21771
2022-07-26,7.7168,-0.0023,-0.0298
2022-07-25,7.7191,0.0033,0.04277
2022-07-24,7.7158,0.0056,0.07263
2022-07-21,7.7102,0.0126,0.16369
2022-07-20,7.6976,0.0088,0.11445
2022-07-19,7.6888,0.0034,0.04424
2022-07-18,7.6854,-0.0074,-0.09619
2022-07-17,7.6928,0.0063,0.08196
2022-07-14,7.6865,0.0039,0.05076
2022-07-13,7.6826,-0.0049,-0.06374
2022-07-12,7.6875,-0.0119,-0.15456
2022-07-11,7.6994,-0.0008,-0.01039
2022-07-10,7.7002,-0.0272,-0.35199
2022-07-07,7.7274,0.0035,0.04531
2022-07-06,7.7239,0.02,0.25961
2022-07-05,7.7039,0.0161,0.20942
2022-07-04,7.6878,0.0103,0.13416
2022-07-03,7.6775,0.0085,0.11084
2022-06-30,7.669,0.0061,0.0796
2022-06-29,7.6629,-0.0045,-0.05869
2022-06-28,7.6674,-0.0082,-0.10683
2022-06-27,7.6756,-0.0492,-0.63691
2022-06-26,7.7248,-0.0219,-0.2827
2022-06-23,7.7467,0.0249,0.32246
2022-06-22,7.7218,0.014,0.18163
2022-06-21,7.7078,,
2022-06-20,7.7284,0.0081,0.10492
2022-06-19,7.7203,-0.0047,-0.06084
2022-06-16,7.725,-0.0004,-0.00518
